depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.315000 1498.252426 1501.993384 1504.830029 1504.360973 1506.679328 1508.285818
14.340000 1500.731201 1503.747123 1506.347745 1505.958721 1508.172629 1509.627537
14.365000 1502.465922 1505.466002 1507.866118 1507.543015 1509.667683 1511.217394
14.390000 1504.495086 1507.123953 1509.361987 1509.161378 1511.127570 1512.978277
14.415000 1506.433793 1509.046387 1511.159689 1511.140786 1513.183165 1515.860311
14.440000 1508.801406 1510.727609 1512.674776 1512.854620 1515.084754 1517.795716
14.465000 1511.378032 1512.910673 1514.934176 1515.212402 1517.675490 1520.235484
14.490000 1513.218015 1514.925934 1517.328093 1517.488749 1520.026220 1522.441316
14.540000 1516.083065 1518.766229 1521.907917 1521.536201 1524.075898 1526.047832
14.565000 1517.825419 1520.757823 1523.958439 1523.604073 1526.139603 1527.924208
14.615000 1522.850467 1525.226250 1527.840673 1527.629806 1529.879982 1531.362167
14.640000 1527.334739 1529.273264 1531.022532 1530.805887 1532.345646 1533.323413
14.665000 1530.461312 1531.995975 1533.120091 1533.038235 1534.113702 1535.144308
14.690000 1532.726414 1533.765525 1534.769260 1534.715190 1535.606641 1536.526473
14.715000 1534.110768 1535.100582 1536.044322 1535.999137 1536.866070 1537.759854
14.740000 1535.294724 1536.326581 1537.168936 1537.168690 1538.012364 1538.972174
14.765000 1536.412469 1537.483381 1538.352778 1538.310622 1539.091078 1539.931963
14.790000 1537.655305 1538.676981 1539.544993 1539.488071 1540.331177 1540.980508
14.815000 1538.865195 1539.805367 1540.688024 1540.670211 1541.464915 1542.319798
14.840000 1540.043823 1540.952861 1541.810891 1541.809690 1542.652361 1543.671653
14.865000 1541.198240 1542.084812 1542.979738 1543.026525 1543.963305 1545.141030
14.890000 1542.280446 1543.213064 1544.098063 1544.215317 1545.237287 1546.727594
14.915000 1543.354787 1544.321998 1545.325959 1545.478997 1546.672851 1548.418713
14.940000 1544.499869 1545.453716 1546.554232 1546.778417 1548.165455 1550.347403
14.965000 1545.639225 1546.705503 1547.879893 1548.154683 1549.606073 1552.093806
