depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.190000 1493.381239 1499.666167 1502.567250 1502.053483 1504.807681 1506.761751
30.270000 1498.044473 1502.366735 1504.856056 1504.460322 1506.820303 1508.626168
30.380000 1503.105197 1505.480958 1507.751403 1507.626957 1509.728213 1511.766966
30.480000 1506.326402 1508.853626 1511.121296 1511.323767 1513.781601 1517.486074
30.580000 1510.512678 1512.448785 1514.926247 1515.331686 1518.417335 1521.954734
30.660000 1512.371042 1514.708206 1517.836732 1518.124426 1521.862214 1524.652795
30.730000 1514.470942 1516.982440 1520.719973 1520.694833 1524.648716 1526.583451
30.820000 1517.225530 1520.208938 1524.560816 1523.959797 1527.211350 1528.824058
30.930000 1522.303930 1525.849291 1528.325970 1527.876063 1529.881377 1531.113276
31.020000 1527.317393 1529.445949 1530.935874 1530.814520 1532.256682 1533.415449
31.040000 1527.961499 1530.023761 1531.527771 1531.437246 1532.821313 1534.059488
31.130000 1531.026911 1532.711885 1534.418702 1534.601312 1536.425715 1538.604538
31.220000 1533.693521 1535.563007 1537.773656 1537.885859 1540.295578 1542.157599
31.330000 1537.389295 1539.229738 1541.824053 1541.853648 1544.345547 1546.494722
31.440000 1541.262588 1543.487328 1545.728682 1545.777337 1548.113447 1550.342315
31.530000 1543.609235 1546.023704 1548.433175 1548.400269 1550.626016 1553.021545
31.620000 1546.101112 1548.489880 1550.992800 1550.911176 1553.133959 1555.268223
31.640000 1546.647082 1549.173645 1551.592916 1551.552319 1553.830704 1555.790779
31.690000 1548.089165 1550.844443 1553.160675 1553.055172 1555.139975 1557.113213
31.710000 1548.496447 1551.532570 1553.813614 1553.728470 1555.867207 1557.704065
31.800000 1551.442308 1554.491443 1556.861787 1556.807881 1558.870972 1562.640960
31.840000 1552.854263 1556.005609 1558.711359 1558.773361 1561.400554 1565.289404
31.966667 1556.840235 1560.633419 1564.075989 1564.275332 1567.967180 1572.177106
32.093333 1562.326817 1566.213393 1569.808311 1569.745982 1573.075485 1577.416744
32.220000 1570.773386 1572.668840 1574.529565 1575.128486 1578.253505 1581.165597
32.320000 1573.632422 1575.689542 1578.058603 1578.461563 1581.486583 1584.500427
32.420000 1576.465807 1578.978600 1581.705842 1581.743958 1584.376338 1587.310220
32.500000 1579.630808 1582.220673 1585.088546 1585.210315 1587.738904 1591.226510
32.580000 1583.177801 1585.817307 1588.262716 1588.519108 1590.911658 1593.719267
32.620000 1584.771327 1587.008323 1589.616631 1589.897241 1592.506553 1595.287228
32.680000 1586.398490 1588.780896 1591.433723 1591.704339 1594.293930 1597.292160
32.780000 1589.374638 1591.867211 1594.192923 1594.598136 1596.651068 1602.611018
32.880000 1592.573358 1595.083416 1596.973155 1597.539218 1599.095891 1615.048853
32.970000 1595.253202 1597.741849 1599.619008 1600.253228 1601.719825 1619.253427
33.080000 1598.878317 1600.983632 1603.081488 1603.893676 1605.847816 1622.769571
33.220000 1603.031304 1605.689568 1608.419701 1609.054340 1611.425428 1625.877165
33.295000 1605.558128 1608.816699 1611.767698 1612.373529 1614.805679 1627.564980
33.370000 1609.583990 1612.958501 1614.836855 1615.730992 1617.685075 1629.146620
33.480000 1615.476673 1617.204090 1619.251979 1620.394848 1623.370577 1632.219492
33.570000 1617.551705 1620.267619 1622.998169 1624.118878 1629.094825 1634.857189
33.715000 1621.775775 1624.910040 1629.670803 1630.066973 1635.705292 1639.165914
33.860000 1626.051320 1630.199980 1636.083904 1635.703509 1640.933845 1643.409121
33.970000 1630.533880 1635.568157 1641.174581 1640.263041 1644.370308 1646.331166
34.020000 1633.097213 1638.806767 1643.342846 1642.559667 1646.014643 1648.005051
34.080000 1636.421523 1643.046623 1646.195959 1645.621658 1648.440455 1650.364882
34.170000 1645.466078 1647.702989 1649.962703 1649.902599 1652.226350 1654.273482
34.280000 1650.189867 1652.028990 1654.144103 1654.225961 1656.468357 1658.466520
34.370000 1653.448727 1655.010630 1657.144057 1657.185372 1659.338755 1661.150380
34.480000 1656.328970 1658.144598 1660.349194 1660.292414 1662.345704 1664.178097
34.570000 1658.887893 1660.970523 1662.972968 1662.958532 1664.989034 1666.726101
34.680000 1662.247175 1664.609356 1666.730179 1666.710135 1668.767710 1671.380995
34.770000 1665.381479 1667.658708 1669.970786 1670.237844 1672.825760 1676.445204
34.880000 1669.512859 1671.880049 1674.773726 1675.207683 1678.638968 1683.011568
34.970000 1672.701899 1675.545080 1679.009488 1679.389198 1683.423975 1687.851086
35.010000 1673.977016 1677.076999 1680.920257 1681.181789 1685.360235 1689.747130
35.100000 1677.495421 1680.815865 1684.915150 1685.045267 1689.439956 1693.210540
35.200000 1680.952055 1685.118956 1689.303756 1689.240344 1693.512312 1696.707705
35.290000 1684.328925 1689.107633 1693.286199 1692.990879 1696.936058 1699.821943
35.350000 1687.053280 1691.801578 1695.957087 1695.532720 1699.106841 1702.386483
35.440000 1691.681231 1696.061618 1699.380605 1699.216586 1702.396080 1705.831411
35.450000 1692.006033 1696.679263 1699.782353 1699.677349 1702.782966 1706.281310
35.550000 1699.191261 1702.017265 1704.765476 1704.898531 1707.765534 1710.611648
35.616000 1701.472798 1704.672595 1707.720024 1707.739491 1710.739088 1714.077117
35.640000 1702.430680 1705.495725 1708.764833 1708.721200 1711.622805 1714.925968
35.750000 1706.415308 1709.465246 1712.641512 1712.934871 1716.024832 1722.348437
35.840000 1709.607198 1712.354425 1715.452910 1716.032681 1719.718884 1726.364863
35.950000 1712.577319 1715.438790 1718.706340 1719.638321 1724.303879 1730.340817
36.040000 1715.232195 1718.043490 1721.433612 1722.564664 1727.823585 1734.548903
36.080000 1716.446901 1719.155039 1722.719502 1723.918738 1729.227628 1736.517455
36.160000 1718.382196 1721.491685 1725.353673 1726.553972 1732.051633 1741.126388
36.240000 1720.836151 1723.729461 1727.779356 1729.194939 1734.983606 1745.389472
36.330000 1723.280668 1726.191284 1730.606661 1732.290571 1738.576669 1751.831963
36.440000 1726.129068 1729.137815 1733.805172 1736.324834 1745.493552 1755.574660
36.540000 1728.939269 1731.893386 1737.465456 1740.092368 1750.545032 1759.885383
36.640000 1731.807598 1734.921747 1741.685946 1744.118414 1754.451311 1764.412274
36.730000 1734.580321 1738.482188 1746.642749 1747.773861 1756.857604 1768.269340
36.850000 1738.586162 1744.622950 1752.614552 1752.772942 1759.906990 1773.637610
36.950000 1743.148412 1750.590908 1756.496450 1756.840477 1762.686603 1776.372270
37.020000 1747.828227 1754.404210 1758.998121 1759.580425 1764.458370 1777.861691
37.150000 1755.004852 1759.501011 1763.454803 1764.264692 1768.220051 1781.103189
37.240000 1758.800698 1762.495192 1766.283167 1767.154909 1770.620820 1784.111884
37.330000 1761.522691 1765.091896 1768.890005 1769.891662 1772.959305 1788.214545
37.460000 1765.504918 1768.871781 1772.583374 1773.852671 1776.254085 1804.068805
37.540000 1768.131465 1771.092291 1774.937550 1776.280085 1778.735311 1807.614931
37.640000 1771.133075 1774.450682 1778.293685 1779.769268 1782.320743 1811.452164
37.760000 1774.514888 1778.127576 1782.527725 1784.542076 1787.899761 1814.307485
37.893333 1779.323912 1784.077713 1790.695753 1792.620918 1800.961066 1817.286422
38.026667 1785.482177 1793.226636 1800.818149 1801.615084 1810.337517 1820.731448
38.160000 1799.303025 1803.962800 1809.193812 1810.307506 1818.356828 1824.595838
38.250000 1803.749706 1808.248918 1813.415150 1814.393104 1822.179513 1828.117585
38.360000 1807.269635 1812.300761 1818.832996 1818.966103 1826.314651 1830.908809
38.450000 1810.188744 1815.247810 1822.907732 1822.325587 1829.104412 1833.125867
38.570000 1814.496044 1820.117462 1827.145112 1826.492593 1832.725059 1836.362320
38.650000 1817.000626 1823.574371 1830.170086 1829.426186 1835.196637 1838.303577
38.750000 1821.619019 1828.427947 1834.009574 1833.555864 1838.681070 1842.003702
38.850000 1826.860938 1833.092663 1838.187738 1837.767504 1842.481565 1845.920005
38.950000 1829.975338 1837.157560 1843.013824 1842.591411 1847.798637 1851.825433
39.050000 1833.538410 1842.347098 1848.116565 1847.340170 1852.775862 1856.194817
39.140000 1836.074437 1846.312508 1852.085887 1850.946661 1856.118977 1859.262138
39.240000 1839.594076 1849.553549 1855.878454 1854.538122 1859.741813 1862.583993
39.340000 1843.389398 1852.427973 1859.453180 1857.940244 1862.872317 1865.895830
39.440000 1846.736530 1856.332498 1862.558852 1861.300934 1866.033893 1869.893026
39.540000 1851.872090 1860.352992 1865.630562 1864.927922 1869.134624 1874.133649
39.650000 1856.823430 1864.655630 1869.144741 1868.955363 1873.544923 1878.513090
39.760000 1861.359507 1868.493764 1872.959865 1873.191421 1878.414752 1884.304180
39.850000 1864.470803 1871.347583 1876.627818 1877.242753 1883.614371 1891.398837
39.940000 1867.847657 1874.223969 1880.545761 1881.434193 1889.589422 1896.805181
40.077500 1872.672172 1877.873099 1888.886683 1889.615198 1901.558227 1912.500776
40.215000 1875.937599 1881.639621 1900.063153 1898.275082 1913.573154 1922.226124
40.352500 1879.204401 1885.079072 1912.814920 1906.662798 1922.994526 1927.931892
40.490000 1882.665889 1888.836409 1923.856182 1914.586416 1930.008264 1934.086759
40.510000 1883.255271 1889.319271 1924.698702 1915.371657 1930.798185 1934.631936
40.610000 1886.061726 1892.307747 1928.126341 1919.305553 1933.517834 1937.033637
40.710000 1888.714433 1894.848330 1931.290674 1922.916674 1935.872899 1939.324899
40.800000 1891.702343 1897.526863 1933.960530 1925.932904 1938.181127 1941.507296
40.890000 1894.464832 1900.922040 1936.338499 1928.848883 1940.502822 1943.728187
41.030000 1899.372557 1916.010964 1939.628973 1933.604912 1943.731966 1946.204585
41.170000 1907.078821 1927.775762 1943.285546 1938.790420 1946.745572 1949.173613
41.310000 1918.635353 1937.213988 1946.913402 1943.884849 1949.830969 1952.003073
41.450000 1931.410493 1944.775658 1950.573693 1948.753048 1952.748652 1954.610138
41.580000 1944.744509 1951.644798 1954.054895 1953.439049 1955.795095 1957.353681
41.710000 1955.720309 1956.659996 1957.769693 1957.758293 1958.827252 1959.772967
41.810000 1958.029645 1959.194614 1960.476984 1960.583109 1961.948874 1964.276773
41.910000 1960.417087 1961.610109 1962.975539 1963.243422 1964.845259 1967.561241
42.043333 1963.266704 1964.694702 1966.305195 1966.476463 1968.248292 1970.967141
42.176667 1966.237945 1967.845539 1969.594008 1969.671853 1971.300124 1974.032543
42.310000 1969.495205 1971.174840 1972.736320 1972.857617 1974.430242 1976.936455
42.450000 1972.433867 1974.120933 1975.925320 1976.015983 1977.844232 1980.261212
42.510000 1973.780066 1975.467105 1977.308889 1977.475010 1979.383341 1982.092482
42.650000 1976.353045 1978.426043 1980.573016 1980.725994 1982.741883 1986.018111
42.710000 1977.877237 1979.932982 1982.240292 1982.524507 1984.893780 1988.386435
42.810000 1980.029017 1982.510046 1985.661967 1986.923515 1991.362659 2001.166962
42.910000 1982.338024 1984.913975 1989.829035 1991.682427 1999.587703 2006.853388
43.000000 1984.371409 1987.975218 1996.114389 1996.575488 2005.101495 2010.324015
43.090000 1986.591115 1990.976189 2003.566238 2001.431099 2009.400840 2013.393670
43.110000 1987.174270 1991.734884 2004.525483 2002.319215 2010.201199 2014.125081
43.236667 1992.081160 1998.347400 2009.531778 2007.535717 2014.983185 2018.076724
43.363333 1998.167831 2005.952442 2014.376192 2013.014330 2019.150623 2022.295178
43.490000 2006.733204 2012.499012 2019.207794 2018.257542 2023.317344 2025.578184
43.570000 2009.799885 2015.307156 2022.175475 2020.990233 2025.780683 2027.759400
43.650000 2012.899224 2018.092871 2025.223535 2023.774040 2028.141181 2029.993989
43.710000 2017.081874 2021.453170 2026.875526 2025.986429 2029.763287 2031.525585
43.810000 2022.296791 2026.896217 2030.234850 2029.873598 2032.586846 2035.076733
43.910000 2029.425634 2031.555987 2033.748548 2033.775181 2035.713789 2039.411891
43.990000 2031.902741 2033.712715 2036.150740 2036.320367 2038.544218 2042.317681
44.070000 2034.248339 2036.100584 2038.536161 2038.807452 2041.394493 2045.387105
44.110000 2035.682657 2037.546322 2039.946922 2040.206650 2042.698897 2046.719434
44.185000 2038.384055 2040.394427 2042.934768 2043.256908 2046.067893 2050.331159
44.260000 2041.422228 2043.594664 2046.259612 2046.568444 2049.393830 2054.189614
44.310000 2043.892836 2046.824448 2049.553145 2049.638402 2052.251019 2056.394609
44.385000 2046.543811 2050.096218 2053.881551 2054.036987 2058.058034 2062.824642
44.460000 2048.782699 2053.731684 2058.258768 2058.267883 2062.607970 2068.431389
44.510000 2050.972663 2055.967120 2060.899495 2060.620834 2064.842190 2071.254683
44.640000 2057.267249 2063.991947 2068.400980 2068.629030 2073.948913 2079.197066
44.763333 2060.877950 2069.784651 2075.306915 2075.093005 2080.466649 2086.625603
44.886667 2065.051012 2075.964493 2081.311267 2081.110025 2085.841174 2096.167796
45.010000 2071.104309 2081.909598 2086.925999 2086.830548 2091.258617 2104.226007
