depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1497.835270 1505.435484 1509.402451 1508.866434 1512.316951 1516.955369
40.920000 1508.167782 1512.345665 1515.235514 1515.184161 1518.489062 1521.894464
40.970000 1514.555725 1517.526869 1521.097090 1520.656063 1523.782788 1526.437153
41.020000 1519.303116 1522.797565 1525.897017 1525.395043 1528.013426 1529.820313
41.070000 1526.424848 1528.694078 1530.636110 1530.568422 1532.616305 1534.697653
41.120000 1530.148040 1531.993607 1533.540892 1533.648819 1535.365983 1538.450172
41.170000 1533.072587 1534.484854 1536.049999 1536.326171 1537.949276 1541.703730
41.220000 1535.877553 1537.246364 1538.779353 1539.017839 1540.326826 1544.749158
41.270000 1538.768760 1540.302863 1541.704017 1542.140162 1543.585745 1549.104353
41.320000 1541.941543 1543.410628 1545.299293 1546.198694 1549.195371 1554.420785
41.370000 1545.695706 1547.877857 1551.720092 1552.119109 1556.491785 1560.306301
41.420000 1549.847640 1554.146213 1558.985870 1558.498908 1562.092598 1565.762937
41.470000 1557.160451 1562.133290 1565.580612 1565.145593 1567.946137 1570.304156
41.520000 1569.804959 1572.199029 1574.056932 1574.203703 1576.364799 1579.320559
41.570000 1574.988616 1577.063414 1579.143906 1579.303283 1581.635315 1584.378672
41.620000 1580.713906 1583.266856 1585.636307 1586.549881 1589.553624 1598.015021
41.670000 1586.218041 1588.919540 1592.028339 1593.250402 1599.498186 1605.923806
41.720000 1590.307237 1593.424753 1598.934645 1598.904256 1603.397342 1612.935804
41.770000 1593.947993 1599.348725 1603.500040 1603.908684 1606.731948 1624.121621
41.820000 1599.689111 1604.089245 1607.406545 1608.605461 1610.652818 1629.105803
41.870000 1603.339549 1608.008781 1611.331334 1613.325669 1620.762771 1633.205131
41.920000 1607.577933 1611.640720 1615.991810 1619.957279 1630.482604 1636.370397
41.970000 1612.063335 1617.541187 1628.780462 1627.609261 1635.466337 1638.786512
42.020000 1617.851590 1630.622885 1636.614860 1635.074779 1639.468223 1641.867904
42.070000 1630.275765 1636.906844 1640.422244 1639.616005 1642.674196 1644.990939
42.170000 1641.697954 1644.589461 1646.752089 1646.664576 1648.888906 1651.116175
42.220000 1646.590205 1648.347764 1650.210840 1650.395703 1652.563774 1655.104700
42.270000 1649.308136 1650.949561 1652.931345 1653.182053 1655.455213 1657.917777
42.320000 1651.663732 1653.445007 1655.592465 1655.726928 1658.037676 1660.459776
42.370000 1654.159449 1655.845430 1658.036788 1658.184383 1660.487832 1662.837817
42.420000 1656.567225 1658.393962 1660.548975 1660.725250 1663.141403 1665.388036
42.470000 1658.775444 1660.903294 1663.223614 1663.330415 1665.788324 1668.092850
42.520000 1661.135848 1663.477272 1666.010293 1666.200711 1668.818948 1671.907146
42.620000 1666.153395 1668.363055 1671.369726 1672.023534 1675.000988 1683.065730
42.670000 1668.275705 1670.678703 1674.129433 1675.119471 1678.832122 1690.564399
42.745000 1671.426186 1674.095577 1679.522140 1680.690436 1687.030146 1697.653226
42.820000 1674.678760 1677.780527 1685.509167 1686.295528 1694.607505 1704.098303
42.895000 1678.831128 1684.011647 1691.588867 1691.711008 1698.909152 1707.717459
42.970000 1684.384824 1691.577391 1697.302697 1697.300368 1702.705221 1711.271705
43.020000 1688.597271 1695.861461 1699.876947 1700.427887 1705.304379 1714.305406
43.070000 1693.728979 1699.146959 1702.615539 1703.370616 1707.828740 1716.969463
43.120000 1697.603864 1701.910828 1705.295086 1706.154023 1710.505772 1720.105155
43.170000 1700.820948 1704.408138 1707.772759 1708.800532 1713.505356 1722.870615
43.220000 1703.768316 1706.898813 1710.106752 1711.423115 1716.308763 1725.696623
43.320000 1709.075566 1711.646531 1714.937179 1716.742774 1723.700518 1730.303785
43.370000 1711.838585 1714.415296 1717.972848 1719.736979 1727.151006 1732.709902
43.420000 1714.471377 1717.233001 1720.865719 1722.731938 1730.277607 1735.605545
43.520000 1719.262491 1722.201538 1727.498361 1728.649238 1735.952531 1740.832619
43.570000 1721.676396 1724.675664 1731.294703 1731.838851 1739.173203 1743.413204
43.670000 1725.778794 1729.732198 1738.721427 1737.686603 1744.792563 1748.089795
43.720000 1728.194602 1732.650540 1741.870797 1740.730887 1747.479667 1750.869382
43.770000 1730.844686 1736.156313 1744.877563 1743.661393 1749.964990 1753.024355
43.870000 1736.281342 1744.411537 1750.278182 1749.455177 1754.356940 1757.725007
43.920000 1740.217680 1748.272412 1753.376438 1752.549935 1756.864597 1760.074187
43.970000 1745.201444 1752.140613 1756.221032 1755.742940 1759.709457 1763.200215
44.020000 1750.800821 1755.633448 1759.161568 1759.064196 1762.748219 1766.227442
44.070000 1755.056428 1758.691305 1762.289740 1762.300762 1765.994351 1769.284887
44.120000 1758.596482 1761.612350 1765.320672 1765.402128 1769.140234 1772.366244
44.170000 1761.300948 1764.385591 1768.321526 1768.354850 1772.098946 1776.173169
44.220000 1763.731747 1766.831467 1771.057298 1771.279165 1775.156330 1781.056230
44.270000 1765.640792 1769.346492 1773.691295 1774.389366 1778.484089 1790.970342
44.320000 1768.047912 1771.729177 1776.076316 1777.447615 1781.497687 1801.581353
44.370000 1770.471110 1774.326822 1778.546475 1780.631188 1785.044482 1806.088865
44.420000 1773.157137 1777.014627 1781.000751 1784.263388 1793.701776 1809.434975
44.470000 1776.037962 1779.723731 1783.636397 1787.923830 1802.847539 1812.676691
44.520000 1778.463060 1782.318896 1786.852009 1791.711475 1807.504920 1815.617156
44.570000 1781.838739 1785.382578 1792.748157 1796.349094 1811.693711 1818.626937
44.620000 1784.269167 1788.490009 1800.706173 1801.308836 1815.404684 1821.530243
44.670000 1786.724974 1792.865142 1805.671790 1805.917196 1818.464676 1823.779685
44.720000 1789.891700 1800.268400 1811.171800 1810.645027 1821.892100 1826.186558
44.770000 1794.525281 1805.623043 1816.406343 1815.360658 1825.209696 1828.697007
44.845000 1805.168767 1814.371660 1824.679948 1822.623062 1829.840731 1832.034752
44.920000 1814.323537 1824.913334 1831.087415 1829.306253 1833.731953 1835.467498
44.970000 1819.593411 1829.527520 1834.282462 1832.841548 1836.156898 1837.629428
45.020000 1826.007760 1833.644673 1836.687658 1835.758108 1838.156189 1839.510641
45.070000 1834.584345 1837.488215 1838.987011 1838.738526 1840.118538 1841.268581
45.120000 1839.425842 1840.421316 1841.299124 1841.296227 1842.179385 1843.143660
45.170000 1841.530604 1842.738841 1843.943850 1844.177034 1845.559043 1848.321543
45.220000 1843.755314 1845.200439 1847.434044 1848.099910 1851.142834 1856.116617
45.270000 1846.189650 1848.045371 1852.260359 1852.534523 1857.378178 1860.135906
45.320000 1849.747918 1853.669163 1859.126218 1857.944854 1861.236791 1862.677059
45.370000 1861.313193 1862.168407 1863.089645 1863.082136 1863.990624 1864.871093
45.420000 1864.005508 1865.393674 1867.223794 1867.836402 1870.373524 1874.952050
45.470000 1866.938556 1869.409389 1872.781653 1873.153759 1877.061920 1881.361582
45.570000 1874.137756 1878.813113 1883.654802 1882.988627 1886.715314 1889.645125
45.620000 1877.679316 1883.028603 1886.915352 1886.510837 1889.855160 1892.471500
45.670000 1881.879120 1886.343146 1889.838060 1889.581825 1893.073188 1896.051625
45.720000 1885.710073 1889.434886 1892.771145 1892.796011 1896.071667 1899.512937
45.770000 1890.071615 1893.274802 1896.730336 1896.946700 1900.280935 1906.491754
45.820000 1896.732914 1900.492914 1904.374718 1905.036622 1910.288439 1915.104546
45.857000 1899.414842 1903.884347 1909.129256 1909.061503 1913.943911 1918.656260
45.870000 1900.333048 1905.087712 1910.202352 1910.141855 1915.098773 1919.554625
45.920000 1905.381131 1911.203805 1916.349203 1915.970638 1920.543812 1924.818663
45.970000 1910.980671 1916.201920 1920.736459 1920.539982 1924.813278 1928.811283
46.020000 1916.469168 1920.888235 1925.242897 1925.038024 1929.203231 1932.809737
46.070000 1920.305016 1924.325089 1928.531032 1928.404691 1932.604406 1935.881457
46.120000 1923.818169 1927.770119 1931.693098 1931.521201 1935.382150 1938.324454
46.220000 1929.707828 1933.852039 1937.463678 1937.159252 1940.708814 1942.953139
46.270000 1933.090752 1936.354132 1940.377365 1939.888592 1943.032339 1944.969830
46.320000 1935.723183 1939.055614 1942.723115 1942.307861 1945.154984 1947.128231
46.370000 1938.471659 1942.037246 1945.160693 1944.720563 1947.174313 1948.859853
46.420000 1941.422428 1945.090857 1947.382623 1947.098664 1949.267497 1950.730884
46.470000 1944.597390 1947.585918 1949.478217 1949.248551 1950.997805 1952.488739
46.520000 1947.325427 1949.624456 1951.259731 1951.154626 1952.732209 1953.962450
46.570000 1949.999514 1951.450876 1952.921369 1952.834028 1954.205184 1955.443369
46.620000 1951.777532 1953.085233 1954.431236 1954.388438 1955.685522 1956.775986
46.670000 1953.491123 1954.654448 1955.872356 1955.851515 1957.013448 1958.166823
