depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1511.933021 1515.102273 1522.372921 1520.778605 1524.989469 1526.049739
201.940000 1512.421140 1515.826750 1522.930161 1521.295952 1525.412138 1526.438563
202.040000 1512.861849 1516.410365 1523.483321 1521.837245 1525.802749 1526.852459
202.140000 1513.521930 1517.214380 1524.002405 1522.389072 1526.252801 1527.173458
202.240000 1514.283986 1517.877286 1524.546946 1522.922292 1526.663171 1527.523486
202.340000 1514.926203 1518.567490 1524.997530 1523.466851 1527.024744 1527.832612
202.440000 1515.478057 1519.436691 1525.450611 1524.016922 1527.393332 1528.163866
202.540000 1516.360998 1520.106590 1525.917445 1524.542674 1527.759436 1528.521409
202.640000 1517.247263 1520.922495 1526.393806 1525.103008 1528.153038 1528.812170
202.740000 1518.044359 1521.709961 1526.794071 1525.649535 1528.550927 1529.141831
202.840000 1518.613274 1522.649547 1527.243182 1526.190359 1528.882022 1529.478547
202.940000 1519.417216 1523.558697 1527.690484 1526.748115 1529.234145 1529.868183
203.040000 1520.371251 1524.567882 1528.080319 1527.305838 1529.579754 1530.224305
203.140000 1521.685572 1525.421534 1528.556027 1527.880304 1529.920494 1530.631243
203.240000 1523.194998 1526.373218 1529.005973 1528.443088 1530.291964 1530.998510
203.340000 1524.383429 1527.159811 1529.488057 1528.985406 1530.651923 1531.369470
203.440000 1525.181618 1527.799623 1529.927450 1529.503761 1531.014166 1531.788486
203.540000 1526.014231 1528.481630 1530.367930 1529.995452 1531.354503 1532.121045
203.640000 1527.115761 1529.117253 1530.821690 1530.498342 1531.687889 1532.518588
203.740000 1527.931117 1529.742418 1531.259685 1530.981004 1532.067377 1532.967599
203.840000 1528.666904 1530.310873 1531.682139 1531.435807 1532.422802 1533.343231
203.940000 1529.416803 1530.824525 1532.074256 1531.901208 1532.835989 1533.711674
204.040000 1530.063017 1531.456744 1532.536165 1532.402920 1533.276585 1534.271527
204.140000 1530.854898 1532.073121 1532.974593 1532.914449 1533.742469 1534.777481
204.240000 1531.508304 1532.580348 1533.421327 1533.415940 1534.240949 1535.270635
