depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.220000 1772.481864 1776.130425 1779.528151 1779.213135 1782.322802 1784.727805
92.280000 1775.014948 1778.684441 1781.730184 1781.495616 1784.505214 1786.588811
92.330000 1777.399723 1780.756853 1783.602191 1783.426345 1786.143519 1787.955219
92.410000 1780.787907 1783.670920 1786.385229 1786.112194 1788.545741 1789.792563
92.450000 1782.136079 1785.417493 1787.935165 1787.562614 1789.797855 1790.887801
92.490000 1783.613484 1787.112683 1789.565607 1789.078196 1790.872283 1791.806656
92.570000 1790.711529 1791.597189 1792.388666 1792.369703 1793.135849 1793.876576
92.600000 1791.346962 1792.272839 1793.120936 1793.088452 1793.883190 1794.773692
92.700000 1792.836986 1793.866343 1794.883703 1794.887664 1795.870973 1797.007961
92.730000 1793.380787 1794.479221 1795.460974 1795.482106 1796.489981 1797.667916
92.760000 1794.000725 1795.030780 1796.054774 1796.076577 1797.099453 1798.451204
92.820000 1795.034030 1796.052521 1797.149121 1797.196685 1798.250997 1799.661471
92.850000 1795.641120 1796.651157 1797.734621 1797.807288 1798.872581 1800.354189
92.970000 1797.791457 1798.841154 1800.094526 1800.186818 1801.469443 1803.233766
93.090000 1799.986481 1800.993159 1802.368496 1802.531708 1804.020205 1806.093588
93.150000 1801.107473 1802.132845 1803.641449 1803.837807 1805.450679 1807.809136
93.180000 1801.741894 1802.855381 1804.375718 1804.564586 1806.256137 1808.529461
93.260000 1803.274843 1804.569631 1806.229137 1806.446683 1808.211943 1810.593432
93.290000 1804.007572 1805.328807 1807.136487 1807.253308 1809.031326 1811.513683
93.340000 1805.085115 1806.573517 1808.399602 1808.518346 1810.377293 1812.940369
93.410000 1806.518541 1808.211569 1810.095272 1810.204466 1812.105846 1814.488622
93.440000 1807.274276 1808.998582 1810.835731 1810.994587 1812.898802 1815.557077
93.480000 1808.234940 1809.951594 1811.983926 1812.040849 1813.949837 1816.728902
93.520000 1809.166320 1811.001264 1813.025367 1813.115038 1815.099429 1818.166759
93.560000 1810.141915 1812.037590 1814.150108 1814.192379 1816.239187 1819.325658
93.600000 1811.040183 1813.129135 1815.250694 1815.306176 1817.312098 1820.535283
93.640000 1811.989232 1814.270525 1816.390741 1816.428888 1818.397668 1821.654425
93.680000 1812.945927 1815.280862 1817.435050 1817.545248 1819.649074 1823.052849
93.740000 1814.263783 1816.910912 1818.993197 1819.118372 1821.283026 1824.861176
93.770000 1814.968990 1817.776704 1819.775189 1819.914309 1822.235514 1825.604346
93.810000 1815.983560 1818.744265 1820.835154 1820.994856 1823.472332 1826.636697
93.880000 1817.480855 1820.396688 1822.456953 1822.707549 1825.285253 1828.264868
93.920000 1818.344813 1821.392698 1823.519435 1823.765252 1826.466663 1829.104186
93.960000 1819.354850 1822.318053 1824.590384 1824.798395 1827.490011 1830.027664
94.030000 1821.628316 1824.033639 1826.458797 1826.537181 1829.315685 1831.598905
94.100000 1823.589760 1825.698576 1828.318768 1828.278382 1830.923944 1832.824770
94.200000 1825.833582 1828.042048 1830.811558 1830.672296 1833.193335 1834.839590
94.230000 1826.716691 1828.870382 1831.649924 1831.503782 1833.961097 1835.620381
94.310000 1828.793997 1831.407464 1834.061581 1833.625734 1835.766751 1837.098732
94.350000 1829.898275 1832.330819 1835.079799 1834.651934 1836.697991 1837.884387
94.380000 1830.574083 1833.302200 1835.791899 1835.403523 1837.356664 1838.515189
94.440000 1832.035698 1835.173142 1837.200544 1836.872308 1838.631826 1839.770671
94.470000 1833.249744 1835.884809 1837.850441 1837.596341 1839.275666 1840.385427
94.520000 1835.004810 1837.265997 1838.972773 1838.751173 1840.192111 1841.201232
94.590000 1837.612689 1839.103088 1840.434689 1840.292094 1841.486583 1842.498998
94.660000 1840.049534 1840.915965 1841.936777 1841.922344 1842.865622 1843.800943
94.770000 1842.918845 1844.378147 1846.001098 1846.215724 1848.256171 1850.019932
94.810000 1844.198906 1845.669712 1847.716511 1847.703833 1849.685797 1851.245315
94.880000 1846.229790 1847.785800 1849.921878 1849.786071 1851.670852 1852.958649
94.920000 1847.273766 1849.014287 1850.987229 1850.870466 1852.666562 1853.865742
94.960000 1848.215662 1850.273671 1852.057150 1851.951883 1853.634338 1854.739840
95.030000 1850.124165 1852.061549 1853.718386 1853.587516 1855.117183 1856.189614
95.070000 1851.262290 1853.083768 1854.660990 1854.543675 1855.996710 1856.949823
95.110000 1852.438484 1854.188178 1855.637480 1855.492263 1856.864872 1857.830552
95.170000 1853.944211 1855.591346 1856.997393 1856.861489 1858.099258 1859.085473
95.200000 1854.740823 1856.398631 1857.718258 1857.600250 1858.844562 1859.727775
95.240000 1855.747256 1857.416230 1858.721988 1858.561053 1859.707329 1860.621605
95.270000 1856.566249 1858.191834 1859.409834 1859.306792 1860.452646 1861.299683
95.300000 1857.477737 1858.920820 1860.045838 1859.982484 1861.053470 1861.976531
95.380000 1859.653299 1860.838661 1861.781844 1861.722501 1862.670089 1863.398470
95.420000 1861.020941 1861.843481 1862.694307 1862.682087 1863.564604 1864.254683
95.450000 1861.968699 1862.696000 1863.521994 1863.507422 1864.298036 1865.030884
95.530000 1863.670486 1864.873180 1866.203632 1866.888681 1869.114584 1873.436582
95.560000 1864.424799 1865.738942 1867.437194 1868.024647 1870.518825 1874.518673
95.600000 1865.533572 1867.002766 1868.969176 1869.445139 1872.098212 1876.005087
95.670000 1867.433519 1869.544464 1872.261381 1872.663532 1875.757697 1879.733796
95.730000 1869.686595 1871.874104 1875.082497 1875.309964 1878.693387 1882.792697
95.800000 1871.856231 1874.632783 1878.065885 1878.260747 1881.676798 1886.305765
95.840000 1873.250051 1876.037892 1879.602466 1879.859239 1883.395100 1887.881227
95.870000 1874.132551 1877.383337 1880.878031 1881.108809 1884.980193 1889.120075
95.930000 1876.384539 1880.250096 1883.602445 1883.911094 1887.970722 1892.376263
96.010000 1880.701101 1884.945641 1888.676585 1888.448774 1892.085526 1894.888146
96.090000 1886.180668 1890.130988 1893.246714 1892.902899 1895.718573 1897.623992
96.120000 1887.576548 1891.982351 1894.717650 1894.395496 1896.927747 1898.686862
96.160000 1890.093123 1894.124832 1896.501139 1896.187780 1898.384235 1899.986164
96.230000 1895.565864 1897.439794 1899.281510 1899.184752 1900.915347 1902.680913
96.270000 1897.277709 1899.028725 1900.633623 1900.617775 1902.313242 1903.930064
96.300000 1898.168538 1899.838258 1901.447287 1901.470779 1903.149141 1904.742353
96.420000 1900.877093 1902.372929 1903.851377 1904.041377 1905.884151 1907.648041
96.530000 1902.975092 1904.521489 1906.078290 1906.262110 1908.107629 1910.162471
96.600000 1904.432486 1905.925418 1907.546291 1907.732062 1909.646701 1911.703920
96.680000 1906.061574 1907.635728 1909.277590 1909.467987 1911.428550 1913.754426
96.710000 1906.755094 1908.320465 1910.027609 1910.214668 1912.153458 1914.512738
96.760000 1907.885235 1909.629615 1911.451202 1911.591866 1913.583817 1916.005939
96.790000 1908.663961 1910.418614 1912.449111 1912.520984 1914.608152 1917.083693
96.830000 1909.874413 1911.713702 1914.017955 1914.045052 1916.275383 1918.916756
96.950000 1914.596190 1917.484255 1920.637185 1920.799194 1924.162852 1927.062414
96.980000 1915.515224 1918.836764 1922.033411 1922.130706 1925.490704 1928.259872
97.050000 1919.472235 1922.377197 1925.633976 1925.471932 1928.377444 1931.745211
97.090000 1920.979454 1923.934177 1927.136752 1926.955041 1929.698151 1933.139432
97.130000 1922.734898 1925.639363 1928.517432 1928.427772 1930.871584 1934.930468
97.190000 1924.719475 1927.654218 1930.215915 1930.270883 1932.684299 1936.771817
97.220000 1925.895876 1928.466518 1931.133901 1931.170057 1933.677213 1937.485549
97.250000 1926.928675 1929.425500 1931.980599 1932.056980 1934.654779 1938.281623
97.320000 1928.962945 1931.439818 1933.825172 1934.013631 1936.765931 1939.958117
97.390000 1930.991136 1933.362692 1935.730445 1935.966768 1938.751504 1941.924607
97.460000 1932.615387 1935.252781 1937.465877 1937.847848 1940.784526 1943.629432
97.490000 1933.509282 1936.057788 1938.383411 1938.694031 1941.690019 1944.292880
97.540000 1934.992434 1937.464876 1939.787983 1940.103551 1943.051545 1945.805945
97.610000 1936.925557 1939.308900 1941.760106 1941.989926 1944.907411 1947.907894
97.640000 1937.984848 1940.192409 1942.679044 1942.886754 1945.684058 1948.609043
97.680000 1939.043654 1941.481198 1944.081116 1944.198340 1946.954233 1949.676788
97.760000 1941.406303 1943.921105 1946.714004 1946.734970 1949.595596 1951.960670
97.790000 1942.556717 1945.037741 1947.915104 1947.890404 1950.728296 1952.954775
97.830000 1944.344927 1946.887441 1949.909599 1949.766180 1952.583507 1954.574424
97.900000 1949.914896 1952.649840 1954.651994 1954.406590 1956.128700 1957.406626
97.940000 1953.298858 1955.183829 1956.554127 1956.386571 1957.586583 1958.665907
97.980000 1956.427992 1957.249755 1958.121508 1958.126089 1958.985747 1959.743363
98.050000 1958.372117 1959.390316 1960.663806 1960.875275 1962.277065 1964.382674
98.080000 1959.337122 1960.363402 1961.876267 1962.034038 1963.620755 1965.528364
98.120000 1960.491267 1961.743220 1963.384051 1963.466185 1965.189169 1967.195275
98.200000 1962.764486 1964.188258 1966.108745 1966.062048 1967.882519 1969.618985
98.240000 1964.015791 1965.544658 1967.596861 1967.484928 1969.289654 1970.964078
98.280000 1965.367157 1967.181656 1969.099002 1969.014188 1970.784094 1972.475946
98.310000 1966.306170 1968.287146 1970.159905 1970.061699 1971.759038 1973.337440
98.340000 1967.425247 1969.443549 1971.091714 1971.072163 1972.716331 1974.310508
98.420000 1970.238799 1971.779401 1973.383936 1973.434579 1975.049385 1977.001324
98.460000 1971.531123 1972.940971 1974.533413 1974.612290 1976.290575 1978.279575
98.490000 1972.371905 1973.775230 1975.347250 1975.472531 1977.169561 1979.186262
98.570000 1974.040548 1975.703284 1977.384854 1977.455527 1979.246334 1981.059368
98.610000 1975.042090 1976.671573 1978.446189 1978.519832 1980.307102 1981.968791
98.640000 1975.889637 1977.547731 1979.354611 1979.363709 1981.096394 1982.639120
98.710000 1977.788246 1979.479962 1981.321830 1981.297006 1983.058471 1984.766090
98.740000 1978.762588 1980.366191 1982.221171 1982.195526 1983.918906 1985.787491
98.770000 1979.830954 1981.358442 1983.209068 1983.203092 1984.949629 1986.933068
98.840000 1982.286978 1984.127292 1985.766618 1985.970350 1987.795675 1990.747267
98.880000 1984.030968 1985.696789 1987.427951 1987.719609 1989.736886 1993.076406
98.910000 1985.531051 1986.899517 1988.779139 1989.083082 1991.281927 1994.742498
98.970000 1987.593673 1989.413585 1991.819893 1992.012672 1994.445317 1998.120108
99.065000 1990.551648 1993.617416 1996.638654 1996.823708 2000.080025 2003.835595
99.160000 1994.626208 1998.252925 2001.841656 2001.707077 2005.158023 2007.988904
99.200000 1996.273134 2000.306443 2003.565672 2003.485496 2006.686381 2009.811326
99.270000 2001.009402 2004.703172 2007.484737 2007.440348 2010.357635 2013.328932
99.310000 2002.673932 2006.178684 2009.110193 2009.118912 2012.099788 2014.891700
99.340000 2004.303269 2007.243229 2010.354622 2010.367734 2013.461720 2016.382346
99.420000 2007.209816 2009.867842 2013.799762 2013.936243 2017.966930 2022.891209
99.460000 2008.163914 2010.989287 2015.409106 2015.686388 2020.435598 2024.770933
99.500000 2009.369814 2012.144869 2016.838842 2017.296977 2022.775919 2026.739080
99.570000 2011.467497 2014.233603 2020.204331 2020.369881 2026.739000 2029.066813
99.600000 2012.310937 2015.273654 2021.836062 2021.528887 2027.714610 2029.929864
99.640000 2013.634416 2016.568073 2023.791536 2023.070525 2028.866850 2030.882246
99.780000 2018.641293 2025.721000 2029.486405 2028.774483 2032.020130 2033.705006
99.810000 2020.103511 2026.890569 2030.515297 2029.780506 2032.787554 2034.474434
99.840000 2022.183174 2027.941345 2031.362778 2030.731794 2033.517751 2035.121761
99.920000 2028.173639 2031.080417 2033.667454 2033.323059 2035.509144 2036.896562
99.960000 2029.949681 2032.726808 2034.928577 2034.703424 2036.732478 2037.970538
99.990000 2030.772763 2033.808880 2035.797272 2035.613552 2037.544650 2039.008636
100.070000 2033.192812 2036.070107 2037.893113 2037.699972 2039.419506 2040.938885
100.100000 2033.898859 2036.805151 2038.643541 2038.492618 2040.236387 2041.719208
100.140000 2034.524078 2037.732293 2039.716907 2039.536392 2041.392766 2043.001084
100.210000 2035.949355 2039.247761 2041.398153 2041.293153 2043.422793 2045.554951
100.230000 2036.411639 2039.715122 2041.929662 2041.810212 2043.953451 2046.179268
100.270000 2037.179473 2040.633527 2042.851939 2042.770651 2045.007972 2047.264690
100.330000 2038.398436 2041.853583 2044.172919 2044.144728 2046.632645 2049.209184
100.370000 2039.186777 2042.645052 2045.133587 2045.117680 2047.645184 2050.354764
100.400000 2039.941543 2043.403272 2045.961151 2045.889562 2048.443881 2051.219239
100.460000 2041.349165 2044.730257 2047.519578 2047.445000 2050.165675 2053.085335
100.490000 2041.993059 2045.515515 2048.259979 2048.240541 2050.996758 2053.756577
100.590000 2044.475983 2047.992110 2050.920241 2050.736510 2053.461992 2055.879469
100.690000 2046.842066 2050.230800 2053.639851 2053.194091 2055.829917 2057.809507
100.720000 2047.901987 2051.215272 2054.470225 2053.999124 2056.597547 2058.459210
100.820000 2050.525963 2053.690648 2056.647816 2056.214431 2058.444909 2060.113786
100.880000 2052.218682 2055.206003 2058.050242 2057.610906 2059.835284 2061.077453
100.930000 2053.550049 2056.501419 2059.091895 2058.751524 2060.841845 2062.209530
100.980000 2055.096297 2057.893399 2060.258656 2059.957795 2061.895617 2063.180978
101.020000 2056.143957 2059.152082 2061.277309 2060.953893 2062.748998 2063.977613
101.050000 2057.109897 2060.126089 2062.027244 2061.791241 2063.544036 2064.659132
101.100000 2059.283145 2061.880464 2063.557427 2063.390459 2064.950777 2066.234152
101.140000 2060.806404 2063.252118 2064.937600 2064.886408 2066.395624 2068.575050
101.150000 2061.106365 2063.629318 2065.293276 2065.252411 2066.861270 2069.084309
101.180000 2062.078996 2064.387398 2066.163556 2066.246831 2068.122426 2070.684463
101.210000 2063.336897 2065.403794 2067.261345 2067.424914 2069.545033 2071.993195
101.250000 2064.675390 2066.630608 2068.930911 2069.084268 2071.567064 2073.553353
101.280000 2065.403613 2067.824757 2070.341049 2070.320458 2072.875423 2074.844800
101.330000 2066.678192 2069.621166 2072.861164 2072.525623 2075.176306 2077.450422
101.380000 2068.294975 2071.633978 2074.680064 2074.333383 2076.834331 2079.105464
101.420000 2069.699212 2073.298782 2075.964064 2075.757181 2078.259840 2080.498951
101.460000 2071.174630 2074.635054 2077.310720 2077.030429 2079.410397 2081.624750
101.500000 2072.613100 2076.080210 2078.598427 2078.414614 2080.734868 2083.129669
101.530000 2073.933956 2077.122290 2079.543725 2079.416439 2081.774780 2083.900096
101.600000 2077.116216 2079.544555 2081.688346 2081.598500 2083.600827 2085.779605
101.720000 2080.677074 2083.162494 2085.061745 2085.036490 2087.001674 2089.028453
101.750000 2081.724444 2084.050630 2086.002981 2085.960394 2087.914790 2090.102740
101.800000 2083.490598 2085.536291 2087.509006 2087.517583 2089.416054 2091.573824
101.840000 2084.993207 2086.869902 2088.763753 2088.857300 2090.751478 2092.853362
101.870000 2086.328652 2088.042921 2090.072994 2090.057200 2091.983872 2094.053453
101.900000 2087.428645 2089.179885 2091.159501 2091.204188 2092.984739 2095.907660
101.940000 2088.699857 2090.679331 2092.663771 2092.790742 2094.699431 2097.751817
101.980000 2089.999724 2092.061825 2094.050400 2094.330891 2096.538872 2100.069663
102.010000 2090.997721 2093.189177 2095.196579 2095.512266 2097.787135 2101.654926
102.040000 2091.954386 2094.182821 2096.329354 2096.601195 2099.065227 2102.985610
