depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.940000 1647.642328 1650.481515 1653.062559 1653.092550 1655.891571 1658.425241
68.040000 1649.796079 1652.405358 1655.113534 1655.171959 1657.801429 1660.583345
68.115000 1651.399718 1653.736446 1656.490124 1656.571561 1659.315914 1662.054550
68.190000 1652.746102 1655.079883 1657.997153 1657.954285 1660.637059 1663.159220
68.290000 1654.578529 1656.718833 1659.731426 1659.678275 1662.561457 1665.043359
68.390000 1656.121597 1658.367858 1661.416127 1661.373159 1664.171661 1666.817182
68.490000 1657.726480 1660.204409 1663.142872 1663.113037 1665.920911 1668.823262
68.565000 1659.131231 1661.596868 1664.643735 1664.617711 1667.481754 1670.554202
68.640000 1660.757596 1663.277958 1666.158685 1666.215214 1669.024591 1672.355116
68.750000 1663.478945 1666.122468 1669.192477 1669.330958 1672.532350 1676.220320
68.860000 1666.466099 1669.351250 1672.407009 1672.683142 1676.183589 1679.935451
68.975000 1669.673474 1672.494374 1675.795111 1676.030116 1679.645086 1683.569668
69.090000 1672.463603 1675.351804 1679.034244 1679.340103 1683.120791 1687.317524
69.165000 1674.354017 1677.402440 1681.098211 1681.350798 1685.386345 1689.527119
69.240000 1676.288809 1679.476673 1683.167130 1683.433850 1687.717314 1691.731993
69.315000 1677.812122 1681.357338 1685.183970 1685.350050 1689.498650 1693.442523
69.390000 1679.148473 1683.339355 1687.166590 1687.245475 1691.414917 1695.115798
69.465000 1680.704718 1685.058754 1689.016092 1689.166771 1693.389744 1696.597870
69.540000 1682.826769 1686.877320 1691.096109 1691.082466 1695.480195 1698.821239
69.615000 1684.679875 1688.747795 1692.988352 1692.947779 1697.100022 1700.705622
69.690000 1686.386523 1690.935619 1694.917187 1694.863752 1698.890281 1702.413802
69.765000 1688.658123 1693.107132 1697.004473 1696.976643 1701.133527 1704.364167
69.840000 1690.709938 1695.407064 1699.167798 1699.085273 1702.957480 1706.289526
69.915000 1693.011683 1697.079309 1701.030990 1700.929819 1704.651340 1708.243802
69.990000 1694.594277 1698.966608 1702.925644 1702.738871 1706.287687 1709.877614
70.120000 1700.430974 1703.528018 1706.621229 1706.531345 1709.652647 1712.487229
70.200000 1702.375002 1705.886591 1708.824262 1708.667779 1711.584536 1714.162976
70.280000 1704.187913 1708.076302 1711.103690 1710.853822 1713.645745 1716.063680
70.360000 1705.682440 1710.435068 1713.385522 1713.021638 1715.777245 1718.316397
70.440000 1707.191625 1712.511165 1715.166178 1714.957876 1717.788197 1720.213393
70.525000 1709.396751 1714.272969 1717.013235 1716.759059 1719.648273 1721.965691
70.610000 1711.143539 1715.932248 1718.663885 1718.424598 1721.292189 1723.640289
70.720000 1713.135475 1717.863364 1720.728547 1720.535821 1723.473955 1726.527701
70.805000 1714.417331 1719.572367 1722.329972 1722.133408 1724.985040 1727.894795
70.890000 1715.446829 1721.016186 1723.896040 1723.645009 1726.476445 1729.509245
70.965000 1717.107200 1722.488830 1725.176984 1725.009774 1727.840981 1730.663362
71.040000 1718.712091 1723.657761 1726.548928 1726.384251 1729.274312 1732.010347
71.115000 1720.328856 1725.012683 1727.785780 1727.702247 1730.707177 1733.367886
71.190000 1721.800091 1726.265138 1729.058942 1728.966907 1731.978188 1734.698104
71.285000 1723.093422 1727.908703 1730.675362 1730.565107 1733.526786 1736.335364
71.380000 1725.161447 1729.375443 1732.264594 1732.179469 1735.231354 1737.940683
71.465000 1726.576993 1730.712676 1733.751556 1733.670598 1736.763964 1739.736796
71.550000 1728.149495 1731.888971 1735.245640 1735.165346 1738.420705 1741.383018
71.630000 1729.656711 1733.161360 1736.776191 1736.579502 1739.792920 1743.064613
71.710000 1730.971884 1734.614420 1738.282227 1738.050499 1741.251384 1744.456628
71.810000 1732.525154 1736.183153 1740.133244 1739.846302 1743.136778 1746.772573
71.910000 1734.497613 1737.898828 1741.909634 1741.657440 1745.177409 1748.788019
72.010000 1735.853653 1739.613514 1743.775883 1743.446793 1747.058810 1750.282815
72.150000 1738.428809 1742.229125 1746.225115 1745.947703 1749.478060 1752.516014
72.230000 1740.004563 1743.852907 1747.720521 1747.465296 1750.896262 1753.662886
72.310000 1741.533620 1745.425742 1749.367016 1749.038583 1752.351128 1755.197421
72.450000 1744.643859 1748.881460 1752.192193 1751.992405 1755.078285 1757.940679
72.525000 1746.447923 1750.525118 1753.918119 1753.739053 1756.984139 1759.870921
72.600000 1748.651330 1752.540492 1755.631624 1755.595999 1758.625304 1761.744739
72.710000 1752.522080 1756.274553 1759.475511 1759.434243 1762.770332 1766.266298
72.849000 1756.284508 1759.888193 1763.563837 1763.641973 1767.332176 1771.497396
72.860000 1756.507566 1760.244666 1763.858992 1763.939761 1767.677529 1771.805892
72.935000 1758.404993 1762.143645 1765.873015 1765.990172 1769.959626 1773.546087
73.010000 1760.856838 1764.397113 1768.008492 1768.030737 1771.865681 1775.188617
73.120000 1763.614382 1767.195438 1771.019083 1770.922835 1774.474335 1777.215356
73.230000 1766.545663 1770.258084 1773.833548 1773.683808 1777.095473 1779.363800
73.310000 1768.751360 1772.793304 1776.161767 1775.866768 1779.145453 1781.466645
73.395000 1771.017088 1775.250223 1778.456398 1778.128803 1781.074710 1783.166961
73.480000 1773.121648 1777.544092 1780.582079 1780.158725 1782.794316 1784.698443
73.620000 1777.107728 1780.560629 1783.356563 1782.940749 1785.320312 1786.818527
73.760000 1780.946463 1783.818019 1785.909766 1785.632373 1787.572949 1788.810718
73.860000 1782.828800 1785.702791 1787.572623 1787.360070 1789.064149 1790.448963
73.960000 1785.201671 1787.583067 1789.234194 1789.056284 1790.575367 1791.808270
74.060000 1787.787190 1789.472586 1790.838548 1790.708590 1792.003593 1793.137413
74.135000 1789.439715 1790.913819 1792.113701 1792.015386 1793.130322 1794.076489
74.210000 1791.591846 1792.485157 1793.466461 1793.462298 1794.394840 1795.280249
74.285000 1792.899075 1794.192580 1795.502838 1795.816310 1797.499834 1800.644516
74.360000 1794.380285 1795.949808 1798.128183 1798.449933 1800.922236 1804.179580
74.435000 1796.098318 1797.840082 1800.631999 1800.991999 1804.169580 1807.743797
74.510000 1797.705726 1800.387575 1803.274131 1803.553124 1806.782573 1810.632832
74.620000 1800.217227 1803.432862 1806.703356 1806.814037 1810.082235 1814.357306
74.730000 1802.973089 1806.428376 1809.704689 1809.955764 1813.497850 1817.950317
74.810000 1804.909543 1808.322870 1811.911905 1812.058973 1815.914301 1820.463882
74.895000 1806.714711 1810.294175 1814.139699 1814.225767 1818.168234 1822.450246
74.980000 1808.338385 1812.234653 1816.413456 1816.386899 1820.457232 1824.354517
75.110000 1810.668928 1815.285177 1819.803429 1819.571900 1823.693932 1827.224831
75.185000 1812.337156 1817.173673 1821.727548 1821.439759 1825.686818 1828.905352
75.260000 1814.470629 1819.221846 1823.807379 1823.354564 1827.437865 1830.683245
75.335000 1816.575705 1821.095080 1825.600041 1825.253568 1829.270222 1832.477591
75.410000 1818.625422 1822.996238 1827.373473 1827.158204 1831.057967 1833.925777
75.485000 1820.882718 1825.483179 1829.543808 1829.174196 1832.921036 1835.301810
75.560000 1823.072187 1827.660306 1831.612438 1831.202783 1834.567933 1836.818388
75.635000 1826.225351 1830.353193 1833.754442 1833.454972 1836.530219 1838.471486
75.710000 1828.980054 1833.115522 1836.238548 1835.806451 1838.276107 1839.758168
75.785000 1833.523544 1836.767241 1838.750784 1838.382020 1840.037218 1841.071257
75.860000 1839.135210 1839.957237 1840.912248 1840.898746 1841.793914 1842.611187
75.935000 1840.675229 1841.599158 1842.822818 1842.993250 1844.302321 1846.796699
76.010000 1841.923346 1843.076467 1844.709240 1844.895469 1846.730611 1848.871668
76.120000 1843.733693 1845.190490 1847.326800 1847.446148 1849.706744 1851.723136
76.230000 1845.464538 1847.293420 1849.742011 1849.740931 1852.131204 1853.857613
76.310000 1847.068801 1848.868628 1851.363955 1851.304162 1853.683775 1855.104705
76.395000 1848.502999 1850.529016 1852.970745 1852.828473 1855.033075 1856.496606
76.480000 1849.921289 1852.052454 1854.478951 1854.305913 1856.446825 1857.933294
76.610000 1852.307048 1854.493892 1856.667860 1856.467970 1858.394504 1859.708902
76.685000 1853.863076 1855.849586 1857.956592 1857.813580 1859.657024 1860.848225
76.760000 1855.705905 1857.521632 1859.455170 1859.279303 1860.854395 1862.003006
76.845000 1858.231383 1859.925096 1861.258021 1861.164036 1862.413595 1863.472803
76.930000 1861.323575 1862.260825 1863.158908 1863.142730 1864.043247 1864.875000
77.060000 1863.496408 1864.762870 1866.495420 1866.957692 1869.331513 1872.465411
77.145000 1864.847468 1866.424740 1868.920588 1869.147752 1871.926477 1874.668104
77.230000 1866.300851 1868.133454 1871.020187 1871.155640 1874.047404 1876.938312
77.360000 1868.117136 1870.389634 1873.727960 1873.722725 1876.779308 1880.001136
77.435000 1869.317434 1871.678106 1875.203736 1875.125609 1878.185790 1881.387525
77.510000 1870.683394 1873.009771 1876.571810 1876.498601 1879.549093 1882.743434
77.620000 1872.308357 1875.092559 1878.476280 1878.373684 1881.414602 1884.402260
77.730000 1873.852380 1877.037980 1880.331964 1880.255128 1883.341697 1886.528184
77.810000 1875.153427 1878.464282 1881.696483 1881.654162 1884.806269 1888.236209
77.910000 1876.879934 1880.328852 1883.525889 1883.438959 1886.486741 1890.031581
78.010000 1878.706180 1881.998135 1885.277746 1885.208233 1888.230159 1891.616562
78.110000 1880.634344 1884.093325 1887.173958 1887.083876 1890.197876 1893.244627
78.185000 1882.108781 1885.738219 1888.555239 1888.512312 1891.548480 1894.397207
78.260000 1883.589090 1887.116185 1890.041188 1889.955601 1892.820698 1895.470568
78.335000 1885.094414 1888.611208 1891.771012 1891.507152 1894.274872 1896.762720
78.410000 1887.186650 1890.266878 1893.211166 1892.996026 1895.775753 1897.759467
78.485000 1888.549573 1891.809451 1894.622869 1894.444220 1897.081672 1899.054925
78.560000 1890.455459 1893.358933 1896.198798 1895.963785 1898.378872 1900.155193
78.635000 1892.683192 1895.341865 1897.808075 1897.624255 1899.884268 1901.686588
78.710000 1894.699073 1897.314194 1899.392060 1899.298452 1901.287429 1903.301736
78.785000 1896.457963 1898.812575 1900.766120 1900.760027 1902.655255 1904.586498
78.860000 1898.217833 1900.416315 1902.231044 1902.197748 1904.066116 1906.037689
78.935000 1899.637903 1901.760950 1903.482384 1903.557210 1905.546312 1907.600669
79.010000 1900.982203 1902.894831 1904.682476 1904.776734 1906.713499 1908.836594
79.120000 1902.701286 1904.521729 1906.402243 1906.491995 1908.590097 1910.495857
79.230000 1904.219847 1906.177465 1908.078282 1908.143360 1910.136468 1912.301952
79.310000 1905.289768 1907.358335 1909.256347 1909.373580 1911.458630 1913.556417
79.395000 1906.579470 1908.534533 1910.555061 1910.654851 1912.800747 1915.021216
79.480000 1907.982943 1909.792440 1911.825171 1911.928072 1914.125361 1916.206184
79.620000 1909.770558 1911.748952 1913.994196 1914.008455 1916.205689 1918.288452
79.760000 1911.999670 1913.870667 1916.044339 1916.114121 1918.429086 1920.396144
79.835000 1913.146385 1915.053111 1917.389106 1917.405304 1919.678781 1921.694183
79.910000 1914.534556 1916.329614 1918.759511 1918.749458 1921.092841 1923.143385
79.985000 1915.865899 1917.877484 1920.204720 1920.226886 1922.606134 1924.843268
80.060000 1917.253613 1919.305231 1921.806615 1921.770407 1924.101045 1926.609359
80.110000 1918.299115 1920.403723 1922.845015 1922.884344 1925.280849 1927.940493
80.210000 1920.006701 1922.497522 1924.950185 1925.026178 1927.532701 1930.689640
80.285000 1921.371430 1924.104741 1926.765851 1926.826080 1929.510615 1932.961066
80.360000 1922.943757 1925.469644 1928.440373 1928.573991 1931.578601 1934.759076
80.490000 1925.336243 1928.504751 1931.491708 1931.759932 1935.148244 1938.771335
80.610000 1928.171766 1931.290858 1934.562356 1934.774367 1938.410486 1942.429247
80.730000 1931.543967 1934.219693 1937.763497 1937.922315 1941.570852 1945.455455
80.810000 1933.315798 1936.389882 1939.842721 1939.948357 1943.619604 1947.184604
80.895000 1934.981783 1938.614883 1942.251581 1942.219318 1945.846154 1949.242020
80.980000 1937.458676 1941.297523 1944.838241 1944.627385 1947.963854 1950.913440
81.090000 1941.638628 1945.077566 1948.146959 1948.082709 1951.292595 1953.500849
81.175000 1944.899296 1948.444688 1951.424303 1951.158826 1953.925649 1955.375397
81.260000 1949.342800 1952.240355 1954.519123 1954.120805 1955.984870 1957.062459
81.335000 1952.222121 1954.746693 1956.296813 1956.037148 1957.343185 1958.373750
81.410000 1955.932297 1956.894043 1957.774555 1957.759879 1958.616318 1959.492524
81.485000 1957.003051 1957.992775 1959.065932 1959.089633 1960.054411 1961.365070
81.560000 1958.014559 1959.079362 1960.229063 1960.345025 1961.646084 1963.432428
81.635000 1958.942933 1960.141063 1961.392157 1961.567606 1963.049550 1965.053740
81.710000 1959.904443 1961.138467 1962.599978 1962.805524 1964.474208 1966.445664
81.785000 1960.944838 1962.339492 1963.928771 1964.134515 1966.034753 1968.011160
81.860000 1961.976651 1963.566468 1965.342492 1965.513237 1967.540815 1969.737987
81.935000 1963.193219 1964.772596 1966.725447 1966.850435 1968.965648 1971.329628
82.010000 1964.518209 1966.066659 1968.180423 1968.240826 1970.435855 1972.574266
82.110000 1966.088832 1968.073332 1970.300721 1970.393157 1972.817183 1975.191395
82.210000 1968.194107 1970.203594 1972.538512 1972.644405 1975.087775 1977.570507
82.310000 1970.249970 1972.479632 1974.844772 1975.010175 1977.461430 1980.163811
82.385000 1971.604446 1974.188322 1976.647369 1976.701972 1979.297386 1981.883143
82.460000 1973.042367 1975.900039 1978.335072 1978.377891 1980.995338 1983.497538
82.535000 1974.593470 1977.513649 1980.241662 1980.136838 1982.775947 1985.158431
82.610000 1976.482011 1979.246184 1982.013571 1981.912768 1984.534951 1986.810411
82.700000 1978.454482 1981.226406 1983.863700 1983.827218 1986.429341 1988.701656
82.823333 1981.126823 1983.876081 1986.714520 1986.686711 1989.505133 1992.415568
82.946667 1984.347032 1986.763090 1989.398685 1989.594975 1992.478793 1995.591187
83.070000 1987.529600 1989.771581 1992.495670 1992.579354 1995.398458 1998.685999
83.150000 1989.056457 1991.468300 1994.361647 1994.410719 1997.124139 2000.306430
83.235000 1990.742449 1993.432302 1996.302144 1996.285579 1999.080048 2001.909876
83.320000 1992.600126 1995.411505 1998.347237 1998.184369 2000.890137 2003.335071
83.450000 1995.686679 1998.569782 2001.408901 2001.260425 2003.897659 2006.348673
83.525000 1997.291767 2000.351661 2003.019260 2002.980627 2005.589375 2007.922457
83.600000 1999.035063 2002.280864 2004.746079 2004.679980 2007.160440 2009.583226
83.685000 2001.763524 2004.243106 2006.786245 2006.592258 2008.884157 2011.536822
83.770000 2003.665600 2006.102180 2008.522782 2008.419314 2010.514570 2013.084550
83.900000 2006.315778 2008.660102 2010.898640 2010.803662 2012.780078 2015.039540
83.975000 2007.879980 2010.156329 2012.297797 2012.240652 2014.382079 2016.489545
84.050000 2009.418897 2011.552964 2013.655170 2013.642051 2015.684853 2017.905074
84.125000 2011.158317 2013.217897 2015.142617 2015.217763 2017.251792 2019.363748
84.200000 2012.608258 2014.759081 2016.612076 2016.704233 2018.824165 2020.973349
84.275000 2013.881157 2016.043508 2018.033231 2018.089598 2020.197699 2022.622762
84.350000 2015.183688 2017.346284 2019.399940 2019.415760 2021.472524 2023.961058
84.490000 2017.533329 2019.498440 2021.527498 2021.612109 2023.861685 2026.032996
84.630000 2019.477420 2021.469782 2023.668119 2023.719479 2026.043920 2028.188974
84.730000 2021.153887 2022.981602 2025.236976 2025.348975 2027.796827 2030.122778
84.830000 2022.820381 2024.726593 2026.926917 2027.011069 2029.359211 2031.735997
84.930000 2024.533983 2026.335946 2028.551546 2028.662903 2031.071136 2033.241140
85.015000 2025.909580 2027.849565 2030.153999 2030.176541 2032.527548 2034.626730
85.100000 2027.478779 2029.465937 2031.828138 2031.790964 2034.014731 2035.998150
85.230000 2029.801124 2031.836195 2034.191599 2034.185943 2036.399140 2038.722291
85.315000 2031.326080 2033.361136 2035.769861 2035.797887 2038.044617 2040.524379
85.400000 2032.767831 2035.005074 2037.365142 2037.419738 2039.799325 2042.362178
85.485000 2034.080320 2036.468259 2038.820328 2038.982001 2041.585862 2044.240292
85.570000 2035.571524 2038.057844 2040.552567 2040.655742 2043.326235 2046.114646
85.700000 2037.712739 2040.562476 2043.287171 2043.443879 2046.360258 2049.464116
85.775000 2039.355982 2042.072583 2044.803847 2045.070117 2048.215925 2051.919178
85.850000 2040.833795 2043.529744 2046.426407 2046.711056 2049.947647 2053.296791
85.960000 2043.144969 2045.742996 2048.911653 2049.049296 2052.253373 2056.042752
86.070000 2045.122383 2048.105082 2051.535771 2051.571783 2054.796917 2058.574691
86.170000 2046.981949 2050.467684 2054.033384 2053.922004 2057.393526 2060.310031
86.310000 2050.158839 2054.121506 2057.616608 2057.494477 2060.850582 2063.564281
86.450000 2055.057378 2058.339967 2061.479285 2061.288416 2064.069365 2066.624871
86.525000 2057.755764 2060.830288 2063.681396 2063.538430 2066.186669 2068.945541
86.600000 2060.198831 2063.095037 2065.670776 2065.601753 2068.000010 2070.520429
86.675000 2061.791060 2064.664541 2067.299102 2067.183108 2069.568249 2072.093607
86.750000 2063.751593 2066.168824 2068.768204 2068.655582 2071.120105 2073.291731
86.825000 2065.290346 2067.584516 2070.067501 2070.054810 2072.521218 2074.983493
86.900000 2066.518389 2069.079344 2071.363978 2071.432305 2073.861740 2076.118964
86.985000 2068.120287 2070.673652 2072.946709 2072.953129 2075.380182 2077.482259
87.070000 2069.825223 2072.083688 2074.590251 2074.522343 2077.003780 2078.788253
87.200000 2072.184266 2074.582626 2076.976457 2076.889468 2079.159987 2081.391361
87.275000 2073.928700 2076.084305 2078.412309 2078.445219 2080.675934 2083.413212
87.350000 2075.417608 2077.739844 2079.954314 2079.978835 2082.109929 2084.732773
87.460000 2077.756290 2080.139011 2082.306674 2082.319599 2084.367742 2087.270551
87.570000 2080.191531 2082.342069 2084.429326 2084.675847 2087.015623 2090.275214
87.630000 2081.232713 2083.439157 2085.636826 2085.936381 2088.529678 2091.666248
87.725000 2083.102281 2085.007972 2087.388342 2087.884101 2090.830754 2095.119198
87.820000 2084.652615 2086.624939 2089.057559 2089.827902 2093.034984 2099.030403
87.930000 2086.548778 2088.269982 2090.952728 2092.068167 2095.956757 2103.157383
88.015000 2087.691192 2089.570698 2092.333780 2093.698197 2098.099330 2106.041916
88.100000 2089.117992 2090.820596 2093.872830 2095.302426 2099.981227 2107.833012
88.185000 2090.316043 2092.295172 2095.532724 2096.989396 2102.334360 2109.968809
88.270000 2091.628175 2093.797823 2097.234593 2098.720509 2104.033636 2112.145674
