depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.560000 1480.045390 1480.355879 1481.036634 1481.268198 1482.094005 1484.035240
87.635000 1480.597630 1480.958454 1481.682866 1481.910700 1482.706286 1484.752515
87.710000 1481.122306 1481.533392 1482.316578 1482.528607 1483.362794 1485.391582
87.785000 1481.589365 1482.118683 1482.922297 1483.121708 1484.003026 1486.088941
87.860000 1482.177138 1482.705485 1483.529988 1483.720754 1484.646760 1486.657718
87.935000 1482.666508 1483.274685 1484.131203 1484.311571 1485.246432 1487.351761
88.010000 1483.222351 1483.905424 1484.687899 1484.906505 1485.900271 1487.882594
88.085000 1483.755617 1484.476084 1485.283262 1485.494067 1486.537494 1488.393832
88.160000 1484.339673 1485.060353 1485.872438 1486.099734 1487.193216 1489.234248
88.235000 1484.840924 1485.607796 1486.424296 1486.680344 1487.860292 1489.963222
88.310000 1485.331468 1486.159649 1487.007295 1487.273418 1488.469165 1490.675015
88.385000 1485.961740 1486.715354 1487.600054 1487.873090 1489.100870 1491.242928
88.460000 1486.415413 1487.272653 1488.159575 1488.457263 1489.702982 1491.945343
88.535000 1487.041031 1487.833425 1488.747467 1489.067003 1490.419615 1492.569508
88.610000 1487.630639 1488.369118 1489.334080 1489.676792 1491.070085 1493.344715
88.740000 1488.520329 1489.343296 1490.322831 1490.676619 1492.141015 1494.416519
88.810000 1489.133046 1489.889490 1490.905306 1491.266770 1492.763487 1495.077695
88.885000 1489.718895 1490.473506 1491.596435 1491.919930 1493.445258 1495.519123
88.960000 1490.327531 1491.137153 1492.316717 1492.591711 1494.107675 1496.326302
88.990000 1490.571663 1491.434693 1492.648076 1492.892504 1494.439138 1496.643370
89.110000 1491.461249 1492.498432 1493.856417 1494.035789 1495.686791 1497.713366
89.140000 1491.758557 1492.760177 1494.178465 1494.375241 1496.018701 1498.016919
89.260000 1493.057944 1493.977078 1495.626102 1495.783776 1497.559207 1499.435572
89.290000 1493.360940 1494.312420 1496.053836 1496.183166 1497.943534 1499.840602
89.410000 1494.760886 1496.403663 1498.249121 1498.446289 1500.621519 1502.797166
89.440000 1495.158816 1496.929450 1498.797512 1498.956212 1501.121506 1503.366431
89.560000 1499.027495 1501.320492 1503.538179 1503.347255 1505.379866 1506.856680
89.590000 1499.573167 1501.892909 1504.095022 1503.924801 1505.935646 1507.391320
89.710000 1503.307725 1505.251993 1507.269562 1507.239707 1509.253350 1510.743616
89.740000 1503.768091 1505.851790 1507.934174 1507.826075 1509.868967 1511.337658
89.860000 1509.716780 1511.409603 1512.924839 1512.896170 1514.380993 1515.800696
89.890000 1510.184442 1512.034201 1513.458993 1513.391528 1514.857986 1516.186822
90.010000 1512.506427 1513.722758 1515.001221 1515.027772 1516.320812 1517.602579
90.040000 1512.966079 1514.045149 1515.398642 1515.368887 1516.634296 1517.930620
90.160000 1514.108839 1515.118141 1516.634556 1516.535685 1517.835928 1519.201884
90.190000 1514.364947 1515.435426 1516.968795 1516.837674 1518.090954 1519.447149
90.265000 1515.087246 1516.086334 1517.636871 1517.501259 1518.704578 1520.061757
90.340000 1515.707975 1516.717376 1518.287646 1518.147444 1519.314996 1520.589807
90.415000 1516.291735 1517.357508 1518.879833 1518.769226 1519.910197 1521.177679
90.490000 1516.944637 1518.056910 1519.524080 1519.393476 1520.472305 1521.708402
90.565000 1517.575632 1518.689499 1520.141295 1520.002738 1521.062855 1522.246182
90.640000 1518.226449 1519.295963 1520.756587 1520.590646 1521.622522 1522.784233
90.715000 1518.816298 1519.933271 1521.293349 1521.177217 1522.202865 1523.398715
90.790000 1519.419949 1520.545146 1521.877138 1521.754120 1522.818037 1523.895815
90.865000 1520.016107 1521.131701 1522.441126 1522.311815 1523.330502 1524.536110
90.940000 1520.567852 1521.678000 1522.988464 1522.871507 1523.879617 1525.001191
91.015000 1521.125305 1522.270888 1523.551545 1523.435840 1524.434948 1525.545284
91.090000 1521.673345 1522.820233 1524.065760 1523.985178 1525.000233 1526.121558
91.165000 1522.182684 1523.435678 1524.642419 1524.551333 1525.571623 1526.761759
91.240000 1522.760250 1524.010384 1525.195692 1525.129361 1526.139133 1527.353891
91.315000 1523.328655 1524.609578 1525.760375 1525.716930 1526.726711 1528.101213
91.390000 1523.882040 1525.238988 1526.370487 1526.327046 1527.365599 1528.735134
91.465000 1524.537369 1525.844946 1527.010696 1526.997978 1528.096989 1529.436443
91.540000 1525.271846 1526.521577 1527.741660 1527.727825 1528.898123 1530.191019
91.615000 1526.123883 1527.283323 1528.562161 1528.584102 1529.862527 1531.277120
91.690000 1527.064132 1528.155163 1529.538378 1529.577139 1530.944344 1532.454021
91.790000 1528.402297 1529.750104 1531.502733 1531.608018 1533.442420 1535.820557
91.890000 1529.904749 1531.738801 1533.577149 1533.717882 1535.769183 1537.760589
91.990000 1532.490191 1533.978200 1535.855872 1535.897598 1537.865816 1539.559189
92.065000 1533.437125 1535.177507 1537.263998 1537.192842 1539.074941 1540.623412
92.140000 1534.557486 1536.480823 1538.624714 1538.421777 1540.235199 1541.784930
92.215000 1535.875510 1537.806151 1539.880306 1539.681247 1541.337568 1543.173199
