depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1495.575094 1502.189637 1506.251606 1505.378101 1508.551246 1510.441002
49.620000 1500.790660 1506.102633 1508.982866 1508.515001 1511.096063 1513.328351
49.720000 1506.292452 1509.598020 1511.754749 1511.694615 1513.829907 1516.885881
49.820000 1510.920459 1513.008606 1515.018133 1515.287232 1517.681350 1521.140528
49.920000 1513.516524 1515.555728 1517.973290 1518.364101 1521.475502 1524.868310
50.020000 1516.118584 1518.065036 1520.802725 1521.256713 1524.785267 1527.906410
50.120000 1518.985570 1521.468113 1524.255363 1524.409947 1527.557479 1530.191699
50.220000 1522.763626 1525.621178 1528.558984 1528.351502 1531.117973 1532.828967
50.320000 1530.117696 1532.554017 1534.153336 1534.028414 1535.628447 1536.860559
50.420000 1533.777028 1535.363669 1536.716997 1536.688439 1538.079599 1539.330265
50.520000 1536.327672 1537.740994 1538.982693 1538.941986 1540.118741 1541.352961
50.620000 1538.495360 1540.071431 1541.312433 1541.286840 1542.523412 1543.965412
50.720000 1540.720423 1542.106324 1543.397779 1543.552106 1544.972343 1547.097665
50.820000 1543.053566 1544.448827 1545.837109 1546.183363 1547.998680 1551.499497
50.920000 1545.079433 1546.773099 1548.739945 1549.203519 1551.869576 1555.099054
51.020000 1547.536712 1549.557321 1552.640245 1552.683293 1555.705642 1558.347388
51.120000 1550.341487 1553.956039 1557.600367 1557.387681 1560.724766 1563.041871
51.220000 1553.913108 1559.178738 1562.312291 1561.949911 1565.096354 1566.733257
51.320000 1558.677741 1563.553591 1566.472718 1565.885157 1568.175608 1569.455672
51.420000 1564.637712 1568.035919 1569.801953 1569.482451 1571.113994 1572.472674
51.520000 1569.323947 1570.904204 1572.224645 1572.189211 1573.499366 1575.101177
51.620000 1572.727392 1573.910299 1575.072087 1575.119426 1576.340201 1577.916149
51.720000 1575.030828 1576.273447 1577.550610 1577.616751 1578.956208 1580.601511
51.820000 1577.438449 1578.648552 1580.145024 1580.204137 1581.671811 1583.471306
51.920000 1579.751220 1581.183573 1582.805611 1582.947232 1584.465554 1587.263182
52.020000 1582.335180 1583.900821 1585.800938 1586.098985 1588.037665 1592.705690
52.120000 1585.169537 1587.061080 1589.629832 1589.911322 1592.814217 1596.056598
52.210000 1587.284976 1590.168937 1594.176750 1593.781546 1596.767978 1599.418957
52.220000 1587.575564 1590.562077 1594.621723 1594.182618 1597.105984 1599.720877
52.320000 1590.889390 1595.602260 1598.292625 1597.998266 1600.638794 1603.126081
52.410000 1593.843830 1599.509276 1601.771039 1601.638482 1604.268172 1606.345152
52.510000 1600.963373 1603.502323 1605.903967 1605.781029 1608.002201 1609.508843
52.610000 1604.513073 1607.059979 1609.240753 1608.946436 1610.673326 1611.961653
52.710000 1607.891597 1610.382150 1612.054022 1611.887138 1613.424866 1614.682595
52.810000 1611.773829 1613.555650 1614.781151 1614.946569 1616.250328 1619.367662
52.910000 1615.178156 1616.304947 1617.870766 1618.313219 1620.098065 1624.744464
53.010000 1617.184621 1618.812806 1621.043824 1621.688182 1624.600956 1629.870569
53.110000 1619.743442 1621.540162 1624.796618 1625.569017 1630.126009 1633.479056
53.210000 1622.322103 1624.986897 1630.377537 1629.833702 1634.064025 1636.817366
53.310000 1626.704957 1631.030959 1635.407472 1634.773450 1638.211899 1640.305974
53.410000 1630.239820 1635.125659 1638.532212 1638.002476 1640.957647 1642.703947
53.510000 1634.824359 1638.554066 1641.322987 1641.035000 1643.571480 1645.428999
53.610000 1639.119588 1641.779130 1644.206704 1644.020225 1646.135440 1648.052073
53.710000 1642.957014 1645.396324 1647.201110 1647.308421 1649.342788 1651.774710
53.810000 1645.825370 1648.060705 1650.031916 1650.233435 1652.620305 1655.625251
53.910000 1648.411086 1650.332593 1652.641932 1652.994146 1655.813859 1659.200256
54.010000 1650.640599 1652.477093 1655.117750 1655.503930 1658.762018 1662.667780
54.110000 1652.575490 1654.686328 1657.767412 1658.054479 1661.545573 1665.293244
54.210000 1654.876691 1657.389086 1660.484901 1660.724231 1664.046567 1667.389075
54.310000 1657.176015 1660.283262 1663.725200 1663.623044 1666.868278 1670.211030
54.410000 1660.763856 1663.859440 1666.938061 1666.960661 1669.965478 1673.260292
54.510000 1664.477564 1667.563449 1670.450100 1670.666790 1673.952241 1677.553087
54.610000 1668.487958 1671.487168 1675.099533 1675.149606 1678.824178 1681.842110
54.710000 1672.012631 1674.917893 1679.042457 1678.913612 1682.827828 1686.005672
54.810000 1674.436318 1677.861653 1681.937863 1681.915045 1686.019141 1689.275277
54.910000 1676.776763 1680.542546 1684.844073 1684.710976 1688.741148 1691.772059
55.010000 1679.875999 1683.587632 1687.582919 1687.461712 1691.272901 1694.128391
55.110000 1682.714013 1686.594659 1690.288071 1690.170051 1693.877025 1696.554282
55.210000 1685.950838 1689.503613 1693.191837 1692.999144 1696.522119 1699.075017
55.310000 1689.322954 1692.811436 1696.539578 1696.216319 1699.297120 1701.803307
55.410000 1694.061125 1697.488470 1700.276960 1700.117755 1702.779821 1704.847591
55.510000 1698.824897 1701.492179 1703.754773 1703.654665 1705.928233 1707.849802
55.610000 1701.784669 1704.282581 1706.459352 1706.464751 1708.734313 1710.613403
55.710000 1704.710733 1706.839646 1708.951141 1709.030992 1711.306001 1713.424499
55.810000 1707.263788 1709.453070 1711.589219 1711.717174 1713.975725 1716.900935
55.910000 1710.036134 1712.305352 1714.489745 1714.659587 1716.855274 1720.208970
56.010000 1713.050037 1715.358178 1717.726327 1717.788543 1720.235740 1722.878368
56.090000 1715.261814 1717.718337 1720.257273 1720.222254 1722.594470 1725.347913
56.110000 1715.860818 1718.294699 1720.835656 1720.864993 1723.201923 1726.053854
56.190000 1718.137825 1720.752774 1723.285512 1723.299929 1725.740051 1728.618618
56.290000 1721.035430 1723.564680 1726.047234 1726.141379 1728.668489 1731.733978
56.390000 1723.587691 1726.334411 1728.827993 1729.013950 1731.901088 1735.369523
56.410000 1724.148486 1726.839068 1729.424239 1729.636038 1732.553845 1735.963918
56.490000 1725.928096 1728.887469 1731.804166 1731.900287 1735.056774 1738.349257
56.510000 1726.556631 1729.403826 1732.381879 1732.502179 1735.661775 1738.945579
56.590000 1728.697684 1731.767370 1734.756750 1734.894163 1738.138727 1741.726285
56.610000 1729.640716 1732.335472 1735.446242 1735.538304 1738.712578 1742.246774
56.710000 1732.801482 1735.819365 1738.599767 1738.716396 1741.898554 1744.873765
56.790000 1735.802899 1738.560368 1741.342644 1741.500414 1744.521926 1747.973084
56.810000 1736.509772 1739.234286 1742.096314 1742.222479 1745.219885 1748.607907
56.890000 1739.488363 1741.861311 1744.968799 1744.920767 1747.764203 1750.734499
56.910000 1740.035653 1742.583470 1745.633801 1745.633805 1748.479341 1751.375551
56.990000 1742.033189 1745.433647 1748.726022 1748.636719 1751.838715 1754.443840
57.010000 1742.598793 1746.050265 1749.579506 1749.354516 1752.605750 1755.040071
57.090000 1745.350846 1749.202287 1752.396201 1752.195201 1755.199824 1757.953979
57.190000 1749.294622 1753.144716 1756.114044 1756.026183 1759.014203 1762.443961
57.290000 1752.729475 1755.975265 1758.849969 1758.957026 1762.052144 1765.686846
57.390000 1755.622178 1758.575194 1761.374002 1761.609870 1764.895639 1768.339508
57.490000 1758.463756 1761.041309 1763.882920 1764.089690 1767.244549 1770.500520
57.590000 1760.717789 1763.629630 1766.695145 1766.758861 1769.983954 1772.710155
57.690000 1763.155116 1766.319162 1769.642562 1769.616996 1772.807360 1776.242763
57.790000 1765.898481 1769.319697 1772.520587 1772.498288 1775.734464 1778.579233
57.890000 1768.391907 1772.142706 1775.442358 1775.287819 1778.452212 1781.072401
57.990000 1771.179783 1775.252304 1778.537638 1778.306532 1781.477257 1783.663730
58.090000 1775.452847 1778.588482 1781.721506 1781.496732 1784.409256 1786.133006
58.190000 1778.245541 1781.694267 1784.685024 1784.320419 1786.982817 1788.519682
58.290000 1781.870399 1785.056096 1787.587799 1787.213644 1789.280327 1790.601082
58.390000 1785.543630 1788.743966 1790.395801 1790.117073 1791.607344 1792.599418
58.490000 1791.260322 1792.136967 1792.921877 1792.947917 1793.793463 1794.705975
58.590000 1793.243274 1794.258739 1795.275924 1795.396358 1796.540500 1798.273227
58.690000 1795.177703 1796.429695 1797.663292 1797.897050 1799.411646 1801.942683
58.790000 1797.287275 1798.824933 1800.505931 1800.964479 1803.284273 1806.990348
58.890000 1799.793239 1801.460896 1803.962146 1804.641660 1807.826867 1813.942694
58.990000 1802.413603 1804.285888 1807.723707 1808.499561 1812.572575 1818.615314
59.090000 1804.549303 1807.339046 1811.943499 1812.278915 1817.147094 1822.741589
59.190000 1806.997184 1810.733166 1816.210969 1816.224204 1821.706174 1826.428248
59.290000 1809.758563 1814.419334 1820.242832 1820.073373 1825.287201 1829.647202
59.390000 1812.786004 1818.900191 1824.437741 1823.949320 1828.884403 1832.238280
59.490000 1816.952371 1823.552971 1828.416198 1827.847233 1832.384894 1834.866581
59.590000 1822.600591 1828.352679 1832.565461 1832.074396 1835.885917 1837.783878
59.690000 1828.992362 1834.168501 1837.216489 1836.505224 1838.883732 1840.121612
59.790000 1838.956426 1839.812839 1840.727269 1840.710741 1841.543480 1842.411288
59.890000 1840.904666 1842.114589 1843.239265 1843.246551 1844.395039 1845.803219
59.990000 1843.083038 1844.275813 1845.601654 1845.694644 1847.079089 1848.919737
60.090000 1845.217371 1846.546091 1848.018986 1848.192132 1849.864000 1851.808640
60.190000 1847.639856 1848.761085 1850.501064 1850.615075 1852.399855 1854.389417
60.290000 1849.662022 1851.035862 1852.748855 1852.862486 1854.828883 1856.368494
60.390000 1851.795789 1853.198045 1855.101606 1855.095699 1856.980684 1858.608530
60.490000 1853.947478 1855.594436 1857.417787 1857.360249 1859.030781 1860.488557
60.590000 1856.730670 1858.393298 1859.983430 1859.903339 1861.449734 1862.853584
60.690000 1861.232897 1862.170850 1863.136562 1863.165408 1864.192706 1865.313767
60.790000 1864.116921 1865.756953 1868.730689 1869.257815 1872.894010 1877.010612
60.890000 1867.359083 1869.883307 1873.755484 1873.759729 1877.467645 1880.766719
60.990000 1870.518676 1873.602782 1877.788507 1877.463268 1880.825738 1883.814109
