depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
74.406667 1898.587236 1901.989275 1904.719127 1904.717732 1907.455675 1910.484749
74.540000 1902.359840 1905.250683 1907.908803 1907.914354 1910.511781 1913.474311
74.640000 1904.459132 1907.483073 1910.246370 1910.314175 1913.099208 1916.174586
74.740000 1906.744012 1909.719746 1912.758451 1912.733929 1915.546320 1918.973873
74.840000 1909.008160 1911.924720 1914.889952 1914.999018 1918.122250 1921.767304
74.940000 1911.370190 1914.125167 1917.064246 1917.351927 1920.643702 1925.116012
75.040000 1914.035171 1916.865667 1919.788795 1920.112632 1923.216048 1928.612640
75.140000 1916.187743 1919.316746 1922.356953 1922.709134 1925.671364 1932.493327
75.240000 1918.766938 1921.903890 1925.207705 1925.802799 1929.169638 1937.270475
75.340000 1921.889832 1925.112390 1928.669442 1929.469637 1934.095646 1941.146780
75.440000 1924.903076 1928.408843 1932.878115 1933.791591 1939.753465 1945.754362
75.540000 1928.347461 1932.962812 1939.025424 1939.020521 1945.424758 1948.800412
75.640000 1931.885124 1938.119873 1945.178302 1944.192256 1949.772566 1951.728774
75.740000 1937.063629 1944.193555 1949.619719 1948.462366 1952.432271 1954.021141
75.840000 1945.838727 1950.441919 1953.273116 1952.641992 1954.741740 1955.901579
75.940000 1951.600176 1954.181353 1955.611453 1955.388652 1956.701592 1957.679592
76.040000 1956.117666 1956.981427 1957.758456 1957.768501 1958.608319 1959.350127
76.140000 1957.859616 1958.698097 1959.669837 1959.702510 1960.658517 1961.751297
76.240000 1959.461703 1960.500384 1961.531195 1961.626840 1962.734031 1964.440815
76.340000 1961.284970 1962.295771 1963.507495 1963.655838 1965.075221 1966.922885
76.440000 1962.884173 1964.204292 1965.572028 1965.719989 1967.217631 1969.211375
76.540000 1964.885771 1966.246380 1967.731258 1967.884843 1969.555917 1971.571879
76.640000 1966.828960 1968.367382 1969.944600 1970.097435 1971.859109 1973.974267
76.740000 1969.015830 1970.658857 1972.414014 1972.582782 1974.544694 1977.113323
76.840000 1971.208596 1973.090450 1974.886585 1975.157739 1977.393129 1980.196408
76.940000 1973.689591 1975.466887 1977.469675 1977.791150 1980.154006 1982.932871
77.040000 1976.135523 1978.039329 1980.479763 1980.573166 1983.256235 1985.656847
77.140000 1978.541890 1980.937763 1983.463194 1983.464578 1986.047871 1988.518630
77.240000 1981.835503 1984.207729 1986.661005 1986.595861 1988.930651 1991.312672
77.340000 1985.355752 1987.573071 1989.667393 1989.723872 1992.028245 1994.146085
77.377000 1986.319645 1988.604135 1990.724694 1990.789430 1992.998077 1995.516887
77.440000 1988.183810 1990.238624 1992.420702 1992.465693 1994.614463 1997.469399
77.540000 1990.473430 1992.545853 1994.823137 1994.854543 1997.045425 1999.675137
77.640000 1992.914210 1994.885379 1997.313138 1997.368827 1999.904421 2002.270238
77.740000 1995.498897 1997.743022 2000.161339 2000.301137 2002.999606 2005.714014
77.840000 1998.055978 2000.710544 2003.653850 2003.747149 2006.741593 2009.861996
77.940000 2001.597331 2004.243526 2007.532533 2007.647158 2011.137944 2013.980806
78.040000 2005.607966 2008.679974 2012.517164 2012.384283 2015.738466 2019.321709
78.140000 2008.965896 2012.800886 2016.093498 2016.011524 2019.196154 2022.234654
78.240000 2014.476712 2016.990263 2019.565664 2019.529763 2022.090903 2024.574225
78.340000 2017.470765 2019.949692 2022.315788 2022.346429 2024.869573 2027.094645
78.440000 2020.226214 2023.046259 2025.203835 2025.240393 2027.484980 2029.910576
78.540000 2023.546438 2026.190725 2028.648530 2028.718062 2031.351657 2034.225235
78.640000 2027.092147 2029.557988 2032.058671 2032.253268 2034.847725 2038.155733
78.740000 2030.434403 2032.437622 2035.037731 2035.164684 2037.878119 2041.181242
78.840000 2033.018747 2034.978673 2037.775120 2037.864863 2040.593531 2043.736861
78.940000 2035.188080 2037.685831 2040.275537 2040.415509 2043.134315 2046.288383
79.040000 2037.572647 2040.307131 2042.919038 2043.087305 2045.746388 2048.934354
79.140000 2039.985391 2042.857845 2045.412706 2045.574951 2048.177133 2051.572521
79.240000 2042.621362 2045.325846 2047.841850 2048.036733 2050.861310 2054.032456
79.340000 2045.216063 2047.665693 2050.331092 2050.443714 2053.220802 2056.226158
79.440000 2047.903755 2050.140029 2052.835446 2052.949011 2055.881757 2058.737730
79.540000 2050.821005 2052.898046 2055.948905 2055.927080 2058.973177 2061.552263
79.640000 2054.428703 2056.938019 2059.546634 2059.611650 2062.460999 2064.454858
79.740000 2057.926517 2060.632864 2063.304027 2063.127237 2065.498966 2068.207905
79.840000 2060.770991 2063.300700 2065.659703 2065.594053 2067.767239 2070.712450
79.940000 2063.596635 2065.815545 2067.749456 2067.841568 2070.045715 2072.884378
80.040000 2065.732195 2067.765787 2069.781064 2069.946683 2072.144409 2075.031593
80.140000 2067.579756 2069.728679 2071.806997 2071.981444 2074.301984 2076.972123
80.240000 2069.364777 2071.832341 2073.907826 2074.049018 2076.417563 2079.017290
80.340000 2071.515675 2073.767520 2076.004365 2076.056438 2078.308388 2081.296428
80.440000 2073.743360 2075.956827 2078.225177 2078.263768 2080.486257 2083.333219
80.540000 2075.963009 2078.154226 2080.593636 2080.629900 2083.039347 2085.929368
80.640000 2078.410589 2080.663874 2083.040588 2083.099743 2085.559564 2088.258037
80.740000 2080.884334 2083.244275 2085.846432 2086.011429 2088.590271 2092.112205
80.840000 2083.654195 2086.220469 2088.800803 2089.023949 2091.602467 2095.517530
80.940000 2086.832763 2089.350383 2092.006273 2092.349420 2095.282350 2100.587384
81.040000 2089.714812 2092.398724 2095.047068 2095.660606 2099.135877 2105.064981
81.140000 2092.276326 2094.901502 2097.966610 2098.737202 2102.822342 2109.647355
