depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.156636 352.716076 355.793061 358.986163 358.661593 361.299120 363.318597
104.290182 353.328709 356.282341 359.442494 359.080319 361.751353 363.745231
104.423727 353.713078 356.767085 359.899172 359.494528 362.145486 364.279104
104.557273 354.052022 357.262051 360.287989 359.927982 362.539453 364.623791
104.690818 354.424739 357.703879 360.748721 360.339625 362.927661 364.969690
104.824364 354.626527 358.173113 361.183124 360.762815 363.315696 365.328671
104.957909 354.909935 358.558583 361.615102 361.171579 363.691658 365.772075
105.091455 355.388209 358.924086 362.084779 361.585420 364.048335 366.320300
105.225000 355.792103 359.324859 362.544850 361.982234 364.360731 366.753126
105.256000 355.859294 359.413550 362.658018 362.072890 364.460607 366.856942
105.398000 356.134764 359.758475 363.054748 362.482992 364.829619 367.212059
105.540000 356.673645 360.143043 363.530661 362.923130 365.312357 367.787460
105.682000 356.871459 360.505807 363.909228 363.329114 365.701536 368.230262
105.824000 357.278647 360.822439 364.306891 363.733405 366.168968 368.762396
105.966000 357.630907 361.188460 364.757764 364.144278 366.619566 369.283064
106.108000 358.002900 361.548896 365.118180 364.553440 367.032486 369.702280
106.250000 358.383810 362.089466 365.494326 364.958483 367.406711 369.996982
106.392000 358.736873 362.438826 365.890836 365.361397 367.859186 370.457500
106.534000 359.198093 362.856986 366.238725 365.757626 368.254095 370.759064
106.676000 359.660524 363.201046 366.589215 366.138126 368.584083 371.261720
106.820833 359.950452 363.602176 366.947046 366.518894 368.984315 371.660893
106.965667 360.273833 363.947801 367.269827 366.897734 369.345710 372.119970
107.110500 360.722764 364.314762 367.608711 367.276466 369.732717 372.699001
107.255333 361.112292 364.696168 367.966351 367.657056 370.130012 373.158110
107.400167 361.453807 365.116143 368.350463 368.028175 370.541529 373.515726
107.545000 361.786174 365.509024 368.718556 368.406465 370.895150 373.927935
107.689833 362.282706 365.825197 369.110634 368.784511 371.264115 374.269335
107.834667 362.667923 366.221835 369.419492 369.171427 371.726852 374.641303
107.979500 362.945617 366.651415 369.835311 369.565601 372.116362 375.028252
108.124333 363.329927 367.067315 370.176271 369.945310 372.432423 375.402707
108.269167 363.705926 367.506961 370.516932 370.322019 372.806076 375.698408
108.414000 364.045773 367.932058 370.919191 370.695607 373.171233 376.133399
108.558833 364.293760 368.327127 371.307661 371.070102 373.547129 376.569047
108.703667 364.617125 368.607018 371.662844 371.439778 373.932848 376.924105
108.848500 365.096958 368.931053 372.004021 371.795564 374.302904 377.312894
108.993333 365.503880 369.274119 372.312470 372.147896 374.652642 377.636466
109.138167 366.110576 369.610279 372.625563 372.506263 375.041380 377.913196
109.283000 366.417293 369.941325 372.989506 372.852527 375.417508 378.265584
109.424421 366.899861 370.310539 373.302836 373.209003 375.810938 378.762339
109.565842 367.266502 370.626021 373.643515 373.550068 376.179707 379.020939
109.707263 367.595913 370.932529 373.964758 373.883494 376.473053 379.469081
109.848684 368.174501 371.274239 374.347071 374.220222 376.835986 379.842039
109.990105 368.514504 371.724731 374.667559 374.554810 377.253141 380.115113
110.131526 368.896809 372.109392 375.017494 374.887032 377.595582 380.445632
110.272947 369.304305 372.379966 375.348100 375.228559 377.925031 380.898777
110.414368 369.749807 372.723850 375.685089 375.557291 378.284006 381.294872
110.555789 370.101853 373.110096 375.996338 375.887463 378.652361 381.688563
110.697211 370.397801 373.440281 376.290865 376.221549 378.979638 382.101280
110.838632 370.707174 373.772448 376.624116 376.558140 379.309613 382.479096
110.980053 371.080531 374.055089 376.983556 376.884997 379.689109 382.741050
111.121474 371.438708 374.347396 377.302206 377.216665 380.000346 383.131816
111.262895 371.910222 374.704790 377.599846 377.554146 380.383267 383.491912
111.404316 372.226174 374.997258 377.914257 377.889888 380.698906 383.737188
111.545737 372.738775 375.316735 378.239981 378.234389 381.055119 384.053397
111.687158 373.099743 375.631303 378.558970 378.583261 381.429725 384.559715
111.828579 373.417482 375.942222 378.873047 378.927984 381.873861 384.983184
111.970000 373.744657 376.305033 379.211503 379.267354 382.219202 385.351288
112.115111 374.239318 376.643701 379.559522 379.623252 382.558840 385.711434
112.260222 374.706906 376.931984 379.944181 379.985685 382.916854 386.075334
112.405333 375.078355 377.305734 380.297244 380.357344 383.269037 386.429939
112.550444 375.407442 377.708246 380.659661 380.749825 383.625937 386.796312
112.695556 375.850970 378.144170 381.079804 381.148311 384.024810 387.137844
112.840667 376.376260 378.583978 381.434851 381.532914 384.416136 387.395967
112.985778 376.802206 379.114533 381.804307 381.926916 384.813755 387.793227
113.130889 377.224392 379.596475 382.151652 382.336199 385.217099 388.134176
113.276000 377.566929 380.129739 382.595369 382.734457 385.654151 388.463687
113.412364 377.904701 380.568569 382.929465 383.108335 386.077091 388.772234
113.548727 378.311864 380.907112 383.341874 383.486355 386.532921 389.107669
113.685091 378.877727 381.292997 383.695900 383.902238 386.853032 389.537757
113.821455 379.234169 381.721661 384.074032 384.304373 387.280468 389.903328
113.957818 379.672245 382.179764 384.489847 384.698552 387.650982 390.184186
114.094182 380.044379 382.558680 384.844430 385.109580 388.070119 390.516565
114.230545 380.327766 382.924436 385.223893 385.523971 388.494767 391.077013
114.366909 380.724886 383.474598 385.665237 385.951433 388.970964 391.523753
114.503273 381.116846 383.867902 386.131027 386.363649 389.372842 391.999304
114.639636 381.579012 384.431395 386.502844 386.795626 389.739268 392.344426
114.776000 382.035709 384.846625 386.866547 387.204374 390.141272 392.736263
114.918400 382.445267 385.262872 387.311363 387.647165 390.533493 393.230731
115.060800 383.051493 385.751146 387.788051 388.106758 390.931959 393.697224
115.203200 383.546384 386.178197 388.276514 388.563853 391.292501 394.056871
115.345600 384.065970 386.630274 388.760895 389.033800 391.679296 394.581139
115.488000 384.316367 387.109896 389.222003 389.498360 392.168051 394.958671
115.597333 384.680186 387.488932 389.535168 389.843655 392.494867 395.382123
115.706667 385.056348 387.824169 389.944506 390.213910 392.871704 395.633887
115.816000 385.400208 388.211644 390.311975 390.577468 393.201165 395.912470
115.932500 385.717540 388.629125 390.715643 390.956593 393.519279 396.290035
116.049000 386.230734 388.968863 391.166025 391.332960 393.911979 396.497918
116.165500 386.699680 389.339986 391.589599 391.726589 394.259647 396.854533
116.282000 387.050546 389.719409 391.944798 392.109853 394.577413 397.308326
116.417818 387.475389 390.128022 392.435753 392.571767 394.923023 397.736510
116.553636 388.027610 390.549013 393.005834 393.016237 395.325215 398.280032
116.689455 388.482893 391.010675 393.459526 393.518732 395.745040 399.450824
116.825273 388.982301 391.501812 393.954982 394.033157 396.285927 400.476128
116.961091 389.504217 392.064583 394.477053 394.541198 396.762411 400.907434
117.096909 389.997138 392.555345 394.950703 395.048034 397.238533 401.991040
117.232727 390.651059 393.054126 395.425726 395.549043 397.682219 402.662799
117.368545 391.090747 393.577196 395.831948 396.049689 398.159235 403.499264
117.504364 391.708544 394.021059 396.318495 396.582957 398.612203 405.006528
117.640182 392.386219 394.497991 396.817928 397.107274 399.042442 406.343359
117.776000 392.995604 394.975724 397.328233 397.622684 399.519575 407.401611
117.912364 393.448374 395.537090 397.840306 398.199829 400.299247 407.839614
118.048727 393.966311 396.178179 398.395732 398.833335 401.074061 408.393422
118.185091 394.608161 396.729221 398.969291 399.523528 402.106624 408.620831
118.321455 395.198828 397.358193 399.565631 400.244418 403.166335 409.932740
118.457818 395.991378 397.863843 400.161452 400.981619 404.217076 410.606818
118.594182 396.481241 398.459524 400.908742 401.784852 405.269568 412.188522
118.730545 397.067718 398.947298 401.495053 402.496564 406.315766 412.915016
118.866909 397.566995 399.511502 402.143112 403.246607 407.514637 413.878557
119.003273 398.085924 400.039777 402.782626 403.965402 408.563174 414.663466
119.139636 398.696453 400.535516 403.470170 404.679294 409.532575 415.098202
119.276000 399.249496 401.030629 404.169655 405.404042 410.285716 415.877885
119.356000 399.593600 401.368079 404.568125 405.787394 410.667962 416.260081
119.487111 400.213662 402.276160 406.452203 407.175459 412.165516 418.035621
119.618222 400.993928 403.553273 408.610171 408.733085 413.726647 418.739873
119.749333 402.140615 405.401605 411.096751 410.917116 416.023952 420.557459
119.880444 403.744219 408.161388 413.277464 413.318341 418.210142 422.003780
120.011556 406.026808 411.001438 415.448012 415.396710 420.260259 423.519668
120.142667 408.914026 412.836276 417.627686 417.398115 421.869698 424.641855
120.273778 411.302144 414.729039 419.596838 419.310693 423.666574 425.988659
120.404889 413.084209 416.870808 421.414910 420.923442 424.708407 426.810431
120.536000 414.574721 418.593796 422.741259 422.174636 425.511387 427.478965
120.659500 415.941543 419.982210 423.979364 423.345321 426.367360 428.260742
120.783000 417.038126 421.175459 424.985906 424.332005 427.182980 428.739246
120.906500 417.717968 422.405972 425.823473 425.225721 427.817628 429.194954
121.030000 418.787021 423.446149 426.588299 425.994114 428.477336 429.749936
121.164250 419.697991 424.591064 427.525020 427.011263 429.335852 431.247228
121.298500 421.599401 426.019638 428.422892 428.083590 430.258517 432.392114
121.432750 423.639099 427.277315 429.326100 429.129098 431.118501 433.298290
121.567000 425.396663 428.269869 430.043128 430.026573 431.857248 433.971401
121.704500 425.947235 428.893124 430.648498 430.630986 432.495599 434.493318
121.842000 426.359277 429.440386 431.296867 431.198306 433.072352 435.340287
121.981737 426.943611 429.892673 431.815966 431.753215 433.658506 435.935781
122.121474 427.620104 430.355789 432.389685 432.292479 434.231720 436.554875
122.261211 428.101408 430.823386 432.895414 432.805014 434.766167 437.141644
122.400947 428.602569 431.292471 433.435228 433.327118 435.339519 437.646446
122.540684 429.051401 431.771058 433.943315 433.845923 435.887798 438.135119
122.680421 429.551549 432.168762 434.435300 434.341133 436.425939 438.825379
122.820158 430.080409 432.559009 434.924204 434.867836 437.030364 439.502710
122.959895 430.414831 432.923783 435.406119 435.382582 437.565070 440.308799
123.099632 430.821228 433.311283 435.890167 435.869808 438.160579 440.904318
123.239368 431.303077 433.658740 436.464385 436.358890 438.707543 441.379872
123.379105 431.687822 434.132095 437.007084 436.877980 439.408121 442.023895
123.518842 432.039652 434.546089 437.512885 437.410491 440.016309 442.643713
123.658579 432.430229 434.924117 438.038476 437.930511 440.615541 443.648233
123.798316 432.711095 435.297985 438.549771 438.464321 441.234468 444.620101
123.938053 433.099363 435.743554 439.102716 438.981121 441.894540 445.406129
124.077789 433.447398 436.117223 439.576082 439.491227 442.432462 446.110195
124.217526 433.879375 436.459183 440.073476 440.003299 443.176190 446.815982
124.357263 434.215572 436.915743 440.634712 440.532953 443.703201 447.537086
124.497000 434.554032 437.375375 441.086007 441.025580 444.270343 448.428659
124.640529 434.920675 437.770798 441.646988 441.571494 444.984302 449.289835
124.784059 435.275926 438.178217 442.219140 442.161938 445.707537 450.253656
124.927588 435.581733 438.735499 442.889575 442.714394 446.283898 450.858892
125.071118 436.029993 439.140801 443.547089 443.297550 446.972399 451.683679
125.214647 436.533397 439.513950 444.243748 443.917690 447.895159 452.648419
125.358176 437.149195 439.875213 444.828303 444.502879 448.540763 453.365260
125.501706 437.499808 440.277288 445.355759 445.080452 449.373126 454.343593
125.645235 437.947484 440.732589 445.811190 445.642897 450.129314 455.035650
125.788765 438.343750 441.149692 446.437904 446.268837 450.896998 455.935223
125.932294 438.793456 441.571385 447.047181 446.878621 451.723586 456.658127
126.075824 439.187125 442.011463 447.743802 447.523359 452.585936 457.382760
126.219353 439.640199 442.378562 448.300755 448.144501 453.461086 458.257662
126.362882 439.978835 442.915254 448.846766 448.741136 454.361104 459.486269
126.506412 440.369171 443.354738 449.357024 449.325896 455.180767 460.257582
126.649941 440.695116 443.810943 449.813262 449.929997 456.079146 460.838172
126.793471 441.169129 444.294446 450.444790 450.567456 456.860720 461.709759
126.937000 441.586984 444.694407 451.055663 451.171526 457.567518 462.601305
127.077000 442.149109 445.277873 451.815289 451.929596 458.633359 463.213030
127.217000 442.598883 445.927151 452.375021 452.674545 459.547882 464.033640
127.357000 443.037811 446.514524 453.097892 453.449086 460.407359 464.738862
127.497000 443.512988 447.124458 453.849533 454.223399 461.189020 465.340801
127.627000 444.026388 447.911339 454.555291 454.961579 461.898803 466.671926
127.757000 444.723963 448.465033 455.351344 455.734411 462.650670 467.237120
127.887000 445.244915 449.195631 456.093207 456.542950 463.551078 467.860553
128.017000 445.777311 449.935239 457.034293 457.383151 464.592691 468.430743
128.147000 446.223750 450.487441 457.979491 458.268859 465.402597 469.187431
128.277000 446.810777 451.141863 459.277048 459.096195 466.117277 469.997433
128.407000 447.750087 452.026777 459.984277 459.860895 466.936524 470.512931
128.537000 448.199718 452.830585 461.059915 460.612138 467.511943 471.025349
128.678421 448.895194 454.001838 462.038849 461.444465 468.106588 471.629621
128.819842 449.464782 455.291945 462.705164 462.247696 468.857432 472.015498
128.961263 450.321382 456.625600 463.749140 463.125721 469.483409 472.557433
129.102684 451.786311 457.769447 464.744801 464.017630 470.122016 473.167818
129.244105 452.769976 459.083901 465.600094 464.892109 470.778834 473.704246
129.385526 454.366817 460.435819 466.428403 465.793560 471.392669 474.230560
129.526947 456.009069 461.509340 467.106870 466.662816 471.933723 474.795514
129.668368 457.505546 462.600800 468.001063 467.539424 472.492167 475.275489
129.809789 459.374707 463.678185 468.898182 468.456010 473.180366 475.811851
129.951211 460.648373 464.583228 469.788559 469.255521 473.749156 476.274679
130.092632 461.160534 465.539853 470.767642 470.112166 474.357354 476.725949
130.234053 462.289029 466.683942 471.702439 471.011529 475.093118 477.205183
130.375474 463.128076 467.864855 472.636800 471.925695 475.750771 477.605015
130.516895 463.957647 469.122660 473.665273 472.832795 476.507128 478.116113
130.658316 464.676608 470.293810 474.564718 473.721687 477.234773 478.633949
130.799737 465.129429 471.402701 475.753589 474.640232 477.997208 479.054020
130.941158 466.245868 472.158106 476.809874 475.504281 478.620363 479.465884
131.082579 467.448011 473.050366 477.544456 476.299383 479.167274 479.837363
131.224000 468.164067 473.817689 478.229063 477.009290 479.696605 480.257255
131.260000 468.224998 473.934822 478.333808 477.140591 479.826127 480.363974
131.322000 468.364116 474.117331 478.529259 477.350676 480.024130 480.552852
131.343000 468.527310 474.176918 478.586769 477.415162 480.075705 480.613134
131.463333 468.810234 474.479230 478.878878 477.711964 480.361341 480.914656
131.583667 469.242293 474.733561 479.186000 477.996653 480.634052 481.229240
131.704000 469.893200 474.932052 479.502651 478.275805 480.886609 481.514758
131.846947 470.479762 475.230426 479.790156 478.579549 481.182637 481.942192
131.989895 470.891588 475.508103 480.109621 478.887002 481.453717 482.320978
132.132842 471.320371 475.785035 480.412275 479.185867 481.747645 482.703358
132.275789 471.687637 476.132398 480.699407 479.487403 482.021760 483.023591
132.418737 472.188195 476.535770 480.993660 479.793322 482.316268 483.266646
132.561684 472.497213 476.820754 481.264946 480.092435 482.590852 483.581583
132.704632 473.041704 477.117358 481.548474 480.389589 482.859008 483.876044
132.847579 473.361290 477.414790 481.814099 480.683331 483.152922 484.272273
132.990526 473.587496 477.719044 482.067489 480.980917 483.451657 484.621025
133.133474 474.063619 478.015989 482.315330 481.271463 483.678451 484.929329
133.276421 474.489988 478.352766 482.587652 481.558624 483.990613 485.237635
133.419368 474.878399 478.667661 482.866080 481.849002 484.255686 485.578412
133.562316 475.263084 479.032810 483.112024 482.140297 484.531490 485.908193
133.705263 475.592194 479.305852 483.347572 482.432167 484.801403 486.207303
133.848211 476.249664 479.673955 483.605994 482.731613 485.108438 486.478414
133.991158 476.596586 479.946385 483.878956 483.031549 485.409385 486.819307
134.134105 476.860439 480.265626 484.105768 483.321553 485.714732 487.176303
134.277053 477.469680 480.617003 484.386045 483.634029 485.976025 487.518109
134.420000 477.750792 481.023482 484.615664 483.947628 486.273946 487.887607
134.561429 478.203225 481.482736 484.887683 484.269693 486.562824 488.331274
134.702857 478.713219 481.875284 485.191442 484.601197 486.891954 488.523709
134.844286 479.306010 482.264665 485.516881 484.936246 487.148855 488.822327
134.985714 479.727653 482.622928 485.779486 485.284377 487.488206 489.190485
135.127143 480.362190 483.060360 486.081033 485.628939 487.767179 489.498041
135.268571 480.891976 483.470709 486.443029 485.972813 488.095730 489.810019
135.410000 481.395557 483.883069 486.729154 486.320645 488.413940 490.230802
135.551429 481.861892 484.225531 487.050023 486.694887 488.729507 490.497171
135.692857 482.320511 484.715056 487.359194 487.063018 489.083350 490.850725
135.834286 482.937790 485.243470 487.700947 487.447609 489.373458 491.193381
135.975714 483.472222 485.731739 488.042953 487.819412 489.707351 491.428023
136.117143 484.011781 486.098547 488.470954 488.196776 490.035289 491.786921
136.258571 484.350284 486.484613 488.848273 488.573390 490.392765 492.068951
136.400000 484.977720 486.827808 489.256746 488.963242 490.752946 492.428379
136.513333 485.202540 487.188559 489.556989 489.286604 491.045605 492.749675
136.626667 485.480217 487.573148 489.878832 489.620493 491.365557 493.024097
136.740000 486.006838 487.964863 490.249090 489.961137 491.641379 493.258316
136.866000 486.405448 488.355874 490.619431 490.328389 492.043188 493.545519
136.992000 486.734244 488.755595 490.974495 490.706968 492.441793 493.841214
137.118000 487.164127 489.156486 491.305912 491.083897 492.827353 494.155721
137.244000 487.483404 489.578886 491.686642 491.454159 493.196812 494.529573
137.370000 487.868143 489.945129 492.062451 491.821136 493.579435 494.814385
137.499500 488.278597 490.295334 492.419027 492.193181 493.942783 495.190666
137.629000 488.660646 490.815956 492.745870 492.563974 494.284343 495.603398
137.750000 489.023815 491.147555 493.098107 492.907323 494.595313 495.917245
137.871000 489.282971 491.435563 493.439953 493.254039 494.944474 496.368469
137.992000 489.560378 491.807604 493.753217 493.583880 495.271161 496.657435
138.113000 489.880834 492.173281 494.069091 493.921141 495.583555 496.962960
138.234000 490.115852 492.538215 494.400946 494.260422 495.947355 497.244544
138.361200 490.486265 492.862926 494.728208 494.623380 496.326624 497.665069
138.488400 490.925326 493.238926 495.080872 494.986437 496.723223 498.059511
138.615600 491.322106 493.695605 495.436479 495.359996 497.090257 498.331460
138.742800 491.608091 494.113436 495.777871 495.716110 497.468174 498.677093
138.870000 492.026969 494.480596 496.142561 496.088172 497.847137 499.059059
139.015000 492.471427 494.863774 496.559518 496.496897 498.291706 499.485985
139.160000 492.990419 495.313838 496.964737 496.899180 498.722141 499.999249
139.305000 493.432640 495.744833 497.407414 497.304563 499.072685 500.366428
139.450000 493.843330 496.208423 497.848540 497.726170 499.452848 500.912349
139.595000 494.180987 496.586083 498.267123 498.139720 499.852686 501.342108
139.740000 494.689654 496.995526 498.688841 498.567406 500.266936 501.718779
139.825000 494.894316 497.249246 498.939276 498.824970 500.504332 502.084644
139.910000 495.083342 497.539700 499.208947 499.083904 500.721771 502.368249
140.053333 495.420641 497.924202 499.644400 499.516610 501.150686 502.888953
140.196667 495.714798 498.294908 500.088588 499.939530 501.538810 503.312865
140.340000 496.225804 498.705742 500.483738 500.362515 501.944444 503.645428
140.483333 496.766689 499.180749 500.938392 500.801039 502.353007 504.146522
140.626667 497.076749 499.609418 501.394215 501.237029 502.746956 504.482610
140.770000 497.406088 500.153818 501.889473 501.709669 503.249299 504.882937
140.864500 497.715654 500.411215 502.207511 502.018254 503.553589 505.189817
140.959000 498.032535 500.772892 502.528125 502.336792 503.888573 505.480003
