depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.860000 489.299461 490.610657 491.743375 491.720726 492.769641 494.097928
48.960000 490.409966 491.528220 492.685699 492.651179 493.735032 494.928736
49.060000 491.464597 492.490075 493.621445 493.599109 494.685613 495.914720
49.160000 492.450539 493.482816 494.629310 494.653249 495.802974 497.210440
49.230000 493.090248 494.219273 495.409106 495.434291 496.591640 497.952598
49.330000 494.220674 495.357224 496.494887 496.553786 497.749358 499.145946
49.430000 495.273305 496.364296 497.546380 497.624265 498.969659 500.250596
49.530000 496.299267 497.378470 498.622643 498.676956 500.015119 501.245501
49.630000 497.289975 498.321676 499.717405 499.713258 501.084700 502.367266
49.730000 498.162324 499.328737 500.738545 500.710222 502.060726 503.303895
49.830000 499.108145 500.288772 501.828709 501.757687 503.108508 504.308357
49.930000 500.116605 501.571120 502.926126 502.848316 504.119065 505.379738
50.030000 501.162637 502.756757 504.083743 504.002682 505.235222 506.450691
50.130000 502.403542 503.911733 505.263830 505.206379 506.461846 507.701300
50.230000 503.947848 505.280460 506.540396 506.534486 507.763593 509.247560
50.330000 505.062006 506.429205 507.678874 507.664086 508.950669 510.338598
50.430000 506.249389 507.520611 508.749746 508.810746 510.147008 511.391609
50.530000 507.272712 508.473450 509.830403 509.863274 511.294537 512.424573
50.630000 508.029751 509.364337 510.873455 510.860491 512.316428 513.643342
50.680000 508.516030 509.838400 511.373769 511.349926 512.841330 514.151640
50.780000 509.388387 510.799739 512.327529 512.288406 513.794714 515.207197
50.880000 510.191686 511.672931 513.260192 513.244565 514.752325 516.295285
50.980000 511.068451 512.646476 514.151482 514.205994 515.736269 517.530733
51.080000 512.100708 513.610963 515.155456 515.218744 516.866779 518.509635
51.180000 513.043052 514.555553 516.188771 516.247133 517.901250 519.744931
51.280000 514.128216 515.528400 517.294071 517.314509 519.036580 520.829153
51.380000 515.100843 516.560802 518.314291 518.380409 520.130028 522.223708
51.480000 516.063950 517.503033 519.341044 519.405735 521.193535 523.256526
51.580000 516.923550 518.559343 520.372834 520.445664 522.301942 524.441164
51.680000 517.943129 519.580309 521.371006 521.476118 523.418417 525.250831
51.780000 518.939767 520.567857 522.451692 522.500288 524.381262 526.468994
51.880000 519.997240 521.610547 523.542414 523.517311 525.330014 527.455025
51.980000 521.051291 522.678475 524.544333 524.575145 526.386205 528.293150
52.080000 522.012133 523.785370 525.710962 525.708696 527.569030 529.319892
52.150000 522.945898 524.671393 526.529211 526.492582 528.345920 530.028115
52.250000 524.098764 525.812893 527.657918 527.626610 529.386353 530.933911
52.350000 525.247334 527.023907 528.845997 528.756591 530.507577 531.983297
52.450000 526.352014 528.153157 529.938891 529.874422 531.530877 533.057849
52.550000 527.756358 529.418216 531.027753 531.018483 532.613749 534.153737
52.650000 528.987744 530.602765 532.195117 532.194843 533.737363 535.251740
52.750000 530.243276 531.834611 533.450092 533.413415 534.922349 536.424667
52.850000 531.440594 532.898425 534.559329 534.518350 536.017219 537.628291
52.950000 532.649328 534.054104 535.627491 535.619745 537.114035 538.718769
53.050000 533.550270 535.042941 536.563501 536.630796 538.169973 539.657410
53.150000 534.562396 536.064644 537.518300 537.575598 539.125641 540.634126
53.250000 535.374200 537.054309 538.451670 538.517389 540.096289 541.807411
53.350000 536.279049 537.952723 539.394895 539.428561 541.024649 542.919992
53.450000 537.254065 538.814807 540.287585 540.333770 541.862851 543.941329
53.550000 538.115554 539.733177 541.121827 541.231153 542.769238 544.810388
53.670000 539.036275 540.756008 542.188656 542.272806 543.801579 545.644409
53.770000 540.126254 541.626615 543.168455 543.174798 544.777029 546.536097
53.870000 541.013827 542.518888 544.067211 544.090956 545.707793 547.387124
53.970000 541.784580 543.510034 545.000420 545.034500 546.642164 548.236338
54.070000 542.806080 544.467446 546.027988 546.006600 547.555385 549.246286
54.170000 543.910259 545.416013 546.993625 546.992854 548.491581 550.201275
54.270000 545.016746 546.432003 547.941799 547.995177 549.583210 551.157809
54.370000 546.145371 547.558470 548.984635 549.076011 550.668113 552.111157
54.470000 547.195838 548.709936 550.107692 550.184613 551.742970 553.016783
54.570000 548.340419 549.732343 551.154457 551.247719 552.824111 554.299439
54.670000 549.581729 550.857225 552.274200 552.403408 553.973996 555.458606
54.770000 550.681738 552.062178 553.552419 553.664381 555.309393 556.889736
54.870000 552.166930 553.330008 554.916109 555.022076 556.689007 558.433053
54.970000 553.318522 554.859472 556.647956 556.681647 558.385809 560.522195
55.090000 554.782129 556.487466 558.299863 558.330127 560.244107 562.277387
55.165000 555.647961 557.618787 559.478208 559.478454 561.412948 563.295925
55.240000 556.742274 558.900320 560.588680 560.627716 562.446120 564.401884
55.340000 558.205997 560.215403 562.038489 562.003830 563.727563 565.789257
55.440000 559.975303 561.691037 563.492311 563.433146 565.146445 566.884521
55.540000 561.283347 563.128123 564.732301 564.741360 566.374505 567.927597
55.640000 562.508917 564.347411 565.946387 565.956838 567.596923 569.095510
55.740000 563.869037 565.583758 567.176115 567.073622 568.632064 569.927605
55.840000 565.060549 566.696234 568.397682 568.244573 569.709734 570.905262
55.940000 566.446739 568.037958 569.575017 569.400635 570.744725 571.857218
56.040000 567.564043 569.192335 570.568187 570.435339 571.719923 572.776763
56.140000 568.717223 570.182277 571.524466 571.408537 572.586402 573.638254
56.240000 570.073972 571.318935 572.468679 572.406564 573.487864 574.435299
56.340000 571.097478 572.381584 573.393659 573.343394 574.306098 575.252341
56.440000 572.134228 573.277179 574.226548 574.227615 575.180286 576.171328
56.540000 573.118718 574.139769 575.067815 575.084483 576.083910 577.113280
56.610000 573.736117 574.739085 575.670096 575.698901 576.667969 577.674450
56.710000 574.696618 575.604465 576.574904 576.582917 577.509686 578.611732
56.810000 575.612675 576.498784 577.544257 577.539533 578.512749 579.655131
56.910000 576.605598 577.572781 578.606464 578.658628 579.709463 581.028731
57.010000 577.772787 578.806231 579.913762 580.011582 581.186096 582.935796
57.110000 578.789183 580.013573 581.293792 581.431018 582.829067 584.723325
57.210000 579.982795 581.238826 582.671046 582.828481 584.459216 586.611051
57.310000 580.989353 582.385050 583.973769 584.117992 585.911058 587.984901
57.410000 582.203917 583.530972 585.317992 585.441489 587.332901 589.489087
57.510000 583.309402 584.804066 586.692928 586.755644 588.653589 590.882089
57.610000 584.485594 586.077480 587.944852 588.019492 589.930391 592.022587
57.710000 585.786042 587.347178 589.161825 589.208726 590.972783 593.236822
57.810000 586.958216 588.660191 590.420765 590.458441 592.153457 594.393308
57.910000 588.374781 590.088282 591.849161 591.847269 593.574521 595.586218
58.010000 589.683655 591.327595 593.028987 593.081732 594.721807 596.814545
58.080000 590.466890 592.226150 593.815247 593.943769 595.755858 597.700710
58.180000 591.422754 593.265782 595.080386 595.125441 596.964824 598.897586
58.280000 592.252877 594.356752 596.264449 596.291316 598.188966 600.228138
58.380000 593.254573 595.409893 597.478513 597.446608 599.405787 601.387135
58.480000 594.401937 596.540607 598.656438 598.564494 600.527638 602.529228
58.580000 595.480643 597.653280 599.733811 599.673697 601.633259 603.528174
58.680000 596.465377 598.847058 600.838426 600.725578 602.696585 604.463420
58.780000 597.326281 599.883544 601.900129 601.773400 603.762347 605.318448
58.880000 598.658322 600.927610 602.921358 602.791262 604.766734 606.149822
58.980000 599.893152 601.948960 603.904461 603.808030 605.729325 607.045712
59.080000 600.880962 603.002846 604.952239 604.778716 606.522584 607.886682
59.180000 602.021861 603.994355 605.908566 605.746717 607.430693 608.833778
59.280000 603.214909 605.086600 606.825392 606.724880 608.325676 609.647265
59.380000 604.336205 606.186293 607.769647 607.728314 609.291167 610.575680
59.480000 605.628105 607.358954 608.792461 608.765665 610.198775 611.502381
59.540000 606.379305 607.992528 609.456995 609.396763 610.793561 611.974561
59.640000 607.492743 609.171180 610.439024 610.443324 611.786874 613.034557
59.740000 608.730589 610.136765 611.437823 611.415386 612.730134 613.963170
59.840000 609.823827 611.072675 612.439971 612.401874 613.707939 614.754814
59.940000 610.805111 612.128667 613.509848 613.405868 614.677313 615.803463
60.040000 611.749564 613.188534 614.533456 614.458016 615.677195 616.734140
60.140000 612.802420 614.241984 615.568618 615.488049 616.707494 617.647999
60.240000 614.079531 615.544398 616.684101 616.632042 617.725808 618.641996
60.340000 615.454442 616.883429 617.902227 617.869402 618.935873 619.780483
60.440000 617.049983 618.089259 619.130499 619.123038 620.215906 621.058759
60.540000 618.557620 619.466766 620.495822 620.464146 621.459920 622.380520
60.640000 619.911600 621.015831 621.992257 622.020709 623.041563 624.282264
60.740000 621.377677 622.524526 623.630526 623.681531 624.779885 626.242055
60.840000 623.121651 624.207116 625.374209 625.464981 626.705472 628.203692
60.940000 624.453943 625.777817 627.011000 627.079956 628.394651 629.888164
60.990000 625.048872 626.397760 627.694905 627.730889 629.033122 630.517380
61.090000 625.969912 627.493843 628.864037 628.890622 630.270441 631.965871
61.190000 627.131496 628.614675 630.007148 630.030676 631.485332 633.130177
61.290000 628.300360 629.635777 631.065531 631.138664 632.693868 634.300379
61.390000 629.231049 630.705995 632.199474 632.283226 633.931703 635.504501
61.490000 630.157804 631.652946 633.315536 633.400979 635.169833 637.033500
61.590000 630.950318 632.630016 634.449194 634.449956 636.248055 638.279176
61.690000 631.916903 633.734214 635.520940 635.524048 637.313889 639.356564
61.790000 632.779410 634.613395 636.664880 636.619728 638.499653 640.494065
61.890000 634.002300 635.603387 637.761048 637.728733 639.773635 641.628317
61.970000 634.764410 636.492516 638.755987 638.674468 640.732856 642.588311
62.070000 635.979031 637.647318 639.848326 639.835807 641.912128 643.574017
62.170000 636.909663 638.782861 641.078072 640.993646 643.062244 644.610475
62.270000 638.038119 640.004968 642.262527 642.145123 644.122223 645.929118
62.370000 638.942900 641.242309 643.451622 643.275563 645.253805 647.123228
62.470000 640.131483 642.393427 644.649429 644.470306 646.372653 648.313328
62.570000 641.251640 643.756209 645.850206 645.748088 647.694246 649.662380
62.670000 642.514157 645.022751 647.183861 647.049960 649.023828 650.792036
62.690000 642.812846 645.323543 647.407075 647.293080 649.263355 651.029298
62.790000 644.055714 646.650378 648.723610 648.711594 650.853773 652.880791
62.880000 645.397426 647.887142 649.927651 649.971284 652.163863 654.276763
62.990000 646.838126 649.304010 651.456356 651.461206 653.718311 655.754243
63.090000 648.545821 650.491073 652.773492 652.761630 655.084809 657.167660
63.190000 649.558625 651.688425 654.004122 653.996051 656.344442 658.579662
63.290000 650.551927 652.824055 655.214481 655.264711 657.628692 660.058793
63.390000 651.890339 654.147004 656.425969 656.524247 658.899449 661.404827
63.490000 653.060448 655.468780 657.799601 657.813933 660.163620 662.728733
63.590000 654.250308 656.687829 659.049253 659.064315 661.463111 663.839241
63.690000 655.478920 657.904447 660.411592 660.345757 662.770122 665.149010
63.770000 656.460619 658.989953 661.375607 661.357636 663.744716 665.988526
63.890000 657.939397 660.657506 663.031406 663.040204 665.281627 668.091881
63.990000 659.471676 662.213765 664.313880 664.398585 666.642584 669.450897
64.090000 660.910271 663.508584 665.631624 665.671715 667.920235 670.718256
64.210000 662.554049 664.909206 666.873675 667.018007 669.209593 671.887630
64.310000 663.969820 666.099241 667.851260 668.099105 670.221063 672.906833
64.410000 665.203502 667.136571 668.920980 669.149697 671.260980 674.204075
64.510000 666.569260 668.117625 669.934017 670.149638 672.231877 675.404040
64.520000 666.673157 668.220273 670.058220 670.251098 672.300797 675.517329
64.620000 667.743339 669.203832 671.200777 671.308374 673.299536 676.277431
64.720000 668.799706 670.195516 672.181824 672.320644 674.401208 677.137648
64.780000 669.409330 670.816135 672.802378 672.960305 675.085891 677.652687
64.880000 670.309443 671.836047 673.854422 673.981634 676.071474 678.585932
64.980000 671.395372 672.990379 674.930145 675.014467 677.016165 679.422652
65.080000 672.398165 674.059838 675.997989 676.089368 677.997764 680.308527
65.180000 673.524338 675.225728 677.116461 677.230742 679.278422 681.246954
65.280000 674.561948 676.462251 678.313866 678.392250 680.419612 682.233755
65.380000 675.764960 677.645869 679.569864 679.582594 681.657196 683.290389
65.480000 676.944837 678.742507 680.678244 680.711019 682.793186 684.332625
65.580000 678.354141 679.916078 681.766930 681.833502 683.840457 685.311175
65.680000 679.620520 681.195206 682.948703 682.983045 684.869670 686.148626
65.780000 680.706390 682.427800 684.135532 684.134735 685.842353 687.037891
65.880000 682.038199 683.801749 685.301519 685.292302 686.913273 687.982931
65.980000 683.110493 684.870215 686.436285 686.334401 687.882153 688.933487
66.070000 684.136039 685.726757 687.356196 687.241244 688.772128 689.907012
66.180000 685.248628 686.869054 688.443424 688.359006 689.835584 691.002654
66.230000 685.795150 687.436142 688.977847 688.888407 690.386366 691.537217
66.330000 686.983897 688.397982 689.927238 689.885121 691.313109 692.521796
66.430000 688.029497 689.311175 690.837421 690.795578 692.205283 693.482691
66.530000 688.968068 690.216758 691.654696 691.662876 693.054958 694.417959
66.630000 689.857855 691.151159 692.585715 692.562087 693.995164 695.238406
66.730000 690.674159 692.080005 693.456479 693.430240 694.838857 696.107034
66.830000 691.574674 692.927065 694.329372 694.299476 695.688971 696.854610
66.930000 692.472373 693.772132 695.250892 695.186064 696.582777 697.544915
67.030000 693.182971 694.689247 696.190041 696.068298 697.454707 698.337008
67.130000 694.072642 695.614210 697.088742 696.967383 698.364538 699.056992
67.230000 694.788841 696.582143 698.060586 697.938211 699.339806 699.901618
