depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 299.808364 303.749972 306.666181 306.309735 308.957961 310.984531
19.600000 301.608339 305.480483 308.073804 307.862469 310.399542 312.345744
19.700000 303.892284 306.898995 309.485075 309.371373 311.973400 313.919848
19.800000 305.996684 308.385006 310.868283 310.844457 313.415063 315.374579
19.900000 308.037035 310.167127 312.448626 312.467675 314.899489 316.985704
20.000000 309.887681 312.058546 314.140084 314.193479 316.527618 318.333306
20.100000 312.112999 313.738994 315.991337 315.927841 318.089128 319.760425
20.200000 313.673578 315.511235 317.747977 317.610099 319.588602 321.127785
20.300000 315.273308 317.583271 319.516294 319.349778 321.162070 322.653274
20.400000 317.487876 319.564951 321.178307 321.063169 322.655165 324.013575
20.500000 319.546513 321.367298 322.693339 322.655891 323.979059 325.251971
20.600000 321.516874 322.951043 324.130898 324.131237 325.324653 326.517312
20.700000 323.231373 324.318063 325.443614 325.471683 326.652984 327.917131
20.800000 324.434243 325.601441 326.746773 326.750884 327.959989 329.126687
20.900000 325.620409 326.793252 328.056463 328.011067 329.242432 330.372478
21.000000 326.693190 327.988203 329.319942 329.296199 330.533035 331.775434
21.133333 328.442219 329.646674 331.102583 331.184939 332.608886 334.425786
21.266667 329.856438 331.264103 332.900740 333.085572 334.913788 337.379004
21.400000 331.396247 332.983696 334.724795 335.017594 337.134440 340.160495
21.533333 332.862580 334.700025 336.634360 336.972981 339.387736 342.610113
21.666667 334.438755 336.556437 338.730953 338.987500 341.636262 344.569614
21.800000 336.438237 338.317043 340.717769 340.970746 343.778429 346.694355
21.900000 337.686927 339.603212 342.178264 342.454287 345.326730 348.327268
22.000000 339.131675 340.920176 343.643839 343.943646 347.000536 350.105650
22.106667 340.471593 342.414949 345.237631 345.467647 348.652725 351.457373
22.213333 341.928260 343.963970 346.688876 347.013359 350.308452 353.061800
22.320000 343.288399 345.624989 348.311628 348.604775 351.950918 354.480072
22.420000 344.485943 347.117648 350.002814 350.204078 353.468734 355.904227
22.520000 345.961096 348.568180 351.775629 351.813263 355.165242 357.642006
22.620000 347.447637 350.309894 353.716353 353.518270 356.655738 359.087512
22.720000 349.224805 352.143051 355.466637 355.249930 358.297899 360.333290
22.820000 351.013038 353.943133 357.204141 356.927248 359.704261 361.673826
22.920000 352.742639 355.795608 358.824039 358.588246 361.241197 363.234839
23.020000 354.773278 357.643331 360.443924 360.249681 362.752263 364.850186
23.120000 356.602415 359.454367 362.029461 361.880706 364.313649 366.479770
23.220000 358.778669 361.518968 363.800730 363.697292 365.935402 368.223096
23.320000 361.011094 363.520796 365.594582 365.592375 367.729332 370.227485
23.420000 362.565573 365.100628 367.305052 367.326014 369.431702 372.191196
23.520000 364.464213 366.723119 369.037280 369.029769 371.287618 373.776880
23.660000 367.060348 368.982655 371.429158 371.496637 373.814404 376.526081
23.760000 368.460122 370.803476 373.221841 373.272701 375.746005 378.283946
23.860000 370.006261 372.481124 375.143768 375.173748 377.820144 380.391740
23.960000 371.944302 374.513109 377.160025 377.303347 380.296094 382.949127
24.060000 373.963227 376.724569 379.443991 379.569324 382.514256 385.441098
24.160000 376.032520 378.878071 381.821299 381.930831 384.995956 388.032700
24.260000 378.209403 381.289812 384.381152 384.609619 387.991163 391.607168
24.360000 380.786706 383.930130 387.671395 387.895608 391.954248 395.716776
24.460000 383.721382 387.498828 392.565526 392.069439 396.415774 398.891763
24.560000 386.899397 392.780747 397.094605 396.195434 399.451421 401.604923
24.660000 395.284513 398.423286 400.230433 400.021649 401.811127 403.542447
24.760000 398.997662 400.753419 402.242516 402.221975 403.735560 405.361054
24.860000 400.941292 402.503294 403.964702 403.980426 405.465345 407.144250
24.960000 402.356925 404.003648 405.540282 405.581221 407.182496 409.003187
25.060000 404.123709 405.528379 407.229686 407.260247 408.943498 410.731103
25.120000 405.294041 406.676772 408.429170 408.493905 410.217496 411.988004
25.220000 407.346698 408.990551 410.851664 410.963976 412.958636 415.088884
25.320000 410.458466 412.481347 414.662736 414.780820 417.091002 419.593873
25.420000 413.693783 415.920500 418.237382 418.260244 420.719132 423.018855
25.520000 416.934338 419.347452 421.709650 421.658265 424.049446 426.036784
25.620000 419.987264 422.392561 424.658956 424.521852 426.628144 428.319514
25.720000 423.941259 425.965921 427.745721 427.700063 429.473051 431.256693
25.820000 427.044346 428.645603 430.275510 430.307358 431.930430 433.888234
25.920000 428.877299 430.613445 432.246015 432.302628 434.044066 435.861846
26.020000 430.534388 432.162488 433.993914 434.113599 435.941595 438.307933
26.120000 432.030835 433.687879 435.814535 435.875780 437.870140 440.533170
26.220000 433.576464 435.364186 437.683985 437.683603 439.868617 442.654757
26.320000 435.197595 437.158536 439.440653 439.579945 442.005321 444.760416
26.420000 436.920275 439.122348 441.655574 441.861945 444.552807 447.929929
26.520000 439.432547 441.466494 443.937332 444.310768 447.147205 451.211944
26.620000 442.528228 444.621373 447.588975 447.937288 451.163462 455.006287
26.760000 445.066438 447.991074 451.486696 451.588341 455.119864 459.019997
26.860000 446.985656 450.158568 453.744931 453.944951 457.915062 461.409565
26.960000 448.741534 452.080160 456.039495 456.131718 460.285433 463.742903
27.060000 450.826636 454.122107 458.415479 458.346603 462.583480 465.561183
27.160000 453.305739 456.383620 460.669757 460.550272 464.763417 467.360091
27.260000 455.250031 458.522404 463.113338 462.842733 466.929718 469.321456
27.360000 457.406287 460.584473 465.472300 464.908052 468.723053 471.067501
27.460000 459.041752 462.972264 467.492710 466.884429 470.444812 472.755020
27.560000 460.986570 464.914321 469.353088 468.761331 472.186069 474.184779
27.660000 462.926656 467.030190 471.224382 470.608774 473.928787 475.784788
27.760000 465.169962 469.101513 473.079644 472.514450 475.550005 477.587004
27.860000 467.067077 471.417068 474.931399 474.442309 477.296114 479.138778
27.960000 469.149621 473.661074 476.677828 476.270723 478.938788 480.811855
28.080000 471.394307 475.747714 478.573024 478.195944 480.700578 482.595528
28.200000 473.985621 477.716619 480.287085 480.041139 482.460932 484.526286
28.320000 476.455548 479.592898 482.111940 481.875136 484.182982 485.823034
28.440000 478.835657 481.599938 483.745325 483.650612 485.639443 487.726295
28.560000 481.592839 483.528714 485.511835 485.470331 487.348307 489.268868
28.660000 483.664504 485.357557 487.095233 487.141095 488.849132 490.841855
28.760000 485.380274 487.197358 488.812384 488.837302 490.501581 492.299321
28.860000 487.117252 488.832913 490.473366 490.466427 492.142610 493.771965
28.960000 488.650110 490.468504 492.081734 492.069141 493.702759 495.371949
29.060000 490.009878 491.975532 493.636800 493.623033 495.244030 496.893102
29.160000 491.587507 493.577475 495.151357 495.154791 496.765024 498.613962
29.260000 493.015880 495.064439 496.657471 496.644457 498.334042 499.998428
29.360000 494.837388 496.591360 498.061843 498.107301 499.729797 501.528039
