depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3365.250000 300.752613 301.590866 302.483546 302.465230 303.368000 304.015885
3365.392857 300.758032 301.613571 302.500523 302.479773 303.395326 304.022287
3365.535714 300.774199 301.625750 302.511766 302.493868 303.415522 304.032104
3365.678571 300.800605 301.636852 302.523297 302.507356 303.435965 304.039580
3365.821429 300.815217 301.650015 302.533236 302.522745 303.446909 304.048315
3365.964286 300.829576 301.663240 302.545727 302.537628 303.470558 304.056738
3366.107143 300.845719 301.679382 302.557534 302.553099 303.477944 304.085261
3366.250000 300.866767 301.702015 302.567065 302.567991 303.488103 304.098346
3366.392857 300.880308 301.719449 302.585793 302.583292 303.498850 304.118603
3366.535714 300.894509 301.730167 302.605490 302.597423 303.513377 304.128239
3366.678571 300.907361 301.744435 302.618823 302.612191 303.529810 304.139631
3366.821429 300.933609 301.764996 302.631803 302.628636 303.542588 304.151825
3366.964286 300.957181 301.777087 302.641584 302.643552 303.555076 304.161808
3367.107143 300.973210 301.791988 302.658416 302.657933 303.572944 304.171464
3367.250000 300.988211 301.809163 302.671251 302.672747 303.584053 304.178217
3367.392857 301.032022 301.821714 302.684630 302.688914 303.598141 304.192042
3367.535714 301.043822 301.835492 302.697835 302.703420 303.613861 304.201723
3367.678571 301.052230 301.845513 302.710144 302.717781 303.626866 304.218535
3367.821429 301.065342 301.866141 302.727655 302.733003 303.642003 304.231018
3367.964286 301.078240 301.876438 302.749774 302.748168 303.653651 304.239647
3368.107143 301.084294 301.891536 302.762491 302.762531 303.664249 304.251278
3368.250000 301.111186 301.910163 302.775850 302.777236 303.672840 304.263513
3368.392857 301.139959 301.923231 302.790481 302.792897 303.683729 304.283131
3368.535714 301.153261 301.937857 302.801600 302.807767 303.694799 304.294800
3368.678571 301.163114 301.957642 302.811095 302.824449 303.709604 304.302789
3368.821429 301.171838 301.977366 302.825767 302.839150 303.721553 304.327682
3368.964286 301.219745 301.992871 302.836944 302.853921 303.736067 304.349668
3369.107143 301.237248 302.007117 302.849386 302.868901 303.757025 304.364549
3369.250000 301.255370 302.023234 302.859419 302.884193 303.769370 304.374197
3369.392857 301.267006 302.034271 302.872716 302.898445 303.778132 304.378120
3369.535714 301.279296 302.045995 302.883576 302.912622 303.787275 304.386011
3369.678571 301.299636 302.060303 302.896918 302.928621 303.798914 304.404778
3369.821429 301.316335 302.072966 302.908687 302.943582 303.805173 304.418845
3369.964286 301.329288 302.097534 302.921450 302.960534 303.816004 304.433369
3370.107143 301.341710 302.119440 302.933822 302.975687 303.825254 304.446617
3370.250000 301.353396 302.138689 302.946460 302.990998 303.833957 304.456872
3370.392857 301.369053 302.160152 302.959437 303.006695 303.846227 304.467846
3370.535714 301.392960 302.180588 302.972631 303.022582 303.857765 304.486168
3370.678571 301.408526 302.197167 302.989833 303.038732 303.869094 304.498114
3370.821429 301.424017 302.220682 303.006133 303.053061 303.882867 304.507604
3370.964286 301.438179 302.237760 303.018906 303.067977 303.898730 304.530195
3371.107143 301.450302 302.253277 303.031567 303.084149 303.910762 304.544036
3371.250000 301.465889 302.274308 303.048993 303.099722 303.920112 304.559331
3371.392857 301.476011 302.298094 303.068251 303.115668 303.933240 304.569179
3371.535714 301.486264 302.312848 303.089041 303.131469 303.945220 304.584895
3371.678571 301.494850 302.329937 303.096815 303.146999 303.960514 304.640041
3371.821429 301.509369 302.341686 303.111508 303.162585 303.969125 304.652175
3371.964286 301.537314 302.353537 303.130507 303.178518 303.983573 304.662651
3372.107143 301.551341 302.364821 303.146196 303.193908 303.997980 304.670620
3372.250000 301.563434 302.385365 303.155175 303.209812 304.011615 304.696232
3372.392857 301.587065 302.399349 303.171373 303.226074 304.021809 304.707770
3372.535714 301.597521 302.423339 303.181835 303.241065 304.039571 304.718798
3372.678571 301.613245 302.454142 303.193395 303.256518 304.049887 304.728930
3372.821429 301.625241 302.475994 303.211762 303.271636 304.059371 304.738245
3372.964286 301.661273 302.496216 303.229484 303.287447 304.074808 304.746196
3373.107143 301.675691 302.511546 303.241801 303.303279 304.093243 304.753271
3373.250000 301.721487 302.530212 303.257147 303.318641 304.108554 304.766970
3373.392857 301.737798 302.541000 303.268139 303.334851 304.121950 304.777244
3373.535714 301.759045 302.552318 303.285254 303.351673 304.135595 304.792382
3373.678571 301.804461 302.568115 303.301676 303.367196 304.146452 304.806979
3373.821429 301.844817 302.588612 303.319085 303.384156 304.165215 304.818524
3373.964286 301.881012 302.611096 303.343120 303.400487 304.181645 304.831774
3374.107143 301.896180 302.623774 303.358673 303.417288 304.194692 304.854193
3374.250000 301.912937 302.644036 303.401643 303.434252 304.201360 304.861684
3374.392857 301.946684 302.666966 303.419241 303.451176 304.217088 304.874936
3374.535714 301.962878 302.677532 303.447119 303.468098 304.229810 304.890361
3374.678571 301.971764 302.712396 303.470380 303.484996 304.239189 304.904400
3374.821429 301.981572 302.734308 303.491155 303.502026 304.253160 304.934506
3374.964286 302.020220 302.772035 303.516445 303.518919 304.272685 304.963421
3375.107143 302.038593 302.785918 303.536524 303.535591 304.295319 304.974683
3375.250000 302.062048 302.803620 303.556500 303.553009 304.301760 304.989543
3375.392857 302.075002 302.826153 303.578155 303.569529 304.318056 305.005565
3375.535714 302.086144 302.845849 303.601748 303.586882 304.328996 305.025007
3375.678571 302.118644 302.863274 303.620773 303.604609 304.340730 305.036394
3375.821429 302.136873 302.878900 303.642998 303.621376 304.352895 305.055317
3375.964286 302.146972 302.895161 303.659240 303.638252 304.360222 305.065361
3376.107143 302.159318 302.907056 303.670627 303.655271 304.369599 305.074870
3376.250000 302.195987 302.938033 303.698315 303.673141 304.388246 305.091194
3376.392857 302.202935 302.952539 303.720458 303.690104 304.400370 305.110940
3376.535714 302.215547 302.967956 303.744481 303.707506 304.410055 305.136525
3376.678571 302.233742 303.002060 303.763608 303.724519 304.423192 305.148762
3376.821429 302.257338 303.015964 303.789284 303.741407 304.436061 305.164209
3376.964286 302.275303 303.023757 303.810382 303.758732 304.455814 305.192601
3377.107143 302.284655 303.062043 303.823485 303.775650 304.475952 305.212546
3377.250000 302.315966 303.075891 303.849994 303.792819 304.483583 305.225177
3377.392857 302.341328 303.094068 303.866576 303.809611 304.505662 305.249824
3377.535714 302.362735 303.106649 303.881359 303.826046 304.515108 305.278342
3377.678571 302.421756 303.122838 303.915956 303.845530 304.528654 305.290995
3377.821429 302.438137 303.139649 303.931505 303.862566 304.544058 305.301614
3377.964286 302.461908 303.155548 303.943563 303.881807 304.562636 305.322610
3378.107143 302.477241 303.178137 303.961770 303.900069 304.574943 305.342180
3378.250000 302.503143 303.194390 303.996845 303.919107 304.593893 305.372533
3378.392857 302.521187 303.223487 304.021490 303.937108 304.612826 305.388653
3378.535714 302.532096 303.256976 304.041057 303.955175 304.626779 305.402175
3378.678571 302.546368 303.281468 304.054695 303.973968 304.643843 305.435050
3378.821429 302.558776 303.300567 304.074631 303.992071 304.646158 305.449521
3378.964286 302.573624 303.319234 304.094301 304.010952 304.663269 305.480144
3379.107143 302.588462 303.332613 304.106363 304.029442 304.674269 305.499154
3379.250000 302.602420 303.350009 304.124561 304.048455 304.692209 305.519532
3379.392857 302.614086 303.368261 304.145504 304.067255 304.711869 305.555279
3379.535714 302.632778 303.390864 304.161959 304.084835 304.720119 305.600159
3379.678571 302.647447 303.404993 304.187313 304.103747 304.741373 305.619646
3379.821429 302.667650 303.423855 304.203855 304.121830 304.757237 305.634179
3379.964286 302.686356 303.435400 304.229459 304.139715 304.770246 305.652024
3380.107143 302.696882 303.451505 304.252856 304.159763 304.783629 305.677412
3380.250000 302.727894 303.463941 304.271876 304.178076 304.807727 305.686642
3380.392857 302.755171 303.480624 304.293370 304.197402 304.824744 305.746725
3380.535714 302.765880 303.502296 304.314026 304.215558 304.834550 305.772335
3380.678571 302.788187 303.514237 304.332275 304.232905 304.848530 305.780673
3380.821429 302.800352 303.526279 304.355820 304.251467 304.855864 305.799862
3380.964286 302.814901 303.535251 304.374986 304.268031 304.865943 305.814100
3381.107143 302.828457 303.553525 304.389537 304.285410 304.875372 305.828390
3381.250000 302.845487 303.568760 304.406836 304.301329 304.889703 305.846624
3381.392857 302.863774 303.582985 304.427094 304.318723 304.903343 305.880910
3381.535714 302.901309 303.596483 304.443651 304.337158 304.918272 305.916854
3381.678571 302.910605 303.608326 304.459159 304.354618 304.930780 305.937077
3381.821429 302.929964 303.619494 304.478638 304.374003 304.940075 305.951710
3381.964286 302.948826 303.637075 304.494011 304.393479 304.955989 305.994290
3382.107143 302.977189 303.653942 304.507616 304.412221 304.972277 306.014793
3382.250000 302.999448 303.671448 304.522257 304.431247 304.982179 306.025391
3382.392857 303.016218 303.683367 304.539991 304.449699 305.003299 306.036648
3382.535714 303.026968 303.696793 304.553882 304.467915 305.028520 306.045359
3382.678571 303.058780 303.710635 304.566110 304.485047 305.039854 306.053828
3382.821429 303.069389 303.729165 304.579250 304.503011 305.054131 306.067519
3382.964286 303.099921 303.742760 304.595328 304.520691 305.077055 306.077856
3383.107143 303.112037 303.754049 304.612430 304.537752 305.088219 306.089811
3383.250000 303.130338 303.769253 304.628942 304.555211 305.099389 306.114052
3383.392857 303.144742 303.795857 304.643148 304.572546 305.117514 306.128089
3383.535714 303.159676 303.805874 304.664297 304.589316 305.138163 306.141500
3383.678571 303.168304 303.819408 304.678979 304.606222 305.151877 306.148241
3383.821429 303.207564 303.834791 304.699593 304.623509 305.163262 306.174651
3383.964286 303.237384 303.852470 304.714681 304.639902 305.195852 306.184180
3384.107143 303.258737 303.869530 304.731213 304.658610 305.218871 306.190785
3384.250000 303.280243 303.885119 304.748545 304.675598 305.229207 306.201600
3384.392857 303.299543 303.902504 304.758936 304.692551 305.242682 306.217506
3384.535714 303.312747 303.917436 304.775680 304.709452 305.257875 306.224609
3384.678571 303.336460 303.938264 304.788160 304.727014 305.290107 306.239775
3384.821429 303.355529 303.962699 304.798903 304.743349 305.305817 306.248498
3384.964286 303.365031 303.973530 304.813262 304.759529 305.326824 306.258485
3385.107143 303.387067 303.988480 304.828152 304.776278 305.340738 306.270376
3385.250000 303.401298 304.006308 304.840558 304.791306 305.348744 306.284825
3385.392857 303.417228 304.020399 304.855570 304.807116 305.369754 306.297017
3385.535714 303.437014 304.054481 304.871750 304.823104 305.380904 306.325698
3385.678571 303.452374 304.070027 304.888686 304.839571 305.407233 306.342292
3385.821429 303.461819 304.079657 304.902633 304.855320 305.421266 306.374573
3385.964286 303.473234 304.098961 304.924815 304.872935 305.442775 306.397686
3386.107143 303.493972 304.122629 304.953517 304.890286 305.458317 306.411240
3386.250000 303.508574 304.140680 304.970558 304.907526 305.475991 306.433719
3386.392857 303.518357 304.175172 304.984339 304.923040 305.498030 306.460548
3386.535714 303.529254 304.194075 304.994633 304.940305 305.511719 306.471771
3386.678571 303.543841 304.206300 305.012401 304.958203 305.534373 306.498634
3386.821429 303.555032 304.222924 305.027046 304.974324 305.547147 306.521294
3386.964286 303.561549 304.240016 305.039205 304.990709 305.557060 306.535238
3387.107143 303.569328 304.252733 305.048682 305.006760 305.571601 306.547230
3387.250000 303.589703 304.271976 305.057393 305.022283 305.583469 306.557291
3387.392857 303.598255 304.305437 305.075745 305.038237 305.605336 306.564949
3387.535714 303.604215 304.320901 305.090125 305.054340 305.619671 306.578323
3387.678571 303.616019 304.341972 305.102716 305.070414 305.638373 306.599711
3387.821429 303.624953 304.374564 305.117772 305.088677 305.659587 306.626099
3387.964286 303.636483 304.405585 305.128298 305.107042 305.687935 306.635914
3388.107143 303.648740 304.439069 305.142605 305.123009 305.703697 306.663007
3388.250000 303.657819 304.471650 305.156563 305.141528 305.720136 306.686023
3388.392857 303.675936 304.493803 305.173451 305.158496 305.743135 306.696641
3388.535714 303.701538 304.511036 305.191365 305.177703 305.756841 306.728727
3388.678571 303.719328 304.533077 305.210505 305.194410 305.765063 306.762971
3388.821429 303.729434 304.551384 305.230381 305.210969 305.787814 306.793828
3388.964286 303.740470 304.566834 305.246984 305.228028 305.808387 306.803336
3389.107143 303.757435 304.585580 305.267582 305.244387 305.821457 306.811690
3389.250000 303.766577 304.611435 305.286043 305.260835 305.837806 306.822598
3389.392857 303.773697 304.624560 305.300818 305.277747 305.856079 306.835848
3389.535714 303.779371 304.648689 305.320332 305.294258 305.869730 306.849426
3389.678571 303.793651 304.665180 305.338749 305.312398 305.900354 306.859852
3389.821429 303.801962 304.674186 305.356850 305.330235 305.922015 306.873593
3389.964286 303.812112 304.686604 305.369387 305.348517 305.939617 306.916935
3390.107143 303.822986 304.703938 305.382589 305.365704 305.965913 306.925471
3390.250000 303.852314 304.716731 305.400380 305.383919 305.986745 306.932001
3390.392857 303.869836 304.733861 305.414588 305.401129 306.001573 306.943705
3390.535714 303.881737 304.745910 305.432508 305.419314 306.015492 306.952679
3390.678571 303.900606 304.757300 305.448467 305.438951 306.036124 306.962115
3390.821429 303.936455 304.774132 305.470316 305.455800 306.061428 306.988658
3390.964286 303.951348 304.793669 305.482737 305.473300 306.085357 306.998668
3391.107143 303.970259 304.806291 305.493674 305.490433 306.134594 307.015444
3391.250000 303.984887 304.821969 305.509522 305.507974 306.148871 307.038777
3391.392857 303.997193 304.836373 305.523607 305.525281 306.172710 307.077830
3391.535714 304.015067 304.849543 305.536999 305.542048 306.194160 307.095385
3391.678571 304.037521 304.862916 305.555965 305.562291 306.213598 307.110402
3391.821429 304.049882 304.882254 305.575072 305.581044 306.230901 307.136579
3391.964286 304.070371 304.908684 305.591236 305.601013 306.253228 307.149278
3392.107143 304.096250 304.923158 305.608044 305.618907 306.278399 307.171493
3392.250000 304.119421 304.948791 305.622803 305.636297 306.299462 307.186617
3392.392857 304.144627 304.974076 305.644759 305.656561 306.322170 307.203885
3392.535714 304.160543 304.985037 305.661792 305.676180 306.335028 307.221881
3392.678571 304.178185 305.001995 305.675864 305.696718 306.359346 307.232480
3392.821429 304.188229 305.016473 305.690399 305.716237 306.378344 307.247079
3392.964286 304.207434 305.026587 305.708441 305.733915 306.408106 307.257404
3393.107143 304.226283 305.047521 305.722099 305.751208 306.416765 307.269836
3393.250000 304.262616 305.066822 305.737200 305.769536 306.428350 307.289558
3393.392857 304.288249 305.076413 305.750492 305.786368 306.450094 307.303870
3393.535714 304.306650 305.098304 305.773392 305.803559 306.463992 307.317726
3393.678571 304.352383 305.131933 305.796819 305.823624 306.481399 307.331627
3393.821429 304.386337 305.152491 305.813814 305.841627 306.494647 307.346507
3393.964286 304.412095 305.171017 305.830307 305.861640 306.534553 307.362855
3394.107143 304.422560 305.186167 305.843716 305.879940 306.555472 307.379426
3394.250000 304.460105 305.211754 305.862151 305.900637 306.569669 307.394418
3394.392857 304.475198 305.242327 305.878043 305.919933 306.580950 307.408781
3394.535714 304.485122 305.255962 305.895356 305.938072 306.604995 307.424554
3394.678571 304.514629 305.265561 305.915138 305.957933 306.639775 307.433261
3394.821429 304.527557 305.283609 305.928380 305.976365 306.675864 307.441118
3394.964286 304.541428 305.323221 305.944803 305.995049 306.690000 307.471457
3395.107143 304.555389 305.341514 305.972939 306.013775 306.735312 307.483671
3395.250000 304.566882 305.355750 305.988773 306.030091 306.750051 307.491070
3395.392857 304.585661 305.366583 306.004299 306.047581 306.769511 307.503849
3395.535714 304.614002 305.375900 306.024315 306.064486 306.788310 307.515131
3395.678571 304.625390 305.394585 306.047571 306.084026 306.804104 307.528638
3395.821429 304.641736 305.408622 306.066836 306.103381 306.827964 307.545712
3395.964286 304.658134 305.434328 306.082472 306.120800 306.839321 307.561205
3396.107143 304.673048 305.444660 306.110716 306.140059 306.860395 307.572154
3396.250000 304.682595 305.457788 306.129912 306.159975 306.904403 307.590465
3396.392857 304.692723 305.475034 306.151674 306.176991 306.914908 307.615322
3396.535714 304.744481 305.492060 306.168597 306.194142 306.933120 307.625670
3396.678571 304.759748 305.514647 306.186299 306.213255 306.950084 307.644955
3396.821429 304.777637 305.527412 306.207205 306.233578 306.987333 307.668101
3396.964286 304.796132 305.536406 306.228908 306.250688 307.002226 307.690231
3397.107143 304.815088 305.553864 306.245135 306.268066 307.023171 307.714375
3397.250000 304.836344 305.568396 306.263954 306.284377 307.047853 307.751165
3397.392857 304.852335 305.580598 306.284497 306.300936 307.066735 307.772757
3397.535714 304.867887 305.595588 306.299746 306.318703 307.076962 307.799732
3397.678571 304.875835 305.622288 306.317244 306.337146 307.089317 307.806935
3397.821429 304.894617 305.640524 306.335785 306.354965 307.103032 307.815097
3397.964286 304.913741 305.670166 306.353367 306.374279 307.116805 307.830096
3398.107143 304.963725 305.698621 306.373823 306.392923 307.130288 307.848202
3398.250000 304.978623 305.716824 306.386779 306.410129 307.143412 307.856137
3398.392857 304.988347 305.741931 306.401114 306.427920 307.163380 307.868576
3398.535714 305.001627 305.755626 306.427044 306.445534 307.173676 307.893673
3398.678571 305.015447 305.774097 306.442392 306.463056 307.196733 307.927758
3398.821429 305.024688 305.783933 306.463221 306.482838 307.234181 307.940157
3398.964286 305.034318 305.806627 306.485298 306.500228 307.253151 307.952851
3399.107143 305.051877 305.821917 306.504223 306.517138 307.264108 307.960324
3399.250000 305.070308 305.841604 306.519922 306.534258 307.286940 307.974611
3399.392857 305.089008 305.855235 306.534980 306.550992 307.301397 307.984899
3399.535714 305.105646 305.864386 306.549781 306.568037 307.313956 307.995727
3399.678571 305.121659 305.877746 306.571146 306.585979 307.330411 308.014882
3399.821429 305.134148 305.892462 306.591047 306.603103 307.342807 308.028593
3399.964286 305.144049 305.914179 306.612351 306.621117 307.376173 308.042242
3400.107143 305.161953 305.930148 306.638314 306.640147 307.394458 308.053296
3400.250000 305.173891 305.944036 306.665151 306.657390 307.413623 308.070995
3400.392857 305.197022 305.955264 306.678492 306.673982 307.432762 308.089766
3400.535714 305.214739 305.979877 306.691750 306.692581 307.448375 308.106487
3400.678571 305.228217 305.999731 306.708377 306.709817 307.465660 308.122558
3400.821429 305.243631 306.011400 306.721155 306.726585 307.480736 308.134012
3400.964286 305.262137 306.026575 306.741658 306.743314 307.496052 308.157450
3401.107143 305.276327 306.046314 306.762618 306.760826 307.506688 308.185945
3401.250000 305.287295 306.062018 306.777960 306.777083 307.518910 308.204962
3401.392857 305.295437 306.078223 306.796101 306.793850 307.535386 308.220744
3401.535714 305.313251 306.095331 306.808963 306.811972 307.548202 308.236502
3401.678571 305.327866 306.110283 306.830355 306.828700 307.558085 308.250373
3401.821429 305.337999 306.128458 306.841722 306.845186 307.577117 308.286078
3401.964286 305.361517 306.149984 306.853366 306.863795 307.591803 308.306308
3402.107143 305.373612 306.165702 306.867148 306.881438 307.617130 308.318181
3402.250000 305.389669 306.182658 306.882615 306.900601 307.658022 308.328501
3402.392857 305.404954 306.203656 306.894287 306.917794 307.680591 308.337142
3402.535714 305.426325 306.224622 306.903509 306.935608 307.698714 308.346379
3402.678571 305.438933 306.237828 306.914510 306.951699 307.725934 308.365920
3402.821429 305.453888 306.255225 306.932522 306.969952 307.764103 308.376607
3402.964286 305.462148 306.274931 306.949344 306.986603 307.781778 308.384804
3403.107143 305.480819 306.292281 306.962936 307.004667 307.802865 308.399760
3403.250000 305.500631 306.316518 306.975357 307.021794 307.825570 308.411839
3403.392857 305.526086 306.331697 306.989021 307.037856 307.847619 308.427691
3403.535714 305.563310 306.346119 307.001916 307.054863 307.863006 308.448353
3403.678571 305.581648 306.363185 307.020926 307.073044 307.879849 308.462938
3403.821429 305.591935 306.379904 307.032053 307.091494 307.898912 308.472474
3403.964286 305.602887 306.400997 307.045540 307.109284 307.916627 308.494033
3404.107143 305.615110 306.432402 307.060232 307.125544 307.930593 308.503646
3404.250000 305.631576 306.443523 307.087153 307.142733 307.950359 308.522196
3404.392857 305.653995 306.456041 307.124252 307.160636 307.974823 308.536916
3404.535714 305.670108 306.478632 307.141112 307.178957 307.988571 308.550509
3404.678571 305.678187 306.495444 307.155370 307.196607 308.010277 308.589116
3404.821429 305.700206 306.506918 307.179723 307.215618 308.028040 308.621695
3404.964286 305.716236 306.517943 307.196467 307.233743 308.046795 308.647900
3405.107143 305.733320 306.532468 307.214974 307.250699 308.068326 308.660677
3405.250000 305.783697 306.544542 307.229277 307.267008 308.085682 308.679803
3405.392857 305.797088 306.563941 307.239352 307.283084 308.103041 308.698430
3405.535714 305.847313 306.579884 307.253796 307.300301 308.126919 308.706864
3405.678571 305.890537 306.618319 307.272118 307.317767 308.142227 308.717840
3405.821429 305.924442 306.635485 307.285550 307.335063 308.161326 308.733413
3405.964286 305.950717 306.653502 307.306495 307.353241 308.189312 308.747154
3406.107143 305.962924 306.667169 307.323343 307.370664 308.207955 308.759646
3406.250000 305.974576 306.683733 307.341610 307.387000 308.226832 308.774185
3406.392857 305.998308 306.698628 307.361162 307.403683 308.243353 308.785033
3406.535714 306.008091 306.718137 307.385892 307.421507 308.255919 308.791089
3406.678571 306.017561 306.733004 307.413518 307.440573 308.268621 308.802685
3406.821429 306.029334 306.747645 307.434060 307.457806 308.282786 308.817927
3406.964286 306.040478 306.766199 307.449815 307.475281 308.297835 308.826764
3407.107143 306.057757 306.779050 307.465985 307.492436 308.314311 308.839547
3407.250000 306.070077 306.795903 307.482875 307.508962 308.326868 308.853912
3407.392857 306.101939 306.803519 307.500739 307.525497 308.338514 308.860081
3407.535714 306.160564 306.817076 307.516441 307.544688 308.350444 308.869200
3407.678571 306.177067 306.829961 307.542039 307.560891 308.365239 308.884674
3407.821429 306.183652 306.847670 307.563283 307.579228 308.384436 308.895174
3407.964286 306.201788 306.866190 307.584502 307.597594 308.397067 308.910956
3408.107143 306.225371 306.895252 307.601094 307.614957 308.408387 308.919113
3408.250000 306.250171 306.907015 307.617802 307.632864 308.428284 308.927977
3408.392857 306.278847 306.930114 307.628399 307.650724 308.440431 308.937987
3408.535714 306.292095 306.945019 307.636691 307.669189 308.457083 308.952032
3408.678571 306.322723 306.962757 307.662517 307.687949 308.485472 308.965047
3408.821429 306.331938 306.975577 307.686378 307.706077 308.507311 308.998001
3408.964286 306.356599 306.990760 307.718768 307.724376 308.520766 309.014191
3409.107143 306.372155 307.010125 307.745567 307.742734 308.535158 309.031773
3409.250000 306.389189 307.040754 307.767447 307.759566 308.554707 309.048227
3409.392857 306.413665 307.060070 307.782631 307.775689 308.570319 309.065368
3409.535714 306.445906 307.073520 307.806797 307.793748 308.587060 309.075092
3409.678571 306.459994 307.088734 307.827696 307.812041 308.604304 309.085445
3409.821429 306.476121 307.107504 307.851406 307.829303 308.615682 309.108634
3409.964286 306.489399 307.123950 307.870724 307.847238 308.643665 309.118117
3410.107143 306.501386 307.137673 307.887276 307.866075 308.660403 309.142841
3410.250000 306.515531 307.153896 307.909205 307.885249 308.681703 309.176629
3410.392857 306.529021 307.165578 307.923155 307.903802 308.696205 309.186163
3410.535714 306.540603 307.184087 307.939297 307.924301 308.712165 309.208131
3410.678571 306.552894 307.201818 307.962344 307.943027 308.727334 309.275844
3410.821429 306.561801 307.222499 307.980531 307.962096 308.748093 309.286279
3410.964286 306.570560 307.238679 307.997874 307.981372 308.769058 309.329300
3411.107143 306.580386 307.250957 308.018070 307.998322 308.781388 309.347955
3411.250000 306.595728 307.265412 308.033074 308.015960 308.807196 309.368063
3411.392857 306.617156 307.284363 308.047498 308.033426 308.825625 309.385064
3411.535714 306.625986 307.309907 308.073507 308.052777 308.843541 309.400997
3411.678571 306.646222 307.329166 308.093486 308.073365 308.863517 309.421194
3411.821429 306.653816 307.348099 308.117508 308.092362 308.883617 309.434476
3411.964286 306.665290 307.369725 308.134604 308.111063 308.911197 309.447773
3412.107143 306.675376 307.388192 308.146239 308.130909 308.929244 309.462381
3412.250000 306.688190 307.402090 308.164474 308.150364 308.953102 309.477280
3412.392857 306.705017 307.418923 308.187032 308.169939 308.979185 309.505387
3412.535714 306.718257 307.432028 308.209268 308.189288 308.995475 309.520353
3412.678571 306.730826 307.449848 308.220793 308.209148 309.018034 309.557624
3412.821429 306.741436 307.467148 308.243215 308.227174 309.034203 309.580651
3412.964286 306.756453 307.479585 308.267718 308.247998 309.055189 309.602199
3413.107143 306.772015 307.505977 308.289206 308.266844 309.067444 309.609743
3413.250000 306.782015 307.534337 308.307106 308.284621 309.088036 309.622860
3413.392857 306.795537 307.546379 308.322931 308.302337 309.100753 309.643603
3413.535714 306.806016 307.568784 308.342417 308.321710 309.120866 309.656350
3413.678571 306.819124 307.593770 308.373261 308.344437 309.132706 309.671224
3413.821429 306.828080 307.616513 308.402823 308.364228 309.153076 309.699908
3413.964286 306.857297 307.647234 308.421323 308.384737 309.171931 309.711618
3414.107143 306.867573 307.664316 308.452402 308.405204 309.187285 309.724904
3414.250000 306.874839 307.679329 308.478471 308.424079 309.200557 309.739670
3414.392857 306.897171 307.705156 308.523778 308.447299 309.218925 309.755836
3414.535714 306.913180 307.720689 308.543101 308.468980 309.232145 309.764116
3414.678571 306.932666 307.737298 308.568885 308.489001 309.249038 309.788962
3414.821429 306.963456 307.755960 308.593040 308.511678 309.268150 309.807312
3414.964286 306.981027 307.772531 308.616330 308.532603 309.283623 309.836529
3415.107143 306.993492 307.796389 308.637036 308.552159 309.305345 309.860431
3415.250000 307.004649 307.816229 308.653451 308.570793 309.328173 309.877559
3415.392857 307.019881 307.833000 308.664782 308.589420 309.339564 309.894757
3415.535714 307.032074 307.857228 308.676998 308.610068 309.356955 309.933623
3415.678571 307.050002 307.877824 308.690653 308.631190 309.383423 309.943708
3415.821429 307.082512 307.900583 308.704385 308.651987 309.404027 309.951147
3415.964286 307.095190 307.940237 308.719041 308.674194 309.417421 309.960227
3416.107143 307.105587 307.964057 308.745469 308.696223 309.433484 309.967959
