depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.900000 454.916362 459.330399 463.306739 463.299925 467.393201 470.262618
6.950000 459.119870 464.063913 468.072666 467.786790 471.581093 474.335371
7.000000 465.734954 469.296773 472.887823 472.535874 475.660006 477.796663
7.050000 471.621692 474.876974 477.593565 477.272856 479.685595 481.504994
7.100000 477.545154 479.790509 481.950460 481.788507 483.669006 485.613126
7.150000 481.529552 483.536517 485.341151 485.326353 487.166301 488.731711
7.200000 485.140372 486.979194 488.641938 488.640060 490.343748 491.912153
7.250000 488.118912 490.044526 491.645288 491.653233 493.319913 494.989236
7.300000 491.301841 493.046984 494.694448 494.730530 496.345002 498.478648
7.350000 494.431684 496.250411 497.967087 498.101332 500.001170 502.585625
7.400000 497.605237 499.576960 501.432914 501.773729 503.650894 507.796713
7.450000 501.199458 503.345135 505.635975 506.454342 509.255757 517.218094
7.500000 505.572270 508.257967 512.317569 512.854938 517.476089 523.259477
7.550000 509.891759 514.919938 520.238101 519.921737 524.616820 529.157519
7.600000 516.749343 522.868462 527.242608 526.912041 531.082516 535.153648
7.650000 526.267363 531.490687 534.899743 534.948263 538.924034 543.045565
7.700000 533.888038 537.711923 541.245747 541.441413 545.562958 548.857201
7.750000 539.792408 543.871261 547.953284 547.786425 551.633243 554.438930
7.800000 546.317843 550.362548 553.903316 553.785267 557.293210 560.269197
7.850000 554.879120 557.691441 560.493063 560.704383 563.658305 567.264738
7.900000 560.090086 562.476798 565.313642 565.740778 568.712945 574.351455
7.950000 564.391306 567.449763 569.878125 570.525250 573.082387 581.977514
8.000000 569.889947 572.671137 575.313373 575.913316 578.492500 590.497299
8.050000 574.579126 578.152016 581.174800 582.363019 586.502702 596.480019
8.100000 580.802555 583.956386 588.284386 589.036422 595.092305 601.008995
8.150000 585.066462 590.107069 594.497267 594.964597 600.850852 605.542946
8.200000 590.595540 595.241241 600.323511 600.512958 606.034149 610.230689
8.250000 595.327865 600.715954 605.892636 605.782376 611.102651 614.402126
8.300000 600.621147 606.671915 611.733475 611.154388 615.985709 618.147091
8.350000 607.273491 614.249292 617.645679 616.953641 619.967477 621.721754
8.400000 619.872049 621.661185 623.394686 623.522200 625.312456 628.251885
8.450000 624.006479 626.288744 628.505247 628.732082 631.186183 634.335132
8.500000 627.181046 630.178038 633.062427 633.131111 636.089369 639.299628
8.550000 631.039747 633.853126 636.901291 637.038287 640.371336 643.678369
8.600000 634.413147 637.500342 640.664593 640.812766 644.017135 647.986200
8.650000 638.159692 641.562999 644.811860 644.916694 648.167888 652.497547
8.700000 642.397071 645.612967 649.054009 649.360956 652.998568 657.752764
8.750000 646.582280 649.907142 653.736720 654.249239 658.334669 664.552986
