depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.235000 303.899984 306.771194 309.568457 309.689149 313.009927 315.356176
56.360000 304.669854 307.613805 310.479919 310.566508 313.785937 316.137450
56.485000 305.891151 308.661342 311.490378 311.521185 314.541847 316.704970
56.610000 307.037406 309.731949 312.448686 312.471581 315.353108 317.339001
56.735000 308.098198 310.752548 313.374067 313.421833 316.183235 318.034543
56.860000 309.344762 311.822468 314.477491 314.389492 317.015050 318.786266
56.985000 310.318150 312.943351 315.633772 315.352416 317.854344 319.317923
57.110000 311.383473 313.919697 316.635615 316.321213 318.617533 320.119391
57.235000 312.612501 315.080923 317.592819 317.312794 319.439318 320.680121
57.372500 314.112841 316.291368 318.516646 318.282558 320.248321 321.375408
57.510000 315.425229 317.594149 319.452726 319.278443 321.021613 322.191836
57.647500 316.845722 318.678897 320.376485 320.226005 321.730303 322.908200
57.785000 318.042520 319.810964 321.341793 321.185821 322.520037 323.639739
57.885000 318.870800 320.571205 322.003903 321.845906 323.115142 324.186865
57.985000 319.837326 321.330028 322.613644 322.515873 323.652008 324.778120
58.085000 320.642220 322.127621 323.292258 323.206344 324.276069 325.410624
58.185000 321.813309 322.886328 323.928707 323.912553 324.956025 326.061256
58.285000 322.644303 323.676185 324.620430 324.647786 325.670199 326.729110
58.385000 323.339039 324.367130 325.347684 325.340802 326.351127 327.295236
58.485000 323.989857 325.033027 326.019218 326.007796 327.017454 327.892627
58.585000 324.786593 325.711465 326.664950 326.668538 327.659846 328.522339
58.685000 325.404434 326.389317 327.319737 327.309526 328.259431 329.146688
58.785000 326.136691 327.023398 327.962955 327.955862 328.884499 329.722247
58.885000 326.715474 327.674546 328.620562 328.600103 329.516791 330.309122
58.985000 327.435333 328.341220 329.314495 329.272309 330.148858 330.925964
59.085000 328.087775 329.130819 330.027238 329.995108 330.845266 331.642506
59.185000 328.911284 329.904298 330.767672 330.781419 331.643628 332.614925
59.285000 329.713880 330.656301 331.643696 331.614109 332.532513 333.450303
59.385000 330.422987 331.532459 332.520159 332.555504 333.577538 335.056835
59.485000 331.391668 332.528452 333.471584 333.571913 334.680135 336.116341
59.618333 332.552144 333.570897 334.851324 334.930183 336.223608 337.838309
59.751667 333.665871 334.890590 336.202843 336.248589 337.645118 339.041019
59.885000 334.792780 336.188416 337.469172 337.493182 338.860347 340.010706
59.985000 335.783845 337.046692 338.378981 338.355138 339.704984 340.684928
60.085000 336.653752 337.931706 339.155916 339.137987 340.398096 341.267147
60.185000 337.419483 338.569772 339.873345 339.813310 341.027025 341.939003
60.285000 338.171454 339.288551 340.534282 340.469252 341.690545 342.458079
60.410000 338.954690 340.034498 341.290408 341.209063 342.343529 343.094463
60.535000 339.780978 340.832824 342.084266 341.928635 342.955678 343.733961
60.635000 340.339455 341.390487 342.626055 342.485737 343.491537 344.231423
60.735000 340.981895 341.939642 343.167432 343.032072 344.031255 344.732214
60.835000 341.562020 342.487268 343.736247 343.578390 344.544633 345.265239
60.935000 341.993746 343.054506 344.288305 344.112701 345.032425 345.715703
61.035000 342.568454 343.611751 344.784282 344.642153 345.513475 346.221969
