depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.350000 397.017286 398.498793 399.822962 399.778250 401.084858 402.265419
8.410000 399.616153 400.851825 402.113449 402.100083 403.339832 404.557985
8.450000 400.908735 402.109514 403.460248 403.451968 404.764453 405.974266
8.510000 402.550722 404.018242 405.417681 405.379249 406.704578 407.998396
8.540000 403.786683 404.943730 406.397930 406.385894 407.795228 409.014889
8.610000 406.005811 407.220709 408.600842 408.655449 410.133846 411.525969
8.640000 407.080889 408.261580 409.702735 409.764416 411.215982 412.713028
8.710000 409.661517 410.841378 412.342913 412.409589 413.976771 415.783746
8.730000 410.558251 411.761289 413.306022 413.402001 415.000966 416.840566
8.810000 413.959604 415.778765 417.639632 417.740536 419.759339 421.924061
8.910000 418.526040 421.071663 423.279697 423.233070 425.314529 427.362916
8.940000 420.104306 422.965447 425.060043 424.974531 427.097059 428.970209
9.010000 424.651853 426.628989 428.189983 428.330612 430.231659 432.305003
9.050000 426.995693 428.874142 430.650482 430.762514 432.723064 434.834282
9.110000 430.109517 431.844377 433.968270 433.973444 436.075658 438.209482
9.140000 431.257833 433.259431 435.508928 435.503866 437.697808 439.827545
9.210000 434.209057 436.419031 438.906912 438.845223 441.078310 443.418590
9.240000 435.483148 437.851658 440.181266 440.117935 442.318352 444.695467
9.310000 438.237024 440.651955 442.892921 442.856238 445.024294 447.440226
9.340000 439.533156 441.985314 444.053914 444.099373 446.232202 448.721102
9.410000 442.971288 445.123081 447.103784 447.247265 449.504793 452.633897
9.450000 444.693408 446.727599 448.746302 448.987927 451.472956 454.375871
9.510000 447.066033 449.101933 451.297638 451.517684 453.967906 456.927275
9.540000 448.179834 450.271598 452.699053 452.796311 455.262532 458.083227
9.610000 450.817446 452.904122 455.562306 455.680429 458.445551 461.212687
9.650000 452.199370 454.423667 457.280312 457.295053 460.054728 462.683734
9.710000 454.291348 456.908956 459.727237 459.724041 462.426758 465.640231
9.750000 455.838869 458.638320 461.420293 461.373237 464.030625 466.974473
9.810000 458.409375 461.155482 463.843528 463.829584 466.448966 469.404961
9.850000 460.068812 462.737018 465.571322 465.500985 468.081240 470.705778
9.910000 462.624009 465.269259 468.342540 468.106333 470.652889 473.375474
9.950000 464.344120 467.191587 470.151425 469.878720 472.453422 474.957271
10.010000 467.149886 469.924042 472.811244 472.562422 475.054939 477.501084
10.050000 469.016193 471.928710 474.692697 474.527554 476.928128 479.195658
10.110000 471.908232 475.134278 477.519136 477.436050 479.855236 481.768257
10.150000 474.654637 477.569343 479.891614 479.874420 482.311720 484.517010
10.250000 481.970899 484.423382 487.172470 487.149671 489.796934 492.044764
10.310000 485.814629 487.908485 490.568092 490.452739 492.959582 495.133931
10.350000 488.178362 490.323853 492.572062 492.567240 494.768825 497.262279
10.410000 490.924675 493.647711 495.823509 495.791973 497.975560 500.219714
10.510000 495.364925 498.661654 501.029575 500.764670 502.812914 504.928106
10.540000 497.266735 500.482450 502.822908 502.560020 504.562287 506.348890
10.610000 503.593531 505.674044 507.556099 507.608479 509.573650 511.905804
10.650000 506.301380 508.106207 510.086492 510.189408 512.292878 514.606926
10.710000 509.095311 511.252953 513.340260 513.508660 515.738804 518.636113
10.750000 510.796258 513.299983 515.572712 515.697425 518.108026 521.048720
10.810000 513.887993 516.478605 518.866149 518.904771 521.411294 524.211928
10.850000 516.012594 518.458517 521.039539 521.074610 523.660106 526.660675
10.910000 518.517965 521.237015 524.054653 524.058907 526.676762 529.427673
10.950000 520.264561 523.295483 526.189073 526.126710 528.760035 531.361904
11.010000 523.530869 526.632787 529.440439 529.336602 532.046801 534.936206
11.110000 530.736211 533.139723 535.812380 536.017017 539.099326 542.453212
11.140000 532.630204 534.861698 537.757175 537.983594 541.227015 544.610166
11.210000 536.200529 538.922399 542.028833 542.110846 545.445098 548.278181
11.250000 538.460542 541.334343 544.693779 544.559386 547.569681 550.468745
11.340000 542.939828 547.106300 550.183066 550.014281 552.925266 555.571217
11.410000 547.651281 551.911925 554.558418 554.645893 557.224782 560.783589
11.450000 550.265521 554.031391 556.657816 556.825619 559.410189 562.825850
11.550000 556.612689 559.070975 561.530573 562.240095 565.028185 570.647278
11.610000 559.705238 562.078896 565.030521 566.177268 569.468570 580.873004
11.650000 562.088424 564.353208 567.854491 569.202084 573.742356 583.412122
11.710000 565.479433 568.226134 573.988976 574.825957 581.385277 587.944470
11.810000 577.207125 580.850206 584.863995 585.013559 589.418972 594.210756
11.850000 580.562032 583.838343 587.811060 587.883568 591.844005 596.937110
11.910000 584.291396 587.990184 591.191952 591.578316 595.495705 599.931848
11.940000 585.825650 589.743632 593.110986 593.322508 597.083843 601.717971
12.010000 590.146281 593.251358 596.820404 597.071302 600.791189 605.427447
12.050000 592.378943 595.375566 598.942745 599.243597 602.964480 608.752076
12.100000 594.861247 597.827737 601.697517 601.983567 605.706467 612.675225
12.140000 596.827094 600.049315 604.038264 604.357448 608.265703 615.651923
12.200000 600.060477 604.137455 608.288994 608.705002 613.563091 618.694751
12.340000 613.663746 618.069012 620.428138 620.128353 622.306402 624.411669
12.440000 621.915575 624.151473 626.127463 626.143060 628.122510 630.491707
12.525000 625.087987 627.437794 629.619317 629.798299 632.155074 634.682229
12.610000 628.377539 630.634712 632.914556 633.082065 635.612817 638.335464
12.650000 630.018353 632.465562 634.614090 634.779541 637.325706 639.901717
12.710000 632.658887 634.845528 637.314352 637.346051 639.891930 642.458298
12.750000 634.494277 636.559312 639.143907 639.155013 641.550602 644.479724
12.810000 637.063303 639.274329 642.029384 641.960570 644.438987 647.436307
12.910000 640.991294 643.629777 646.391080 646.363040 649.111294 651.680971
12.940000 642.287538 645.063940 647.767112 647.752051 650.531975 653.422154
13.010000 646.026015 648.373770 651.032384 651.153857 653.769679 657.057957
13.040000 647.625119 649.826963 652.597241 652.656134 655.323223 658.395661
13.110000 650.454835 653.103772 656.028119 656.029013 658.907649 661.499405
13.140000 651.580352 654.470620 657.512996 657.459455 660.445585 662.926564
13.210000 654.695373 657.583609 660.832443 660.730206 663.880204 666.786310
13.250000 656.686104 659.434669 662.714416 662.668081 665.720287 668.660457
13.310000 659.285998 662.534248 665.558345 665.665540 668.871282 672.089569
13.340000 660.628785 664.023139 667.206713 667.232390 670.402549 673.540352
13.410000 664.058146 667.828711 671.449820 671.186883 674.471004 677.751439
13.440000 665.431968 669.457128 673.303683 672.954597 676.296378 679.231630
13.450000 665.850079 670.094466 673.908843 673.595587 676.900001 680.090996
13.510000 670.787434 675.367876 678.632214 678.495829 681.702838 684.591728
13.610000 679.858187 682.789278 685.385492 685.246516 687.741891 689.512575
13.640000 682.112487 684.914366 687.305080 687.153972 689.380382 691.193074
13.710000 687.224378 689.324712 691.184932 691.142024 693.101752 694.587636
13.740000 688.805588 690.801959 692.691286 692.626843 694.550581 695.924534
13.810000 692.196180 693.887602 695.913152 695.719972 697.538734 698.464595
13.840000 693.581379 695.301122 697.334707 697.168598 699.046869 699.812766
