depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.720000 306.956506 309.681960 312.101577 311.832313 313.872559 315.673153
9.820000 310.150935 312.458659 314.363859 314.247037 316.073426 317.546316
9.900000 312.258945 314.428733 316.308661 316.122340 317.809606 318.938844
9.960000 313.781782 315.832373 317.573198 317.447803 319.042323 320.082102
10.030000 315.673559 317.655504 319.147283 318.995970 320.418398 321.413001
10.120000 317.965809 319.637457 320.982677 320.892522 322.180403 323.125802
10.260000 321.378951 322.616633 323.629141 323.594520 324.563208 325.650233
10.335000 322.819193 324.005832 324.985925 324.964801 325.929853 326.910761
10.410000 324.228559 325.406956 326.348079 326.320210 327.281266 328.166271
10.520000 326.266147 327.308417 328.243211 328.216081 329.112686 329.878738
10.590000 327.547894 328.576294 329.580844 329.512361 330.345005 331.234136
10.670000 329.227260 330.132884 331.123939 331.101477 332.006688 332.941705
10.750000 330.891160 331.828610 332.765892 332.778655 333.750064 334.825818
10.825000 332.470222 333.430302 334.479131 334.507917 335.591615 336.907281
10.900000 334.240446 335.141692 336.289138 336.358988 337.548081 339.040643
10.975000 335.867459 336.970883 338.385486 338.513233 340.096595 341.723419
11.050000 337.674157 339.052157 340.568499 340.715908 342.509346 344.258961
11.170000 340.613453 342.224098 344.039721 344.063940 345.825449 347.625585
11.190000 341.176533 342.872970 344.686300 344.692204 346.455380 348.376861
11.250000 342.986531 344.735614 346.642904 346.663967 348.460227 350.578427
11.370000 347.670653 349.183105 351.003668 351.470710 353.558939 358.570823
11.400000 348.463894 350.178556 352.060361 352.532614 354.783031 359.675543
11.460000 350.087909 352.008193 354.233503 354.734476 357.514395 362.030703
11.470000 350.337772 352.358853 354.608545 355.084378 357.815967 362.425433
11.580000 353.492688 356.037367 359.227873 359.479434 362.983587 366.502977
11.720000 359.608379 362.413345 365.558309 365.829473 369.466796 372.975099
11.820000 364.778249 367.269350 370.756734 370.630696 373.682071 376.488451
11.920000 367.905623 370.971279 374.194300 374.061314 376.995652 379.251527
12.030000 371.604854 374.681303 377.706018 377.413594 380.038792 382.024186
12.120000 374.305173 377.403970 380.209769 379.987589 382.524369 384.580998
12.220000 377.864443 380.345074 382.960998 382.856621 385.243887 387.770727
12.320000 380.723752 383.269409 385.913019 385.886076 388.458700 391.157932
12.378000 382.419691 385.141620 387.921502 387.943868 390.783165 393.330360
12.520000 386.778803 390.430823 394.154623 393.670391 396.660994 398.266030
12.620000 398.560800 399.995282 401.539403 401.667681 403.277441 405.710814
12.720000 401.974979 403.304070 405.106051 405.233886 407.051198 409.517155
12.833333 404.825432 406.517334 408.843296 409.134500 411.666960 415.176700
12.946667 407.274133 409.667222 412.602154 412.969633 416.412177 420.271578
13.060000 410.696203 413.253121 416.653580 416.875583 420.710435 423.949616
13.170000 414.674419 417.605151 421.852106 421.660148 425.553305 428.051694
13.280000 418.695975 422.815123 426.823546 426.287775 429.415448 431.507121
13.380000 422.469464 426.392732 429.710421 429.323818 432.143454 434.203125
13.480000 426.361931 429.494155 432.361222 432.097542 434.598746 436.773172
13.580000 429.789846 432.284579 434.933337 434.757216 437.154830 439.099504
13.640000 431.630092 434.145180 436.526485 436.410571 438.677625 440.571502
13.690000 433.062160 435.576207 438.033827 437.843014 440.021482 441.964405
13.810000 436.581462 438.915299 441.291334 441.151849 443.331380 445.443557
13.880000 439.374248 441.300567 443.607704 443.576107 445.654069 448.447425
13.950000 441.302170 443.672542 445.929461 446.101369 448.519952 452.005802
14.030000 443.741807 446.162994 448.624076 449.002941 451.974425 455.951990
14.140000 446.753973 449.474483 452.809811 453.115088 456.734905 461.060908
14.250000 450.024860 453.215734 457.437568 457.624793 462.052857 466.198310
14.360000 454.100642 457.855459 462.450804 462.422818 466.792972 470.637288
14.440000 457.275667 461.583107 466.193481 465.990617 470.208540 473.658721
14.530000 460.896512 465.411510 470.101387 469.722783 473.931542 476.613945
14.640000 466.010448 470.321635 474.614937 474.042851 477.601505 479.941544
14.750000 471.355115 475.078643 478.334827 477.947469 480.878404 482.773535
14.870000 478.870481 480.907072 483.020992 482.932769 484.997543 486.919056
14.980000 483.285182 484.863120 486.619137 486.617025 488.373607 490.579469
15.080000 485.969209 487.653775 489.624192 489.599655 491.430953 493.709536
15.180000 488.544963 490.479823 492.381468 492.417988 494.419427 496.523295
15.270000 491.371133 493.041943 494.850536 494.949523 496.806373 499.245031
15.370000 494.457770 495.985973 497.811303 497.904143 499.745634 502.217235
15.470000 496.986930 498.655456 500.774325 500.735821 502.589137 504.775097
15.570000 499.879000 501.435516 503.467382 503.585737 505.447662 508.213557
15.670000 502.773329 504.422067 506.196766 506.463357 508.230043 512.081078
15.770000 506.026137 507.696530 509.691693 510.030384 512.203334 516.282477
15.870000 508.782518 510.776804 513.262369 513.659776 516.450407 520.854825
15.970000 511.792481 514.018957 516.927015 517.276178 520.532632 525.203415
16.070000 515.029419 517.763233 521.197182 521.304103 524.754604 528.710983
