depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.465000 302.133931 304.782936 307.157946 306.961899 309.205221 310.848194
13.565000 304.705512 306.881803 309.018956 308.948043 311.014896 312.575211
13.665000 306.408220 308.867336 310.873960 310.814339 312.810906 314.558011
13.765000 308.219206 310.657486 312.696664 312.645168 314.718722 316.301425
13.865000 310.026423 312.597592 314.867587 314.654317 316.690992 318.370549
13.965000 311.983722 314.868737 316.949230 316.802039 318.899191 320.342461
14.065000 314.825792 317.417628 319.314629 319.236831 321.147875 322.675762
14.165000 317.836546 320.179108 321.739038 321.659066 323.218010 324.657125
14.265000 321.347749 322.944027 324.268061 324.255133 325.622924 326.875530
14.365000 323.835064 325.133655 326.474605 326.446692 327.749801 329.014696
14.465000 325.877129 327.246822 328.482568 328.461683 329.671866 330.727264
14.565000 327.980280 329.475851 330.590799 330.535354 331.615763 332.824633
14.665000 330.697281 331.720210 332.853626 332.880415 333.980071 335.553578
14.765000 332.725009 333.780995 335.104989 335.197390 336.547750 338.561876
