depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.785000 343.947846 345.353212 346.792533 346.818070 348.211167 349.918018
34.885000 344.767677 346.147041 347.576667 347.631434 349.082383 350.767293
34.985000 345.665933 347.006428 348.368630 348.475958 349.939345 351.776774
35.085000 346.618407 347.831746 349.210174 349.327760 350.841838 352.613407
35.185000 347.369318 348.574138 350.034163 350.172107 351.721154 353.600077
35.295000 348.153504 349.454781 350.997436 351.081491 352.685585 354.629014
35.405000 349.034724 350.319138 351.964626 352.003592 353.666508 355.582832
35.505000 349.772745 351.110046 352.789807 352.848430 354.534943 356.550667
35.605000 350.404526 351.869856 353.610853 353.674518 355.344497 357.498085
35.705000 351.124806 352.663084 354.466327 354.499963 356.192880 358.217877
35.805000 352.012661 353.412230 355.242109 355.303693 357.038745 358.931128
35.907000 352.893871 354.318668 356.085437 356.145433 357.914280 359.873614
36.009000 353.717742 355.189727 356.925451 356.974474 358.733126 360.744296
36.109000 354.386433 355.996198 357.745422 357.777728 359.504114 361.567615
36.209000 355.140676 356.826615 358.510362 358.597272 360.333618 362.412343
36.309000 355.765630 357.647260 359.371778 359.433625 361.190488 363.378796
36.409000 356.484826 358.475705 360.217020 360.227128 362.011826 364.140273
36.509000 357.283046 359.218648 361.047511 361.037700 362.854823 364.848614
36.609000 358.159540 360.052138 361.836277 361.848491 363.649911 365.673874
36.709000 359.025030 360.950021 362.671024 362.729089 364.606084 366.770821
36.809000 359.754368 361.735597 363.523144 363.565108 365.514897 367.627544
36.909000 360.571493 362.482504 364.296465 364.390848 366.407828 368.733348
37.009000 361.324269 363.302422 365.130372 365.247951 367.269094 369.500693
37.109000 362.211831 364.176026 366.129609 366.133468 368.074911 370.469647
37.209000 362.923736 365.064642 366.961746 367.018446 368.972236 371.658584
37.309000 363.739505 365.962017 367.836073 367.891831 369.875583 372.345312
37.409000 364.631721 366.727897 368.695056 368.757771 370.846814 373.324072
37.509000 365.310051 367.645430 369.588349 369.686964 371.807967 374.353332
37.609000 366.304906 368.477684 370.477249 370.620817 372.816748 375.321629
37.709000 367.215404 369.347176 371.436114 371.585830 373.834398 376.270020
37.809000 368.089220 370.224974 372.387859 372.529936 374.906402 377.143956
37.909000 369.040686 371.172562 373.379316 373.484718 375.987892 378.054436
38.009000 369.699091 372.072671 374.424329 374.495969 377.013063 379.331578
38.109000 370.852588 373.066956 375.432874 375.556399 378.060900 380.546702
38.209000 371.745857 374.199810 376.540636 376.655807 379.157475 381.560764
38.309000 372.949009 375.448761 377.811466 377.945544 380.538424 383.055625
38.409000 374.068856 376.688090 379.120994 379.260380 381.978486 384.801991
38.509000 375.542813 378.024278 380.515231 380.648182 383.428617 386.003197
38.609000 377.026430 379.290369 382.101939 382.067802 384.773622 387.137651
38.709000 378.238114 380.497715 383.273715 383.181260 385.665910 388.313788
38.809000 379.344702 381.646387 384.395888 384.299122 386.733187 389.289869
38.909000 380.253460 382.689722 385.387745 385.296053 387.739358 390.074919
39.009000 381.343489 383.856749 386.365889 386.279739 388.754796 391.015840
39.109000 382.410688 385.032025 387.339133 387.286903 389.786572 391.958517
39.209000 383.221642 386.162545 388.387160 388.310413 390.669860 392.595237
39.309000 384.143849 387.239164 389.399026 389.348497 391.650181 393.375860
39.409000 385.868164 388.404034 390.470123 390.393794 392.545106 394.032459
39.509000 386.954453 389.378362 391.488977 391.362989 393.420152 394.805442
39.609000 388.158754 390.451363 392.486507 392.301706 394.278934 395.568827
39.709000 389.431422 391.432089 393.505520 393.297174 395.132175 396.284305
39.809000 390.592243 392.393470 394.444334 394.252324 395.970889 397.058055
39.909000 391.605909 393.551831 395.383237 395.221699 396.867921 397.933357
40.009000 392.797951 394.555491 396.267197 396.135773 397.618782 398.777938
40.109000 394.015064 395.669636 397.257407 397.117491 398.477069 399.633644
40.209000 395.126728 396.736371 398.125545 398.030428 399.324940 400.552481
40.309000 396.223812 397.612935 398.977980 398.919043 400.160726 401.549007
40.409000 397.294984 398.522245 399.832743 399.804043 401.038976 402.425251
40.509000 398.171077 399.344140 400.630419 400.678949 401.937040 403.519686
40.609000 399.121400 400.231189 401.526104 401.589483 402.884819 404.672905
40.709000 399.935550 401.020416 402.346773 402.452261 403.850717 405.784908
40.809000 400.723965 401.853881 403.172762 403.317533 404.744024 406.776946
40.909000 401.406881 402.703364 404.100202 404.229046 405.715207 407.908204
41.009000 402.175318 403.539897 405.011315 405.138225 406.719118 408.848996
