depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.160000 298.583183 302.721204 306.069056 305.615506 308.533046 310.603990
3.190000 301.593559 305.438728 308.308540 307.984826 310.624753 312.540513
3.220000 304.746343 307.640684 310.371561 310.184700 312.691732 314.762881
3.250000 307.503339 309.741739 312.371351 312.285786 314.862286 316.717558
3.280000 309.961843 312.178099 314.575489 314.548863 316.964562 318.703854
3.310000 312.449973 314.573093 316.921867 316.832581 319.217684 320.651995
3.340000 314.994353 317.317156 319.470789 319.302581 321.295987 322.830574
3.370000 317.965705 320.324964 322.207418 322.063854 323.761999 325.381807
3.400000 321.995789 323.838508 325.327696 325.228529 326.653280 327.980296
3.430000 324.709458 326.275474 327.623965 327.575737 328.804899 330.141546
3.490000 329.322092 330.562431 331.624636 331.606420 332.678667 333.675655
3.520000 331.174997 332.276560 333.306741 333.325210 334.394234 335.592883
3.550000 332.730696 333.806983 334.811217 334.892336 336.106057 337.305599
3.580000 334.344817 335.503386 336.576147 336.719119 337.999202 339.563695
3.610000 336.020875 337.267550 338.334529 338.599942 339.923392 342.426654
3.640000 337.907558 339.279089 340.570047 340.841087 342.458450 345.449756
3.670000 340.000180 341.399754 343.073956 343.258323 345.033420 347.861667
3.700000 342.292765 343.703458 345.650713 345.866380 347.873111 351.550566
3.730000 344.448411 346.153465 348.304573 348.527034 350.631202 354.571368
3.760000 346.728568 348.815206 351.034699 351.201116 353.575774 357.168160
3.790000 348.924372 351.341364 353.746374 353.872486 356.481065 359.814284
3.820000 350.887307 353.495172 356.424520 356.432483 359.147510 362.163063
3.850000 352.989881 355.699665 358.954249 358.993883 362.202039 365.411975
3.880000 355.608869 358.113049 361.311613 361.431970 364.572635 367.818612
3.910000 358.322945 360.884941 364.061160 364.260624 367.443415 371.427121
3.940000 361.156835 364.070066 367.202933 367.312351 370.777708 374.465311
3.970000 364.250312 366.930885 370.502573 370.570404 374.156403 377.656367
4.000000 366.958304 370.392262 374.264982 374.211173 377.922718 381.550262
4.030000 369.501694 373.437288 377.282382 377.188441 380.742557 384.295437
4.060000 372.864013 376.422961 380.410753 380.237885 383.753376 386.804545
4.090000 376.649261 380.140662 383.823798 383.634996 387.113533 389.673547
4.120000 379.603105 383.607905 386.990450 386.783377 389.936300 392.494730
4.150000 382.892625 386.528863 389.822051 389.539302 392.486894 394.845125
4.180000 385.951208 389.940957 392.904694 392.565355 395.233660 397.114850
4.210000 390.612930 393.946869 396.389417 396.131245 398.350847 400.118124
4.240000 396.322895 398.567781 400.384405 400.421320 402.337348 405.420033
4.270000 400.904986 402.596761 404.496202 404.713186 406.747070 409.608169
4.330000 407.793682 409.729528 412.018504 412.206580 414.564701 417.497828
4.360000 410.484008 412.610116 415.020856 415.216087 417.795681 420.937302
4.390000 413.178183 415.613515 418.160808 418.381041 421.287436 424.093419
4.420000 416.751353 419.536717 421.842455 422.029489 424.678122 427.603207
4.450000 419.755806 422.583179 424.894446 425.019364 427.240492 430.452573
4.480000 423.521418 425.970227 428.360141 428.659883 430.797319 436.610129
4.510000 428.362180 431.185624 434.679858 435.139216 438.989494 443.277150
