depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.990000 540.591959 545.962033 549.895956 549.424025 552.890025 555.512794
9.040000 545.525714 550.514700 553.749441 553.382521 556.316672 559.147034
9.090000 551.139817 554.713811 557.494109 557.430844 560.200469 563.313816
9.140000 556.349049 559.155074 561.783436 562.031227 564.999936 568.431372
9.190000 561.020590 563.509167 566.033229 566.388834 569.345352 572.836098
9.240000 564.755960 567.421505 570.054413 570.144884 572.923130 576.834142
9.290000 568.469587 571.500512 573.951559 574.158237 577.119081 580.273567
9.365000 573.476267 576.762289 579.862862 580.519496 584.642567 589.907387
9.440000 579.230070 582.360602 586.335645 586.992856 592.043495 596.815024
9.490000 582.981187 586.342851 590.219409 590.927209 596.256675 600.412752
9.540000 587.430995 590.912343 595.275799 595.520390 600.538536 603.720237
9.590000 591.210063 594.948093 599.725968 599.495865 603.767796 606.646306
9.640000 595.235811 599.277153 603.351613 603.060822 606.780974 609.329185
9.690000 599.489537 603.153647 606.609912 606.326110 609.424524 611.933812
9.740000 603.333215 606.643048 609.446602 609.280773 611.917597 614.286097
9.790000 607.498070 609.897571 612.356184 612.184593 614.464584 616.239763
9.840000 610.934471 613.305660 615.372151 615.205795 617.039714 618.738484
9.890000 614.853129 616.993646 618.753760 618.628539 620.177157 621.773648
9.940000 618.866485 620.732008 622.207184 622.173385 623.639653 625.004938
10.040000 624.418077 626.084306 627.964579 628.083350 630.099756 632.406607
10.090000 626.687792 628.373200 630.662065 630.728768 632.935098 635.651519
10.165000 629.470057 631.594140 634.226155 634.333906 636.886707 639.826079
10.240000 632.393142 634.770765 637.683214 637.757813 640.666403 643.549547
10.290000 634.271146 636.918860 640.061332 640.031322 643.012351 645.736202
10.340000 636.281042 639.481213 642.408837 642.401430 645.234979 648.201072
10.440000 640.668293 643.856718 646.744613 646.723474 649.588380 652.817012
10.490000 642.639975 646.123544 649.032224 649.026385 651.946831 655.280321
10.540000 644.844091 648.408705 651.036014 651.266036 654.575515 657.830389
10.590000 647.469934 650.841777 653.409670 653.741434 656.831331 660.845601
10.640000 649.676228 652.827243 655.838447 656.004295 659.393089 663.241858
10.690000 652.131320 654.934540 658.168420 658.338320 661.691546 665.705062
10.740000 654.659856 657.170612 660.579814 660.705097 664.236998 667.961387
10.790000 656.736820 659.426502 662.913930 663.038163 666.802539 670.382838
10.840000 658.474211 661.419195 665.030963 665.183173 669.143302 672.244493
10.915000 661.366941 664.584285 668.209946 668.313870 672.312289 675.140926
10.990000 664.102627 667.479354 671.329153 671.318696 675.252907 677.872991
11.040000 666.190928 669.430272 673.251776 673.220188 677.023087 679.617423
11.090000 668.658137 671.540117 675.059923 675.054871 678.738647 681.172736
11.140000 670.537110 673.710792 676.925878 676.963936 680.405047 682.891598
11.190000 672.744499 676.098226 679.111642 679.042962 682.190383 684.471049
11.240000 675.410098 678.343884 681.148905 681.116435 684.026591 686.257739
11.290000 678.084418 680.587661 683.386180 683.264640 685.912009 688.071785
11.340000 680.224567 683.168489 685.588001 685.477120 687.975601 689.889585
11.390000 683.278985 685.890900 687.907305 687.883016 690.010802 691.850381
11.490000 688.661750 690.753012 692.581428 692.477076 694.176233 695.572051
11.540000 690.590173 692.760984 694.801230 694.631690 696.533769 697.619239
11.590000 692.399665 694.833743 696.962338 696.766132 698.805293 699.770690
