depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.030000 294.359904 297.965729 302.343863 301.555374 304.876859 306.661793
34.040000 294.548522 298.068468 302.453376 301.657025 304.952384 306.764016
34.135000 295.839029 299.106355 303.457951 302.714123 306.038775 307.826291
34.230000 296.949272 300.065733 304.355123 303.730051 306.978506 308.630067
34.240000 297.081630 300.170627 304.484055 303.842328 307.067513 308.759125
34.335000 298.446499 301.802168 305.692420 305.123783 308.072796 310.194433
34.430000 299.903564 303.465097 307.009074 306.481492 309.017416 311.396517
34.530000 302.058967 306.128435 308.783154 308.563524 311.079095 313.288733
34.630000 305.213508 308.426694 310.410652 310.558316 313.191212 314.778660
34.640000 305.294777 308.564689 310.511239 310.675155 313.306126 314.916019
34.735000 307.756009 310.161799 311.679654 312.023072 314.606145 315.985413
34.830000 309.983902 311.288118 312.995405 313.334804 315.870513 317.267752
34.840000 310.090626 311.425373 313.149711 313.450466 315.969919 317.412299
34.935000 311.412522 312.555386 314.347634 314.564311 316.894758 318.200959
35.030000 312.426925 313.588236 315.535168 315.652865 317.755307 319.015489
35.040000 312.556975 313.713559 315.622365 315.755251 317.866312 319.093368
35.140000 313.471883 314.844868 316.627991 316.719500 318.717766 319.847547
35.240000 314.419447 315.935376 317.653181 317.681861 319.512083 320.570383
35.335000 315.241175 316.977272 318.624838 318.577157 320.325662 321.247458
35.430000 316.208434 317.952531 319.634906 319.483711 321.094140 321.934791
35.440000 316.353977 318.047419 319.723962 319.583472 321.167303 322.028072
35.535000 317.711696 319.054383 320.591691 320.506602 321.961443 322.814844
35.630000 319.069787 320.012470 321.499988 321.428854 322.798547 323.628412
35.640000 319.191173 320.113761 321.604256 321.533865 322.877796 323.727585
35.735000 320.192357 321.230768 322.644539 322.554707 323.744365 324.764101
35.830000 321.316227 322.313702 323.679508 323.579026 324.707059 325.774991
35.930000 322.474806 323.511795 324.668801 324.659099 325.697602 326.850336
36.030000 323.556493 324.600816 325.683502 325.668936 326.746836 327.804143
36.130000 324.348108 325.513816 326.612243 326.627135 327.781659 328.780672
36.230000 325.374377 326.477315 327.581943 327.578862 328.713446 329.878268
36.330000 326.272948 327.400653 328.498024 328.545351 329.754151 330.916200
36.430000 327.232054 328.439571 329.534245 329.583659 330.793896 332.048877
36.530000 328.273661 329.495619 330.650248 330.753584 332.077351 333.616624
36.630000 329.461836 330.653691 331.942622 332.069068 333.491612 335.548620
36.730000 331.116508 332.555587 334.197599 334.342504 336.197705 338.148957
36.830000 333.395879 334.855822 336.569891 336.585346 338.252752 339.905775
36.920000 335.113318 336.457702 338.083136 338.096489 339.644098 341.631934
37.030000 336.384166 337.888464 339.350752 339.469674 341.106311 342.969357
37.130000 337.381817 338.973081 340.466332 340.567073 342.132579 344.100919
37.230000 338.744088 340.117849 341.534656 341.676076 343.239624 345.082172
37.320000 339.539152 341.035282 342.529661 342.644632 344.255972 346.188652
37.420000 340.334057 341.911385 343.628809 343.646804 345.335134 347.270630
37.520000 341.322087 342.918699 344.549861 344.637485 346.339773 348.362249
