depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.800000 304.075878 306.888338 309.230693 309.120008 311.443896 313.285662
11.870000 306.394603 308.755038 310.744099 310.691373 312.733438 314.514534
11.940000 308.609171 310.382466 312.265778 312.249863 314.092272 315.826919
12.030000 310.720239 312.414554 314.120291 314.115894 315.860311 317.564080
12.090000 312.062023 313.622490 315.298125 315.281304 317.031510 318.660453
12.200000 314.139615 315.596365 317.345327 317.291305 318.923519 320.417052
12.330000 316.645932 318.009478 319.529161 319.554487 321.079458 322.440372
12.380000 317.640959 318.961981 320.534878 320.462605 321.918436 323.252176
12.430000 318.504133 320.023435 321.490120 321.386130 322.742106 324.006969
12.510000 320.238895 321.575816 322.865760 322.841864 324.114778 325.272430
12.530000 320.832262 322.086223 323.315048 323.282911 324.555231 325.710771
12.620000 323.683960 324.527377 325.576428 325.591531 326.605907 327.628332
12.640000 324.162015 324.968757 326.065663 326.054644 327.040924 328.105791
12.710000 325.486821 326.368685 327.497306 327.435933 328.428911 329.363919
12.790000 326.927225 327.864970 329.015925 328.968458 330.050045 330.950578
12.810000 327.334213 328.247684 329.402827 329.386313 330.465660 331.356122
12.890000 328.770539 329.763710 330.875704 330.880985 331.944309 333.150622
12.970000 330.362527 331.319292 332.303884 332.370405 333.396820 334.883529
13.050000 332.071103 332.968047 334.010972 334.071594 335.104105 336.606262
13.180000 334.817615 335.825336 337.130367 337.395246 338.719606 342.237229
13.200000 335.273240 336.261653 337.617079 337.897220 339.292619 342.802160
13.270000 336.722692 337.905796 339.430480 339.845969 342.053292 345.125817
13.290000 337.172365 338.354287 339.927007 340.362995 342.632527 345.624418
13.330000 338.206080 339.284470 341.016173 341.482244 343.863300 346.512560
13.370000 338.975545 340.159641 342.264571 342.627851 345.141705 347.727910
13.390000 339.379294 340.641116 342.869971 343.176017 345.737945 348.227306
13.460000 340.889650 342.531655 345.303647 345.229934 347.637515 350.237264
13.540000 342.363076 344.635459 347.594345 347.484435 349.971470 352.888819
13.560000 342.834253 345.257628 348.140904 348.027367 350.542038 353.514609
13.670000 345.452648 348.154706 351.085570 350.941984 353.584268 356.194023
13.770000 347.341912 350.673982 353.530453 353.383037 355.854893 358.696588
13.850000 348.958603 352.882856 355.595659 355.359655 357.796265 360.203419
13.910000 350.330698 354.376395 357.033457 356.837298 359.380072 361.734905
13.960000 351.646367 355.682101 358.263974 358.131815 360.660357 363.134318
14.020000 353.336998 357.192012 360.015383 359.791759 362.446537 364.750884
