depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.110000 294.730739 300.065814 304.324302 304.132143 307.951625 312.980946
34.250000 297.289126 302.456822 306.877021 306.650609 310.815486 315.475578
34.390000 299.345031 305.250495 309.344295 309.267134 313.430060 317.599542
34.530000 301.743656 307.716560 312.117265 311.855701 316.154493 320.144030
34.670000 304.789204 310.370152 314.767152 314.492001 318.667341 322.017194
34.810000 307.647315 313.217860 317.735383 317.333021 321.221738 324.483096
34.943333 309.324837 315.716690 320.601642 320.103971 324.151131 328.295061
35.076667 310.551809 318.555243 323.407625 322.919621 327.273626 332.054882
35.210000 312.095833 321.542997 326.443136 325.768093 329.963871 334.807445
35.343333 313.903167 324.581948 329.226047 328.614383 332.371834 339.270633
35.476667 316.462447 328.479809 332.081984 331.397671 334.728590 342.355673
35.610000 318.801833 332.215948 334.618803 334.215493 337.132592 347.832442
35.750000 322.630187 334.331881 337.134548 336.997819 340.131673 350.404606
35.890000 325.158385 336.153511 339.774901 339.611720 343.358980 352.863360
36.030000 328.776431 338.067157 342.412837 342.326193 346.408076 355.345963
36.170000 333.335292 340.461036 345.099608 344.995811 348.938761 357.524506
36.310000 336.678569 343.326824 347.933969 347.756573 351.538318 360.274545
36.410000 338.137689 345.218538 349.720281 349.465387 353.280254 361.979288
36.543333 339.872818 347.063008 351.493801 351.383150 355.367413 363.463388
36.676667 342.254380 349.120923 353.313868 353.246978 357.109773 365.300257
36.810000 344.295989 350.791318 354.961321 355.037153 359.057116 366.635206
36.943333 346.288475 352.699281 356.672796 356.907658 361.240569 368.076978
37.076667 348.287220 354.562487 358.510813 358.688153 363.065908 369.385695
37.210000 351.146325 356.386350 360.141863 360.521946 364.961317 370.857692
37.350000 353.758204 358.394018 362.196548 362.559525 366.970641 372.429143
37.490000 356.538594 360.547297 364.283089 364.626728 369.128499 374.054548
37.630000 358.834153 362.745597 366.433536 366.683777 371.005435 375.564618
37.770000 360.600762 364.754361 368.379254 368.617349 372.749088 377.352371
37.910000 362.497983 366.669987 370.400935 370.592634 374.595766 378.841538
38.043333 364.505896 368.615472 372.293672 372.434438 376.734441 380.422789
38.176667 366.421669 370.303999 374.086603 374.172912 378.244028 381.805998
38.310000 368.476570 371.986748 375.929037 375.907579 379.893698 383.086206
38.443333 370.083371 373.702807 377.601197 377.571735 381.498804 384.499759
38.576667 371.706748 375.412620 379.271892 379.183624 383.008833 385.695338
