depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 314.324424 318.063996 320.700842 320.494351 323.112903 325.477872
6.840000 322.092589 324.283305 325.945613 325.869692 327.548633 329.370038
6.940000 326.646018 328.666965 330.196774 330.158396 331.695237 333.069247
7.040000 331.297412 332.531166 334.100871 334.576339 336.268637 341.307748
7.140000 333.866787 335.282926 337.165583 338.435115 341.597629 350.500528
7.240000 337.184403 338.788059 341.383005 343.390508 349.657454 355.194398
7.340000 340.875466 343.168757 347.903274 348.742591 355.174740 358.991595
7.440000 345.189199 348.164411 354.696332 354.339089 359.606581 363.174288
7.540000 349.236467 353.958714 360.703900 359.763693 364.460168 367.597324
7.640000 353.050521 360.233556 365.536495 364.757255 368.765177 372.694236
7.740000 359.573287 365.004865 369.202531 368.891605 372.852194 376.692433
7.840000 364.720767 369.484305 372.935218 373.102273 377.009535 381.531710
7.940000 369.584459 374.119980 377.633444 377.768113 381.742627 386.128207
8.040000 375.369337 379.688252 383.529782 383.540812 387.557119 390.946439
8.130000 382.585340 386.383276 389.830858 389.638935 392.944727 395.373780
8.240000 389.656052 392.861414 395.478582 395.220764 397.526159 399.421188
8.340000 394.986509 397.621807 399.726450 399.628309 401.569095 403.533496
8.440000 399.006002 401.171182 403.234966 403.255525 405.377555 407.755979
8.540000 402.442710 404.486062 406.593040 406.680281 408.904613 411.391198
8.640000 405.797748 408.105708 410.299899 410.457811 412.931775 415.766904
8.740000 410.336105 412.443285 414.979824 415.308233 418.436091 420.911924
8.840000 414.294452 416.571024 419.249700 419.388224 422.451917 424.624905
8.940000 418.341521 421.272306 424.207456 424.046488 426.776121 428.718694
9.040000 425.474164 428.032117 430.393429 430.533970 433.266288 435.912694
9.140000 430.478679 432.737277 435.406414 435.410776 437.991701 440.866530
9.240000 434.432798 437.161247 439.823478 439.855538 442.473381 445.311723
9.340000 438.758811 441.330935 444.220597 444.346126 447.283235 450.877764
9.440000 442.371108 444.599516 447.801423 448.018546 451.289557 455.497986
9.540000 445.755305 448.133253 451.418156 451.892655 455.842813 460.691471
9.630000 448.971969 451.305639 454.854122 455.331022 459.522003 464.676791
9.740000 452.256685 455.025334 458.960986 459.353723 463.856539 468.248257
9.840000 455.561866 458.671258 462.638932 463.032792 467.621442 472.120682
9.940000 459.156279 462.613749 466.738506 466.926421 471.662501 475.525987
10.040000 463.988662 467.577977 471.764144 471.577670 475.604581 478.516128
10.140000 469.651633 473.727851 477.353700 477.107216 480.379066 483.308301
10.240000 478.796346 481.690512 484.434827 484.347706 486.943619 489.732040
10.340000 484.060601 487.409431 489.981796 489.862456 492.349927 494.968441
10.440000 487.971261 491.861552 494.821735 494.558201 497.380022 499.641751
10.540000 492.786883 496.016412 498.693413 498.609050 501.291850 503.969587
10.640000 496.915196 499.707827 502.377145 502.404343 505.173892 507.838388
10.740000 500.906272 503.290778 505.950890 506.108215 508.970709 513.177482
10.840000 505.489775 507.635090 510.087770 510.444492 513.272135 517.550455
10.940000 509.039831 511.922705 514.773508 514.799658 517.739269 521.257058
11.040000 512.268815 516.166972 519.106382 519.113345 522.160066 525.302023
11.130000 515.905077 519.639546 522.787272 522.700102 525.781058 529.124022
11.240000 520.762144 524.083573 527.150865 527.104851 529.949617 533.164110
11.340000 524.909502 528.128789 531.199336 531.109528 533.953020 537.589633
11.440000 530.274592 533.371992 536.037788 536.267785 539.318041 542.406934
11.540000 535.099730 537.508096 540.693476 540.776923 543.980485 546.933481
11.640000 538.854134 541.940770 545.438206 545.124854 548.139828 550.902702
11.740000 543.487008 546.879249 549.861376 549.778889 552.577028 555.519817
11.840000 548.736668 551.616099 554.174115 554.281791 557.167317 559.912747
11.940000 554.023014 556.290531 558.770408 558.905627 561.682114 563.971848
12.040000 558.285265 560.648193 563.367712 563.279375 565.893227 567.849111
12.140000 562.036376 564.593683 567.340792 567.083336 569.405480 571.299206
12.230000 565.364745 568.322255 570.453472 570.259943 572.305712 574.119516
12.340000 570.445174 572.445666 574.156278 574.097222 575.789593 577.301984
12.440000 573.864483 575.653203 577.281123 577.260279 578.905462 580.576224
12.540000 576.806670 578.826032 580.465028 580.498545 582.244318 584.189246
12.640000 579.898540 581.661007 583.437331 583.535026 585.363851 587.993480
12.740000 582.855951 584.683908 586.402373 586.563766 588.335624 591.789721
12.840000 585.770199 587.567795 589.316092 589.650146 591.637656 595.583940
12.940000 588.807266 590.594111 592.732758 593.098914 595.637621 599.372702
13.040000 591.625274 593.636523 596.066892 596.546418 599.753603 603.550570
13.140000 594.509120 596.722637 599.410868 599.949840 603.431050 607.413089
13.240000 597.276105 599.889907 602.898511 603.475265 607.309143 611.725748
13.340000 600.363847 603.131351 606.522098 606.918202 610.843328 615.134481
13.440000 603.990098 607.081261 610.636472 610.873307 614.956299 618.139624
13.540000 608.731076 611.927564 615.735331 615.592132 619.176985 622.123954
13.640000 619.055447 621.806072 623.947688 624.075099 626.403789 629.744891
13.730000 622.871388 625.562069 628.087343 628.133456 630.649236 633.673918
13.840000 625.899406 628.791053 632.067689 632.027876 635.198846 638.285353
13.940000 628.946687 631.569327 635.610565 635.525866 639.106621 642.529976
14.040000 632.141368 635.353133 639.212499 639.311544 643.286650 646.671042
14.130000 635.136923 638.610623 642.942971 643.136982 647.587382 651.773027
