depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.205243 443.689149 446.709728 449.250059 449.129151 451.624799 453.840863
16.255243 445.135697 447.919935 450.478039 450.384541 452.817104 455.018783
16.345243 447.073254 449.891605 452.592155 452.423102 454.801188 457.162264
16.405243 448.394263 451.204512 453.997368 453.796009 456.230715 458.298181
16.455243 449.678197 452.422085 455.243424 454.986379 457.406796 459.579021
16.505243 450.797915 453.520741 456.449833 456.190195 458.538397 460.877502
16.515243 450.966342 453.757772 456.736099 456.449654 458.781540 461.167583
16.546365 451.598400 454.604066 457.588888 457.260965 459.653934 461.806375
16.596365 452.765828 455.889211 458.836559 458.538440 460.980436 462.905757
16.646365 454.104676 457.417867 460.242763 459.935527 462.297555 464.266124
16.746365 457.168765 460.381899 463.037339 462.722479 465.027968 466.965043
16.806365 458.763364 462.078564 464.688194 464.425669 466.658439 468.950876
16.846365 459.951388 463.311491 465.693704 465.487555 467.659545 469.807518
16.896365 461.489368 464.555981 466.864859 466.752050 468.990888 471.092825
16.946365 462.680151 465.886606 468.103326 467.993972 470.162762 472.130830
16.996365 464.254091 467.119560 469.289514 469.251674 471.439931 473.382285
17.036365 465.725346 468.201425 470.388342 470.284285 472.488085 474.351939
17.086365 467.322699 469.438773 471.629202 471.524930 473.664513 475.355783
17.136365 468.849962 470.785915 472.885117 472.798657 474.759809 476.457369
17.186365 470.239974 472.169067 474.192940 474.087535 475.954781 477.651657
17.296365 473.210024 475.354478 477.021670 476.955044 478.663997 480.042412
17.396365 476.447122 478.083479 479.638829 479.606051 481.115782 482.492376
17.446365 478.145125 479.544759 481.000054 481.023876 482.472092 483.877058
17.476365 478.857215 480.348379 481.812847 481.828923 483.240037 484.634023
17.596365 481.671768 483.063707 484.435406 484.479308 485.939426 487.467842
17.636365 482.473347 483.882280 485.309171 485.358370 486.837948 488.571389
17.666365 483.152479 484.592839 486.032739 486.064482 487.566836 489.167096
17.781365 485.875017 487.126868 488.667287 488.710027 490.280450 491.836993
17.896365 488.215489 489.655494 491.402122 491.420107 493.175087 494.853796
17.946365 489.395851 490.942493 492.665890 492.711741 494.543095 496.323080
18.016365 490.890168 492.715870 494.628131 494.634916 496.476939 498.406142
18.066365 492.126593 494.150558 496.263374 496.175559 498.198447 500.029584
18.116365 493.321960 495.462264 497.762264 497.651959 499.764909 501.448414
18.166365 494.841806 496.940257 499.380851 499.191617 501.358227 502.867997
18.256365 497.859697 500.182212 502.361490 502.139436 503.864914 505.201338
18.286365 498.899994 501.443041 503.486180 503.235336 504.849050 506.090649
18.346365 502.034003 504.274989 505.739544 505.748784 507.058660 508.731182
18.386365 504.493417 505.882956 507.185770 507.291220 508.505176 510.046457
18.426365 505.758481 507.186118 508.494368 508.626768 509.900318 511.538445
18.466365 506.959638 508.318888 509.673493 509.825999 511.160794 513.240140
18.506365 508.063128 509.344352 510.720756 510.965788 512.378105 514.616039
18.546365 509.073840 510.360141 511.790913 512.048024 513.477789 516.001851
18.586365 510.043894 511.309469 512.900195 513.179419 514.762460 517.185638
18.626365 511.030648 512.373435 514.114416 514.468343 516.092330 520.287173
18.666365 512.074148 513.499323 515.496474 516.038988 518.173194 524.626079
18.756365 514.110429 516.289926 521.667703 522.073757 527.708867 531.180352
18.796365 514.980179 517.674004 524.978273 524.080310 529.357732 532.509550
18.836365 516.100933 519.561365 526.992720 525.858772 530.810545 533.472021
18.876365 517.445823 521.778902 528.684473 527.523654 532.110316 534.853384
18.946365 520.346131 526.999971 531.437279 530.667076 534.180161 537.045539
19.026365 526.358626 531.220495 534.021130 533.800838 536.671401 539.845806
19.066365 527.883100 532.575547 535.197022 535.070378 537.835447 541.102493
19.096365 529.010423 533.415001 536.109987 535.982558 538.696539 541.973383
19.176365 530.864378 535.602931 538.393262 538.204822 540.928461 544.411255
19.256365 533.301229 537.774221 540.539072 540.384791 543.064416 546.537618
19.366365 536.886695 540.781164 543.585103 543.453389 546.118823 549.230411
19.386365 537.543980 541.450896 544.178595 544.066627 546.686730 549.802668
19.436365 539.841337 543.221380 545.727814 545.652295 548.207950 550.981451
19.486365 542.288564 544.939632 547.194162 547.198147 549.553604 552.235114
19.556365 544.761110 547.244255 549.320386 549.377328 551.500930 554.095099
19.606365 546.430367 548.925262 550.890909 550.958952 553.016766 555.452831
19.646365 548.215457 550.451325 552.277894 552.362357 554.486708 556.690654
19.686365 549.782441 551.941359 553.750313 553.850870 555.907696 558.053116
19.756365 552.832469 554.798992 556.487971 556.614776 558.491702 560.824582
19.806365 555.170133 556.719158 558.631795 558.678308 560.599062 562.578561
19.866365 557.424560 559.030069 560.929942 561.038360 562.919355 565.294018
19.916365 559.043884 561.125887 563.131459 563.151568 565.145671 567.226217
19.946365 560.544720 562.508120 564.326892 564.417976 566.373576 568.387651
19.996365 562.530022 564.416304 566.358162 566.353954 568.257924 570.292364
20.056365 564.621559 566.726002 568.685734 568.705462 570.623358 572.751531
20.086365 565.821243 568.106040 570.046089 570.047851 571.946611 574.356566
20.116365 567.100334 569.590596 571.436923 571.513178 573.507099 576.024255
20.256365 573.922840 576.146888 578.428147 578.546006 580.671563 584.232261
20.306365 577.937932 580.097223 582.449318 582.809214 585.853123 589.592005
20.356365 580.197305 582.570540 585.392236 585.807184 589.147510 593.678054
20.446365 584.028514 587.179500 590.521207 590.738041 594.466446 598.640642
20.536365 589.218781 592.211291 595.599356 595.722854 599.489334 602.513813
20.586365 591.351610 594.608350 598.298255 598.228090 601.949433 604.871060
20.666365 595.022092 598.842308 602.505211 602.208636 605.607990 607.848085
20.716365 597.037652 601.229185 605.108118 604.670191 607.863036 609.826635
20.766365 599.165900 603.521704 607.675397 606.969900 609.893719 611.596033
20.816365 600.972353 606.014673 609.742645 609.053733 611.850920 613.536607
20.866365 602.795158 607.766183 611.897108 611.024600 613.836962 615.568171
20.896365 603.842764 608.931197 613.042040 612.165028 615.085788 616.535599
20.926365 605.056573 609.977665 614.143638 613.293689 616.194948 617.613885
20.956365 606.117438 611.269298 615.248694 614.393781 617.189284 618.661029
20.986365 607.422562 612.218845 616.295599 615.497171 618.224461 619.703838
21.099263 612.848952 616.870322 619.529589 619.280428 621.661224 624.103798
21.149263 615.769104 619.274460 621.803950 621.976445 624.191050 631.143485
21.179263 622.683626 624.292699 626.679524 628.786006 635.240188 641.191854
21.189263 623.221043 624.808404 627.264076 629.372683 635.795004 641.781650
21.209263 624.338735 625.837585 628.628511 630.609297 637.116253 642.873033
21.219263 624.913195 626.379779 629.252101 631.171598 637.625343 643.353549
21.239263 625.844540 627.533959 630.600395 632.395392 638.775316 644.549590
21.249263 626.319062 628.079697 631.142521 632.966524 639.535566 645.032709
21.299263 630.843336 636.324465 644.851318 643.519415 649.183234 654.027627
21.309263 631.479186 636.809548 645.435780 644.086991 649.721561 654.502360
21.329263 632.663705 638.350582 646.657556 645.305797 650.804992 655.570201
21.339263 633.207118 638.882897 647.248124 645.862589 651.303576 656.027832
21.359263 634.176325 640.344877 648.566809 647.121555 652.449885 656.774662
21.369263 634.691687 640.889049 649.060290 647.662856 652.922441 657.232145
21.389263 635.504281 642.669527 650.875685 649.502407 655.153186 658.710069
21.399263 635.940834 643.198050 651.366260 649.993598 655.616254 659.065296
21.409263 636.422763 643.743085 651.882835 650.477569 656.141109 659.523509
21.419263 636.813354 644.265039 652.383623 650.963442 656.667114 659.830841
21.429263 637.201066 644.655165 652.890442 651.432207 657.317514 660.202540
21.449263 637.971136 645.580234 653.882451 652.456280 658.394781 661.303209
21.459263 638.368296 646.118713 654.344528 652.980090 658.916536 661.757723
21.499263 648.502327 654.226522 658.500739 658.098344 662.154030 664.882511
21.509263 649.379423 654.716005 659.057062 658.617369 662.609177 665.412711
21.529263 650.490008 655.678780 660.184517 659.612130 663.635305 666.179238
21.539263 651.338221 656.139562 660.661666 660.114646 664.090106 666.748023
21.549263 651.823238 656.731436 661.075740 660.613708 664.643959 667.265644
21.579263 653.505072 658.429446 662.770384 662.248946 666.095731 668.647473
21.609263 654.874207 660.013212 664.300588 663.835095 667.553810 669.793384
21.639263 656.894977 661.765668 665.756610 665.346944 668.808375 671.019534
21.699263 662.435839 665.839685 668.935738 668.649519 671.507678 673.515942
21.729263 664.043681 667.400848 670.346229 670.083602 672.894798 674.642458
21.759263 665.783816 669.166463 671.669946 671.530534 674.064393 675.764997
21.789263 667.951300 670.764091 673.071873 672.916478 675.303707 676.787735
21.819263 669.839182 672.250481 674.416041 674.252314 676.287233 677.739223
21.849263 671.551048 673.881214 675.641071 675.562341 677.396133 678.696409
21.899263 674.204410 676.075444 677.598940 677.589240 679.121231 680.377264
21.909263 674.746036 676.463661 677.982372 677.973046 679.506071 680.689861
21.929263 675.661619 677.281324 678.750918 678.701773 680.182403 681.350186
21.939263 675.999631 677.651442 679.114573 679.056355 680.536022 681.693376
21.959263 676.802865 678.362314 679.776252 679.735310 681.205500 682.357857
21.989263 677.787872 679.264216 680.716623 680.670293 682.089078 683.240850
22.019263 678.898434 680.151276 681.632066 681.583001 682.950012 684.077577
22.049263 679.803129 681.074283 682.516192 682.468931 683.857880 685.131128
22.079263 680.740863 681.975527 683.428519 683.362071 684.721323 685.943239
22.099263 681.265819 682.590699 684.020049 683.974446 685.299231 686.585908
22.129263 682.056747 683.461668 684.884456 684.807891 686.125932 687.468897
22.229263 684.700787 685.887496 687.239453 687.242695 688.606089 689.634929
22.269263 685.868154 686.962723 688.373491 688.346888 689.722949 690.746382
22.279263 686.156737 687.283541 688.669345 688.660188 690.016607 691.159958
22.299263 686.768251 687.900358 689.327238 689.275251 690.582753 691.692285
22.309263 687.092430 688.209444 689.632233 689.578310 690.880296 691.940480
22.339263 687.771764 688.962957 690.426593 690.370203 691.709165 692.741564
22.429263 689.630994 691.043605 692.520488 692.430497 693.782882 694.943671
22.519263 691.480380 693.126435 694.620806 694.493876 695.820914 696.674953
22.594263 693.364605 695.050053 696.551900 696.320657 697.517521 698.349064
22.669263 695.099600 697.139117 698.539916 698.240659 699.363476 699.636490
22.679263 695.444369 697.480493 698.874818 698.580923 699.689183 699.948542
