depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.700000 295.118339 299.718349 302.655542 302.309086 305.119416 307.280446
6.800000 298.632941 303.010913 305.413496 305.166912 307.557880 309.195955
6.900000 303.487182 306.257981 308.533691 308.321133 310.362423 312.208859
7.000000 306.843147 309.100949 311.168558 311.018613 312.869085 314.882118
7.100000 309.082637 311.300345 313.229194 313.199258 315.162739 317.200977
7.200000 311.201629 313.025528 315.071496 315.090402 317.155594 319.286428
7.300000 312.720748 314.810057 316.894488 316.920157 319.056244 321.376681
7.400000 314.496147 316.486395 318.553248 318.634817 320.696334 323.162259
7.543750 316.915078 318.786989 320.925138 321.130610 323.283679 326.844705
7.687500 318.930136 321.100159 323.379514 323.561216 325.723621 330.540993
7.831250 321.194478 323.486141 325.718877 326.052608 328.211254 334.007941
7.975000 323.663450 325.849206 328.055932 328.544709 330.724955 338.101907
8.118750 326.293938 328.211889 330.349414 331.015018 333.195131 341.291671
8.262500 328.681884 330.556379 332.753551 333.543785 335.789471 344.377224
8.406250 331.402123 333.132082 335.130741 336.101059 338.424460 347.277645
8.550000 333.991969 335.811545 337.521448 338.751941 340.996121 350.657294
8.650000 336.482889 337.871447 339.731199 341.017395 343.992492 352.929741
8.750000 338.910817 340.336202 342.439415 343.642778 346.897006 355.277854
8.850000 340.922841 342.752507 345.358360 346.441021 350.475209 357.576351
8.950000 343.086091 345.499147 348.844897 349.786408 354.715542 360.073144
9.050000 345.688079 348.595234 353.474133 353.837749 359.006981 364.186146
9.150000 348.520996 353.246447 358.847805 359.201395 364.825338 371.874552
9.250000 357.253252 365.329044 371.195094 370.942609 376.983947 381.522033
9.350000 367.638267 372.647738 377.850994 377.606444 382.427867 386.240598
9.450000 373.871623 378.866243 383.463501 383.108429 387.425706 390.734486
9.550000 379.442202 384.481038 389.102990 388.676665 392.753618 395.708396
9.650000 387.882336 392.515053 396.037149 395.530929 398.436443 400.722350
9.750000 397.778595 400.321592 402.335304 402.332685 404.508460 406.709552
9.850000 402.421677 405.223670 407.326863 407.362986 409.585132 411.814995
9.950000 408.083530 410.587314 412.868740 413.016909 415.523802 418.644217
10.050000 414.218541 416.986741 419.693985 419.741397 422.482586 425.324978
10.150000 421.534121 424.556910 427.007544 426.874526 429.210078 431.197795
10.250000 428.258400 430.431606 432.659867 432.692769 434.865911 437.697923
10.270000 429.049781 431.517999 433.678167 433.739124 435.962121 438.713975
10.300000 430.645190 432.864750 435.112817 435.203038 437.595906 440.302155
10.370000 432.953028 435.741607 438.261332 438.410418 441.082285 444.629714
10.470000 436.892518 439.541383 442.238768 442.660650 445.694590 450.854832
10.570000 441.533370 443.916716 447.175779 447.923324 452.190509 457.539857
10.670000 446.937635 449.686511 454.258788 454.855774 460.456835 465.161901
10.770000 451.743766 455.803517 461.838858 461.529793 467.158369 470.517875
10.870000 456.769294 463.123630 468.799137 468.134787 472.874452 476.063283
10.970000 462.496419 470.706191 475.025460 474.245805 478.192057 480.688801
11.070000 476.037694 479.145378 481.805617 481.575095 484.206084 486.286132
11.170000 481.600809 484.349672 486.869426 486.790969 489.165096 491.926683
11.270000 486.129666 489.117580 491.666464 491.632900 494.089288 496.838940
11.370000 490.174696 493.855523 496.438667 496.363769 498.796763 501.821562
11.470000 494.329893 498.305363 501.326564 501.274893 503.882929 507.707603
11.570000 500.093238 504.203992 506.921268 507.650512 511.206212 519.660813
11.670000 506.351254 509.696803 513.757560 514.622278 519.997050 527.827774
11.770000 512.042198 516.042213 521.760357 522.077455 527.895920 533.782975
11.870000 519.332792 525.250563 530.429612 530.417352 535.443708 542.328816
11.970000 529.935042 535.183452 539.537154 539.653441 544.057616 549.084364
12.070000 539.849929 544.752296 548.626915 548.739994 552.842610 557.152835
12.170000 552.261888 555.563182 559.060434 559.187637 562.682182 568.598044
12.270000 559.304487 562.930755 566.510417 566.986277 570.665562 579.620449
12.370000 565.950240 569.361415 573.485392 574.687495 579.881542 591.294621
12.470000 572.960867 577.533209 581.279512 582.977286 590.369333 598.593081
12.570000 581.841783 585.615804 589.582398 591.473124 598.821866 606.227471
12.670000 590.977095 594.813482 601.218063 601.495543 608.258441 613.475825
12.770000 600.172724 606.051589 613.242935 612.141627 617.619277 620.474880
12.870000 618.774902 621.755072 624.296885 624.851024 627.742047 634.946241
12.970000 626.949356 630.356014 634.320450 634.865015 639.081510 645.543566
13.070000 635.201196 639.588023 645.045039 645.256075 650.983858 657.782765
13.170000 646.693972 652.153559 658.230668 658.126669 664.372664 669.005903
13.270000 658.258570 664.179060 669.443088 669.000175 673.807012 677.362926
13.370000 669.386350 674.554546 678.596746 678.345748 682.308508 685.599570
13.470000 680.458018 683.893776 687.191047 687.085004 690.446780 692.927713
13.540000 687.036712 690.411597 693.847361 693.781901 697.424197 699.412504
