depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.700000 300.745560 304.396573 306.872703 306.886193 309.352214 313.020337
19.800000 303.396955 306.352062 308.443954 308.599404 310.953006 314.284297
19.900000 306.028652 308.403953 310.235002 310.495578 312.937586 315.825545
20.000000 308.471559 310.467042 312.328709 312.604102 314.961507 317.502623
20.100000 310.772947 312.419436 314.506664 314.643133 316.949258 318.931081
20.200000 312.589873 314.373811 316.489690 316.522524 318.720794 320.407267
20.300000 314.446442 316.317362 318.554182 318.426888 320.419039 321.819306
20.400000 316.558074 318.563581 320.517721 320.317241 321.983091 323.359905
20.500000 318.683569 320.654834 322.266335 322.109727 323.471695 324.746071
20.600000 320.941850 322.589395 323.829874 323.766724 324.907209 326.176666
20.700000 322.575837 324.120981 325.254242 325.221485 326.367591 327.587158
20.800000 324.266106 325.353758 326.558957 326.586387 327.763567 329.089460
20.900000 325.579695 326.679848 327.819809 327.871658 329.063597 330.343165
21.000000 326.728871 327.930524 329.188637 329.190529 330.409770 331.910865
21.133333 328.129481 329.512766 330.982273 331.076467 332.608622 334.603745
21.266667 329.816958 331.202406 332.772586 332.994055 334.823086 337.699839
21.400000 331.408547 332.831327 334.619635 334.904257 336.977944 340.166699
21.533333 332.960033 334.546899 336.465344 336.814842 339.042322 342.456916
21.666667 334.720198 336.292704 338.343056 338.801074 341.399404 344.922360
21.800000 336.360243 338.043718 340.357352 340.803464 343.712603 347.191694
21.900000 337.594553 339.351460 341.828041 342.296434 345.598322 348.725276
22.000000 338.882066 340.571056 343.455189 343.809211 347.205475 350.068004
22.106667 340.225887 342.194409 345.016165 345.473775 349.261489 351.752652
22.213333 341.707361 343.675347 346.730937 347.144473 350.998663 353.616100
22.320000 343.117781 345.340359 348.396665 348.800956 352.789507 355.444224
22.420000 344.796522 346.852140 350.202500 350.480225 354.271744 356.985205
22.520000 346.269038 348.468710 352.106700 352.153617 355.841450 358.344285
22.620000 347.741551 350.342656 354.091690 353.948130 357.419258 359.876568
22.720000 349.188934 352.266650 355.958728 355.718358 358.992398 361.346774
22.820000 350.889595 354.145527 357.727619 357.446064 360.540997 362.852502
22.920000 352.634392 356.070253 359.371328 359.154319 362.085282 364.426650
23.020000 354.615383 358.022611 361.098488 360.897451 363.751121 366.389021
23.120000 356.248989 359.922988 362.730978 362.625351 365.347837 368.313655
23.220000 358.992030 362.047315 364.591408 364.544720 367.064391 369.974280
23.320000 361.289487 364.141579 366.432909 366.467923 368.847869 371.687779
23.420000 363.475697 365.952118 368.197803 368.254148 370.655814 373.519223
23.520000 364.889686 367.687618 369.864271 369.971779 372.551409 374.873534
23.660000 367.330253 369.872076 372.215437 372.389055 375.033328 377.631625
23.760000 369.159489 371.422179 374.100621 374.174800 376.874782 379.567537
23.860000 370.708137 373.394022 376.053414 376.053305 378.630085 381.465822
23.960000 372.588423 375.340990 377.998489 378.054118 380.732059 383.720243
24.060000 374.931909 377.484168 380.277733 380.255436 382.912993 385.930975
24.160000 377.165827 379.728260 382.739492 382.706821 385.549480 388.964122
24.260000 379.389590 382.033171 385.444929 385.470863 388.939566 392.209107
24.360000 381.423592 384.776451 388.517447 388.557759 392.499806 395.690552
24.460000 384.101494 388.448971 393.007927 392.488422 396.489007 398.724594
24.560000 387.476992 392.909011 396.798884 396.165513 399.269085 401.096252
24.660000 395.863605 398.175839 400.038739 399.883897 401.619000 403.363027
24.760000 398.758187 400.472305 402.040508 402.019111 403.435656 404.953108
24.860000 400.594268 402.210654 403.695229 403.753823 405.258945 406.922355
24.960000 402.324048 403.781540 405.371414 405.426982 406.944636 408.887139
25.060000 403.925381 405.479065 407.071961 407.143034 408.815604 410.555717
25.120000 405.047980 406.593654 408.292254 408.349965 410.066911 412.051158
25.220000 406.989157 408.800015 410.709481 410.770284 412.623586 415.148821
25.320000 410.454133 412.334975 414.544237 414.667042 417.185305 419.715621
25.420000 413.607314 415.855576 418.032149 418.106771 420.503716 423.108692
25.520000 416.857326 419.339091 421.520072 421.489916 423.679341 425.749183
25.620000 419.823609 422.369749 424.379047 424.342504 426.522790 428.231906
25.720000 423.987569 425.699298 427.626553 427.495823 429.154330 430.936037
25.820000 426.623212 428.362772 430.091825 430.113657 431.750026 433.914919
25.920000 428.751635 430.360595 432.145459 432.150719 433.806095 436.120674
26.020000 430.301123 432.071320 433.919598 433.988020 435.904192 437.940001
26.120000 431.776466 433.755248 435.676498 435.804728 437.960159 440.520327
26.220000 433.363244 435.368346 437.505258 437.674882 439.990021 442.914767
26.320000 435.030013 437.082750 439.518241 439.654980 442.210292 445.386015
26.420000 437.115503 439.215804 441.853742 441.970706 444.670847 447.995537
26.520000 439.252393 441.596376 444.359941 444.459552 447.251095 450.709229
26.620000 442.210992 445.305526 448.085708 448.288247 451.394932 455.056123
26.760000 445.998397 448.682595 451.956938 452.029414 455.368072 458.926621
26.860000 448.028805 451.120910 454.484880 454.463522 457.852421 460.807875
26.960000 449.921797 453.465109 456.821455 456.790231 460.167134 462.934481
27.060000 451.926098 455.627618 459.209139 459.046213 462.386692 464.805351
27.160000 454.234788 457.896846 461.672353 461.260066 464.498048 466.669154
27.260000 456.070505 460.318763 464.009593 463.477672 466.450824 468.583649
27.360000 458.115712 462.311667 466.104044 465.506607 468.369649 470.189696
27.460000 459.855061 464.515928 467.963663 467.406635 470.112674 472.122193
27.560000 461.736172 466.645768 469.652354 469.280575 471.781812 473.738281
27.660000 463.714565 468.686460 471.417191 471.036734 473.423079 475.432719
27.760000 465.943896 470.558045 473.176379 472.818644 475.101008 477.067035
27.860000 467.677900 472.519743 475.010257 474.643504 476.805440 478.705006
27.960000 470.092742 474.343617 476.625593 476.361737 478.432408 480.392046
28.080000 472.736919 476.114632 478.340703 478.148367 480.154680 482.463192
28.200000 474.793854 477.852077 480.038172 479.884422 481.878460 483.972490
28.320000 477.213420 479.518939 481.660466 481.564731 483.584487 485.477875
28.440000 479.118829 481.339241 483.356150 483.283112 485.181741 487.016262
28.560000 481.476534 483.290356 485.126965 485.074177 486.853275 488.725898
28.660000 483.025772 484.964293 486.654354 486.665256 488.385360 490.259827
28.760000 484.801995 486.668713 488.278735 488.348405 490.022344 492.057793
28.860000 486.627006 488.281907 489.979845 490.024320 491.775832 493.597209
28.960000 488.132235 489.797118 491.644219 491.653529 493.487343 495.405231
29.060000 489.522697 491.484325 493.168937 493.237617 495.137487 497.055477
29.160000 491.120531 493.098704 494.764069 494.829701 496.744514 498.732855
