depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.850000 541.747836 545.657724 550.210261 550.040642 554.201973 558.223472
21.950000 545.186785 549.566036 553.803659 553.681929 557.531457 561.957563
22.050000 551.259508 555.652441 559.174695 559.262512 563.150099 566.645331
22.150000 559.173669 561.981304 565.252572 565.064977 568.062107 570.147078
22.250000 563.638740 566.513882 569.438371 569.111800 571.540289 573.260857
22.350000 568.127418 570.555977 572.558707 572.405549 574.310359 575.607736
22.420000 570.799640 572.874865 574.446542 574.362134 575.962406 577.181657
22.550000 574.563953 576.370557 577.678261 577.622346 578.902422 580.154056
22.600000 576.148445 577.822146 579.154198 579.092843 580.347410 581.890549
22.640000 577.616900 579.071566 580.375299 580.430303 581.683202 583.892993
22.700000 579.468175 580.782283 582.416249 582.628527 584.527450 586.972599
22.750000 580.454064 582.036832 584.048039 584.224162 586.438707 588.806610
22.790000 581.294618 583.125264 585.465790 585.511208 587.910435 590.194182
22.850000 582.641266 584.520255 587.351307 587.303327 589.815210 592.114629
22.900000 583.535690 585.861346 588.845470 588.700448 591.311373 593.491681
23.000000 585.740418 588.554185 591.230021 591.177830 593.809067 596.179444
23.100000 587.802637 591.016985 593.616656 593.512000 596.205664 598.394205
23.175000 590.032398 592.857039 595.327819 595.289955 597.873721 600.084609
23.250000 592.014381 594.757458 597.104480 597.077197 599.488501 601.561174
23.300000 593.062768 596.040317 598.357145 598.328031 600.710335 602.732263
23.350000 594.638027 597.362038 599.578203 599.571317 601.926554 604.093523
23.400000 595.889162 598.679056 600.876622 600.868943 603.194659 605.350119
23.450000 597.332640 600.126420 602.215680 602.228501 604.518617 606.532632
23.500000 598.971362 601.463301 603.613425 603.593202 605.801848 607.592021
23.550000 600.362757 602.887586 605.075497 604.991863 607.118279 608.752335
23.600000 602.344920 604.532084 606.610167 606.482790 608.475755 610.084154
23.650000 604.143598 606.208428 608.120424 608.036984 609.848833 611.430150
23.700000 605.598110 607.779653 609.558606 609.528009 611.227080 612.965157
23.750000 607.362138 609.240005 610.993488 610.944452 612.627112 614.465479
23.850000 610.009321 611.972771 613.636099 613.634492 615.333778 616.822838
23.920000 612.483414 614.191256 615.825196 615.748945 617.291541 618.611888
24.050000 617.835365 619.126560 620.145434 620.115858 621.228334 622.174740
24.150000 620.942944 621.923027 622.795926 622.796502 623.660485 624.593961
24.220000 622.891141 623.751749 624.742600 624.789798 625.796444 626.968829
24.350000 625.096615 626.409409 627.713350 627.765863 629.187713 630.851935
24.400000 626.092681 627.321788 628.746781 628.840262 630.304654 632.293636
24.475000 627.277527 628.691810 630.202364 630.340551 631.975710 633.942910
24.550000 628.433360 629.916802 631.706001 631.780475 633.567958 635.465144
24.650000 630.183989 631.754589 633.536108 633.612516 635.417036 637.320678
24.750000 631.866947 633.456636 635.400064 635.425860 637.338451 639.046199
24.850000 633.534957 635.307024 637.207995 637.255122 639.270752 640.925436
24.950000 635.308148 637.215921 639.143006 639.194157 641.223825 643.059695
25.050000 637.306186 639.108903 641.152850 641.156193 643.139350 644.982574
25.150000 639.055563 641.114642 643.128970 643.116566 645.038151 646.910365
25.250000 640.998784 643.231403 645.268575 645.280063 647.295285 649.632739
25.320000 642.481943 644.753173 646.869553 646.851257 649.045848 651.063775
25.350000 643.103250 645.359381 647.527555 647.552592 649.759096 651.895928
25.420000 644.848621 646.935324 649.110270 649.200815 651.422400 653.838491
25.550000 647.301384 649.674481 652.348172 652.254026 654.668029 657.374001
25.640000 649.347529 651.540676 654.692239 654.549630 657.334287 659.964172
25.650000 649.586104 651.779921 654.877481 654.809304 657.618238 660.306728
25.730000 651.761283 654.079671 657.236254 657.158802 660.072822 662.845239
25.750000 652.197871 654.654635 657.821666 657.725676 660.605946 663.457527
25.840000 654.278083 657.024115 660.386061 660.303070 663.408062 666.142429
25.870000 654.937004 657.832649 661.223935 661.152022 664.338246 667.397218
25.940000 656.582265 659.873282 663.351462 663.228481 666.487586 669.338508
25.950000 656.816696 660.191441 663.672826 663.540254 666.833305 669.595896
26.040000 660.623004 664.187747 667.731400 667.617229 671.075947 673.835493
26.140000 664.699222 668.334882 671.743621 671.545803 674.814521 677.249422
26.180000 666.463289 669.919042 673.256220 673.029957 676.086681 678.224124
26.250000 669.398024 672.709556 675.681746 675.443261 678.222284 679.993413
26.350000 673.411970 676.438354 678.787943 678.526011 680.568193 682.606493
26.450000 677.381377 679.622841 681.479473 681.359913 683.100279 684.770275
26.500000 679.226981 681.009052 682.730222 682.668335 684.288441 685.796694
26.550000 680.713229 682.399950 683.986995 683.971475 685.558600 687.139331
26.600000 682.133972 683.710569 685.268566 685.292365 686.806406 688.544372
26.640000 683.334972 684.861778 686.427039 686.417432 687.929405 689.863777
26.700000 685.131005 686.496952 688.029467 688.099005 689.665555 691.594564
26.740000 686.247254 687.645849 689.150355 689.260712 690.896579 692.825763
26.800000 687.683287 689.110088 690.676823 690.887721 692.758803 694.741924
26.830000 688.358039 689.817019 691.385315 691.639434 693.632963 695.723031
26.840000 688.696211 690.048090 691.637922 691.894683 693.896646 695.941736
26.900000 689.888148 691.463043 693.251992 693.451874 695.610638 697.250741
27.000000 692.100471 693.715442 695.843301 695.918017 698.210472 699.707987
