depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.060000 289.789236 295.881327 300.602839 300.452917 305.443539 309.036073
25.202857 292.157131 298.263918 302.750487 302.706414 307.644418 311.159297
25.345714 294.838571 300.223238 304.860131 304.849637 309.479267 312.974560
25.488571 297.679477 302.738272 306.892797 307.018441 311.740357 315.134105
25.631429 299.748191 304.861016 309.098260 309.192279 313.916814 317.316761
25.774286 302.850008 307.193550 311.206603 311.333199 315.969672 319.003281
25.917143 305.177123 309.362973 313.292893 313.497903 318.093024 320.988356
26.060000 307.686021 311.534313 315.502517 315.702574 320.280777 322.994323
26.200000 309.576972 313.493159 317.693095 317.883980 322.593934 325.523447
26.340000 311.634851 315.484160 319.813597 320.072811 325.356287 327.886850
26.480000 314.364186 317.481157 321.947904 322.282239 327.674335 330.385179
26.620000 316.717645 319.417002 324.179366 324.541623 330.033670 332.793944
26.760000 318.637608 321.608796 326.315164 326.866204 332.433722 334.789044
26.903750 321.171102 323.824409 329.154454 329.458645 335.207255 338.082331
27.047500 323.169412 326.379815 331.800892 332.131713 337.882669 341.645598
27.191250 325.504423 328.902784 334.891958 334.879277 340.672014 346.252161
27.335000 327.673324 331.649247 337.923359 337.784760 343.439836 349.037371
27.478750 330.149653 334.315478 341.218234 340.853338 346.534105 352.559819
27.622500 332.762436 337.468469 343.950381 343.752705 349.601901 355.436981
27.766250 335.185151 340.531062 347.037525 346.769050 352.981930 357.870139
27.910000 337.935181 343.341978 350.098751 349.774592 355.910961 361.392352
28.053750 340.405323 346.394310 352.933740 352.718457 359.026987 364.434669
28.197500 343.418862 349.562639 355.989503 355.861919 362.132319 368.179384
28.341250 346.421414 352.730800 359.143656 359.066535 365.409391 371.134064
28.485000 349.193870 355.977340 362.076066 362.196865 368.559250 374.352829
28.628750 351.860066 359.474798 365.223559 365.288458 371.298147 377.388676
28.772500 355.273272 362.992008 368.599663 368.446533 374.276164 380.001117
28.916250 359.044663 366.138825 371.754353 371.591483 377.318126 383.001898
29.060000 363.259164 369.390048 375.072052 374.895825 380.451594 385.672358
29.200000 367.308188 372.988001 378.808600 378.514923 384.278921 388.364151
29.340000 371.372866 376.665809 382.819590 382.280867 387.688598 391.550266
29.480000 375.084407 380.802965 386.483077 386.000891 391.134191 394.754246
29.620000 380.470564 385.474074 390.152635 389.928373 394.472511 397.551476
29.760000 385.375085 389.950301 393.940189 393.735008 397.688936 400.147852
29.897500 388.879520 393.360189 397.231546 397.075961 400.708611 404.079375
30.035000 392.602859 396.663428 400.536044 400.397409 403.978729 407.530915
