depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.580000 313.619834 318.246426 321.104822 320.728117 323.272333 325.384048
6.670000 322.175521 324.298128 326.034272 325.933967 327.700062 329.203997
6.760000 326.342840 328.623817 330.225917 330.072185 331.574779 332.902540
6.850000 330.946291 332.553010 334.069955 334.441674 336.072088 340.623380
6.940000 333.689873 335.306539 337.188888 338.087523 340.353015 349.835974
7.030000 337.184331 338.743671 341.387031 342.919700 348.155823 354.361778
7.120000 340.900982 342.978061 346.898504 348.084285 354.037162 358.545946
7.210000 344.581577 348.063792 353.891819 353.734645 359.189941 362.486108
7.300000 348.942350 353.785516 360.259595 359.163307 363.737655 367.063813
7.390000 353.191994 359.476758 365.063969 364.236102 368.590078 372.008198
7.480000 358.396791 364.353994 368.776240 368.467514 372.654338 376.058549
7.570000 363.742851 368.849088 372.882140 372.776049 376.723853 380.500240
7.660000 368.435732 373.719426 377.421478 377.419750 381.465416 385.775675
7.750000 374.568570 379.409535 383.337411 383.166087 387.199917 390.674376
7.830000 380.857523 386.037345 389.565570 389.262641 392.600294 395.005358
7.930000 388.940244 392.435700 395.107871 394.826466 397.244838 398.839486
8.020000 394.389508 397.257726 399.228030 399.098763 401.025940 402.552894
8.110000 398.614116 400.688373 402.608736 402.568951 404.396508 406.399014
8.200000 402.037675 403.774214 405.685627 405.745452 407.699799 409.918891
8.290000 404.988662 406.870251 408.903779 408.982237 411.069528 413.508911
8.380000 408.595038 410.515776 412.806482 412.928451 415.323576 418.229753
8.470000 412.640234 414.833270 417.285385 417.534365 420.248705 422.934541
8.560000 416.840421 419.904039 422.878553 422.744862 425.618201 427.775270
8.650000 424.602512 427.481317 430.115206 430.073475 432.653433 435.268790
8.740000 429.686730 432.529930 435.128236 435.103408 437.651505 440.075860
8.830000 433.790665 436.988040 439.582815 439.563844 442.264213 444.589008
8.920000 438.362727 440.793023 443.865740 443.885503 446.703406 450.272787
9.010000 441.902021 444.240454 447.371211 447.716925 451.106110 455.053626
9.100000 445.432837 447.627639 451.148855 451.549692 455.203320 460.375017
9.180000 448.458442 450.854471 454.395968 454.914462 459.160778 464.071475
9.280000 451.862988 454.857980 458.612729 459.059723 463.635528 467.903007
9.370000 455.276950 458.297167 462.273164 462.735308 467.562418 471.407667
9.460000 458.861955 462.359524 466.205634 466.630820 471.474255 474.963880
9.550000 463.021119 467.083826 471.294609 471.232536 475.326589 478.690842
9.640000 469.170929 473.512975 477.316210 476.983107 480.415507 483.036062
9.730000 478.175010 481.603690 484.246715 484.188233 486.827559 489.609879
9.820000 483.882653 487.373429 489.986528 489.872280 492.488856 494.714128
9.910000 487.964614 492.050126 494.819907 494.600720 497.196098 499.970975
10.000000 492.861202 496.121812 498.763360 498.726330 501.355107 503.752649
10.090000 496.910237 499.651425 502.520545 502.439549 505.141017 508.053866
10.180000 500.686049 503.428739 505.957575 506.154836 508.920773 512.673503
10.270000 505.452421 507.649545 510.348322 510.531424 513.377075 517.157032
10.360000 508.961038 511.883519 514.715113 514.853542 518.068872 521.266661
10.450000 512.783145 515.973258 519.106458 519.164328 522.246090 525.382644
