depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 285.124619 289.729947 293.061476 292.712747 295.760233 298.117360
2.750000 288.196653 292.023885 295.129492 294.848299 297.736192 299.766396
2.800000 290.456588 294.163665 297.250520 296.915420 299.544824 301.624501
2.850000 292.933364 296.244935 299.327670 298.991400 301.551626 303.654195
2.900000 295.200222 298.793234 301.413857 301.148943 303.548788 305.416159
2.950000 297.552189 301.219601 303.796368 303.532211 305.747083 307.778422
3.000000 300.995109 303.829791 306.458230 306.322135 308.447299 310.989037
3.050000 303.770956 306.913258 309.736652 310.097054 312.474260 318.154158
3.150000 311.478931 333.913835 349.428086 343.555091 353.816211 360.466510
3.200000 337.625324 342.624948 353.743213 352.027201 357.514138 363.046036
3.250000 341.589063 348.957118 357.228650 355.938182 360.954725 366.450041
3.300000 346.325696 355.489541 361.161158 360.592787 365.369729 372.375197
3.350000 352.765309 361.812339 366.715943 366.841539 372.437441 377.976829
3.400000 365.777683 369.667107 374.066412 374.062205 378.532555 383.023755
3.450000 370.313969 373.882101 377.499118 377.522814 381.207663 385.167164
3.500000 373.995857 376.891965 379.850909 380.084665 383.592260 386.949732
3.550000 376.474178 379.045359 382.025353 382.214522 385.502392 388.410379
3.600000 378.362093 380.954416 384.051102 384.097339 387.373925 389.934924
3.650000 380.234104 382.749569 385.809177 385.834945 389.171397 391.575711
3.700000 381.741603 384.379173 387.409015 387.518874 390.858979 393.149103
3.750000 383.536773 385.953704 389.027173 389.089271 392.468864 394.568955
3.800000 384.834148 387.410246 390.530057 390.578348 394.006112 395.936414
3.850000 386.660466 388.945674 391.972892 392.121216 395.591375 397.534669
3.900000 388.079720 390.511239 393.431442 393.731800 397.244409 399.450322
3.950000 390.037568 392.205407 395.125157 395.463609 399.166756 401.952854
4.000000 391.639125 393.582023 396.556390 397.257793 401.124277 406.179313
4.050000 393.100018 395.094684 398.090028 399.234766 404.281450 408.973766
4.100000 394.825213 396.551207 399.707911 401.376158 407.950084 410.785086
4.150000 396.302251 398.229132 402.411374 403.783744 410.110273 412.560065
4.200000 398.306689 400.743132 407.430920 406.619434 411.658326 413.935611
4.250000 400.664924 406.185105 410.696844 409.882212 413.205313 415.156769
