depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.090000 302.446063 304.893916 307.168335 307.262187 309.859166 311.865494
29.190000 303.772513 305.922778 308.068131 308.211301 310.737227 312.720678
29.290000 305.038571 306.998050 308.979032 309.174710 311.684959 313.624518
29.390000 306.038601 307.975791 309.934116 310.103420 312.545203 314.420117
29.490000 307.095063 308.987601 310.866144 311.019559 313.373278 315.175674
29.590000 307.973616 309.935121 311.837441 311.956092 314.230243 315.945918
29.690000 309.146194 310.926560 312.878023 312.923913 315.160089 316.780277
29.790000 310.244816 311.908401 313.866971 313.941297 316.044395 317.649959
29.890000 311.340010 312.918117 314.960231 314.929693 316.933856 318.366066
29.990000 312.525878 314.013734 315.910500 315.901530 317.817674 319.123622
30.090000 313.534075 315.033594 316.875590 316.849295 318.645591 319.852685
30.190000 314.478674 316.016832 317.891401 317.772786 319.498084 320.681860
30.290000 315.409800 317.063173 318.750754 318.692034 320.294005 321.520574
30.390000 316.538336 318.094938 319.761050 319.665404 321.164956 322.237573
30.490000 317.465292 319.160350 320.800998 320.662581 322.117392 323.150571
30.590000 318.743721 320.411894 321.897603 321.726979 323.062391 324.257534
30.690000 319.860754 321.502179 322.886387 322.785807 324.021579 325.411543
30.790000 321.062429 322.576140 323.892313 323.842357 325.012324 326.474891
30.890000 322.523228 323.705931 324.853329 324.880084 326.044981 327.528970
30.995000 323.546018 324.761613 325.890622 325.925658 327.142172 328.503676
31.100000 324.585294 325.681779 326.867121 326.931982 328.251587 329.524750
31.230000 325.611907 326.904460 328.054052 328.126004 329.424182 330.777373
31.360000 326.751157 328.064460 329.275912 329.348094 330.678523 332.038415
31.490000 328.121232 329.366841 330.607863 330.653632 331.941510 333.536961
31.590000 329.344114 330.738779 331.886021 331.986407 333.274859 335.002070
31.690000 331.094846 332.125033 333.312073 333.417721 334.764441 336.485643
31.790000 332.401546 333.583340 334.827540 335.031328 336.570139 338.389281
31.890000 334.025577 335.111401 336.470019 336.645791 338.190746 339.957298
31.990000 334.991532 336.446326 338.098793 338.124170 339.714181 341.341432
32.090000 336.397117 337.930479 339.550265 339.525233 341.100069 342.682364
32.190000 337.581252 339.245849 340.745943 340.760434 342.347236 343.835566
32.290000 338.754110 340.362482 341.907111 341.901443 343.541472 344.912481
32.390000 339.992527 341.489197 342.944106 343.050350 344.727470 346.441128
32.490000 340.891801 342.577688 344.035176 344.156160 345.890542 347.812517
32.590000 341.909275 343.622155 345.200227 345.295598 347.022541 349.228528
32.690000 342.820047 344.704622 346.351979 346.448650 348.252881 350.456047
32.790000 344.101368 345.772006 347.528625 347.729119 349.684724 352.021503
32.890000 345.351853 346.987964 348.746269 348.993770 351.194439 353.448279
32.990000 346.332123 348.108550 349.986004 350.222487 352.484619 355.028970
33.090000 347.426332 349.178838 351.200631 351.426083 353.809030 355.950127
33.190000 348.630591 350.303509 352.439350 352.584367 354.946316 356.877589
33.290000 349.762903 351.470070 353.639697 353.722162 356.020182 357.986009
33.390000 350.804748 352.658019 354.834769 354.846471 357.065183 359.038549
33.490000 351.943205 353.831947 355.973380 355.985333 358.137642 360.174219
33.590000 353.089874 355.077221 357.085202 357.141965 359.324114 361.130550
33.690000 354.234318 356.233460 358.225618 358.281823 360.435268 362.276525
33.790000 355.387923 357.549378 359.408744 359.472413 361.618868 363.391267
33.890000 356.689929 358.673679 360.621103 360.669948 362.739771 364.363527
33.995000 357.882281 359.979025 361.954606 361.978640 364.084897 365.782624
34.100000 359.137420 361.207202 363.290995 363.289751 365.393981 367.305611
34.195000 360.283497 362.311638 364.283094 364.396328 366.530816 368.558456
34.290000 361.339376 363.422346 365.431804 365.497285 367.617528 369.516363
34.390000 362.495460 364.488587 366.622681 366.646539 368.787554 370.531372
34.490000 363.405154 365.619203 367.640160 367.733753 369.958667 371.843004
34.590000 364.334884 366.691607 368.754691 368.830243 371.100361 373.114661
34.690000 365.419485 367.847307 369.954733 369.984897 372.278099 374.193334
34.790000 366.666734 368.899605 371.073594 371.119931 373.497769 375.576478
34.890000 367.798245 369.999180 372.297832 372.272086 374.695608 376.790857
34.990000 368.789888 371.116818 373.402187 373.436600 375.768761 377.873773
35.090000 370.088201 372.322193 374.577256 374.591161 376.949434 378.865265
35.190000 371.342234 373.521149 375.878176 375.835547 378.170873 380.158604
35.290000 372.587228 374.748318 377.101363 377.040402 379.328012 381.481814
35.390000 373.736521 375.972362 378.193271 378.188309 380.462498 382.540783
35.490000 374.920435 377.188821 379.260387 379.362160 381.637262 383.645586
35.590000 375.900497 378.334315 380.393675 380.465235 382.749547 384.795654
35.690000 377.152081 379.300540 381.538660 381.590977 383.812303 385.848657
35.790000 378.568292 380.469458 382.696960 382.736282 384.985560 387.195331
35.890000 379.749671 381.558995 383.878783 383.847766 386.092063 388.462532
35.990000 380.640070 382.623187 384.934768 384.971669 387.331934 389.579346
36.090000 381.490873 383.652378 386.047417 386.111104 388.601016 390.950187
36.190000 382.285574 384.780751 387.290601 387.335473 389.944228 392.451938
36.290000 383.506962 385.801358 388.467615 388.500255 391.131660 394.083884
