depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.210000 503.616178 506.426103 508.788037 508.747095 511.157035 513.906349
9.260000 507.306296 509.467844 511.935015 511.972910 514.416145 516.638227
9.310000 510.294267 512.717916 514.936037 514.945091 517.206717 519.479034
9.360000 513.120649 515.771644 517.814817 517.841514 520.023507 522.411621
9.410000 515.627743 518.341494 520.415103 520.466212 522.742458 525.138726
9.460000 518.488815 520.656484 522.847754 522.999084 525.546064 528.117785
9.560000 523.079587 525.021615 527.718481 528.021890 530.950788 535.153308
9.610000 525.346406 527.424905 530.450964 531.030850 534.648228 539.912430
9.660000 527.684116 529.829534 533.094385 533.980260 538.608194 544.783631
9.710000 530.480910 532.845727 536.814345 537.846317 543.462384 548.752307
9.760000 532.931660 536.417791 542.367055 542.441532 548.510905 551.910379
9.810000 535.787704 540.481933 547.295879 546.607114 551.950791 554.888864
9.860000 538.835054 545.004393 551.320636 550.345563 554.976131 557.682307
9.910000 542.598803 549.768635 554.533096 553.734697 557.760969 560.687084
9.990000 549.997421 555.710729 559.251396 558.987794 562.604754 565.129971
10.070000 558.493705 561.392007 564.323395 564.222476 566.978239 569.441680
10.120000 562.181739 564.699791 567.380360 567.208679 569.629665 571.689196
10.170000 565.332959 567.776105 569.961535 569.892211 572.006374 573.897895
10.220000 568.486685 571.047012 572.859712 572.786462 574.570172 576.513518
10.270000 571.758752 573.761280 575.430345 575.451303 577.296942 578.982374
10.320000 574.144713 576.336017 578.275009 578.305514 580.304731 582.789014
10.370000 576.921249 579.007085 581.327883 581.662182 584.378016 588.595095
10.420000 579.877000 582.370283 586.071465 585.941586 589.161494 592.594001
10.470000 582.144609 585.548695 590.632088 590.091851 593.876483 597.071228
10.520000 584.939335 589.759497 593.925061 593.523674 597.328213 599.828166
10.570000 589.037071 593.062830 596.993809 596.718362 600.299220 602.762566
10.620000 592.538180 596.041606 600.079784 599.656895 602.822001 605.207506
10.670000 595.471468 599.294407 602.823544 602.443718 605.333971 607.538309
10.720000 599.599879 602.711101 605.626675 605.292253 607.782593 609.727482
10.770000 602.951542 605.748201 608.289325 608.071887 610.309178 612.144251
10.820000 606.591874 608.678138 610.769733 610.650370 612.576229 614.512116
10.870000 609.664631 611.329996 613.204565 613.141241 615.085781 616.370500
10.920000 612.050809 614.114579 616.073915 615.961686 617.679973 619.337605
10.970000 615.045288 617.376054 619.384658 619.265454 621.117085 623.071326
11.020000 620.279363 622.651400 624.769057 625.058492 627.463744 630.908806
11.070000 623.874796 626.121481 628.463611 628.656305 631.232833 634.747816
11.120000 626.168291 628.751267 631.514110 631.658042 634.569616 637.843230
11.170000 628.469103 631.254027 634.302183 634.367488 637.538616 640.499151
11.220000 631.288983 633.786067 637.047260 637.043237 640.209844 643.268176
11.270000 633.797332 636.257253 639.598412 639.543804 642.604824 645.943353
11.370000 638.253306 640.911533 644.303424 644.168445 647.212130 650.552968
11.420000 640.773705 643.760974 646.818744 646.903507 649.962206 653.853985
11.470000 643.268742 646.402273 649.450772 649.617455 652.926199 656.431394
11.510000 645.277948 648.374960 651.688714 651.779064 655.258486 658.844479
11.610000 649.884607 653.373682 657.116969 657.207714 661.152893 664.875461
11.660000 652.723627 656.345376 660.509941 660.355396 664.592710 667.854899
11.710000 655.138001 659.344747 663.532062 663.494458 667.605909 671.838363
11.760000 658.083828 662.103323 666.591837 666.516510 670.780077 675.102667
11.835000 661.955065 666.213892 670.782100 670.632479 674.871041 679.337526
11.910000 665.715439 670.358531 674.996015 674.895738 679.457578 683.042673
11.960000 668.662621 673.563812 678.421986 678.121150 682.664863 686.232937
12.010000 672.230378 677.666772 682.772512 682.141683 686.699670 689.302666
12.060000 681.491662 685.799535 688.611218 688.320383 691.082362 693.128998
12.110000 685.525966 689.510212 692.072754 691.733108 693.899797 695.776842
12.210000 690.760881 694.598324 697.534692 696.966404 699.268072 699.897302
