depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 298.341274 301.641032 304.158604 303.818725 305.984974 307.622104
25.200000 300.051494 303.298428 305.563981 305.217369 307.147068 308.792444
25.300000 302.119713 304.743380 306.809707 306.544086 308.430956 309.836693
25.400000 304.130547 306.465293 308.218394 308.088418 309.698715 310.995080
25.500000 306.010943 308.119590 309.679180 309.575692 311.133331 312.392047
25.600000 307.672367 309.759613 311.097091 311.077287 312.502689 313.800725
25.700000 309.359268 311.124989 312.517629 312.464299 313.876322 315.091815
25.800000 310.779833 312.275795 313.700241 313.677097 315.105651 316.401946
25.900000 312.003998 313.430771 314.809513 314.841427 316.301561 317.500531
26.000000 313.118057 314.620786 315.908032 315.957367 317.385201 318.567687
26.100000 314.188732 315.809687 317.111356 317.103606 318.493842 319.704711
26.200000 315.371410 316.942199 318.346188 318.290691 319.694962 320.777332
26.300000 316.578263 318.136066 319.571190 319.474545 320.805737 321.955699
26.400000 317.827538 319.297615 320.735844 320.640606 321.927136 323.046008
26.500000 319.067960 320.502214 321.909425 321.817624 323.099570 324.187184
26.600000 320.198916 321.713993 323.060586 323.005361 324.283734 325.401294
26.700000 321.472672 322.898916 324.289591 324.192020 325.465102 326.610178
26.800000 322.634600 323.859419 325.356655 325.278104 326.648502 327.776803
26.900000 323.920902 325.050166 326.388547 326.387057 327.755461 328.846595
27.000000 324.967150 326.213882 327.511831 327.502105 328.827295 329.939234
27.100000 326.150422 327.371085 328.695721 328.654076 329.931524 330.985278
27.200000 327.402998 328.667804 329.978147 329.910620 331.124865 332.188526
27.300000 328.932031 330.238342 331.447248 331.424826 332.582603 333.748878
27.400000 331.390299 332.424703 333.560758 333.601858 334.773563 336.352810
27.500000 333.674086 334.697584 335.991722 336.107280 337.630886 339.138073
27.600000 335.524590 336.688579 338.177512 338.213367 339.761036 341.016516
27.700000 337.034250 338.415563 339.896604 339.861157 341.340287 342.547296
27.800000 338.548756 339.919222 341.250830 341.261030 342.629849 343.929700
27.900000 339.866238 341.197249 342.533953 342.540814 343.868783 345.297442
28.000000 340.941004 342.397472 343.626129 343.746709 345.107397 346.663625
28.100000 342.180215 343.600529 344.844888 344.941287 346.309053 347.925520
28.200000 343.360939 344.827067 346.150240 346.218497 347.616168 349.344070
28.300000 344.685597 346.167768 347.541049 347.607877 349.108921 350.852390
28.400000 346.140588 347.506869 349.014238 349.088025 350.759931 352.472886
28.500000 347.410002 348.898410 350.529582 350.651212 352.441138 354.416325
28.600000 348.542134 350.190713 352.056447 352.131535 354.016826 355.857454
28.700000 349.757597 351.568378 353.557238 353.572306 355.625111 357.340900
28.800000 351.059689 352.941523 355.052966 355.016403 357.042533 358.725269
28.900000 352.256020 354.594093 356.566048 356.526599 358.584391 360.135093
29.000000 353.860104 356.126903 358.095527 358.078634 360.122971 362.005018
29.100000 355.417993 357.735183 359.686098 359.703955 361.709256 363.774256
29.200000 357.531385 359.476695 361.408471 361.438666 363.417369 365.395816
29.300000 359.375996 361.179694 363.071625 363.223776 365.239828 367.525781
29.400000 361.207395 362.959007 364.831416 365.050171 367.317855 369.420018
29.500000 363.387369 364.965117 366.979694 367.229707 369.614364 371.890171
29.600000 365.205893 366.910546 369.325600 369.388989 371.740352 374.871288
29.700000 366.555937 368.616754 371.033556 371.092263 373.434939 376.440716
29.800000 368.142672 370.323874 372.743545 372.778358 375.107070 378.206830
29.900000 369.741533 371.892479 374.412744 374.349873 376.549794 379.262479
30.000000 371.285896 373.532082 375.966551 375.945833 378.249000 380.892981
30.100000 372.735586 375.131578 377.559584 377.486391 379.893244 382.139909
30.200000 374.459799 376.754308 379.112150 379.090971 381.444513 383.839089
30.300000 376.281951 378.259788 380.701168 380.691559 383.048842 385.432842
30.400000 377.879835 380.049852 382.292245 382.310045 384.611289 387.068835
30.500000 379.430357 381.670422 383.872558 383.939927 386.275977 388.589905
30.600000 380.873231 383.158560 385.490079 385.477660 387.808301 389.956103
30.700000 382.530072 384.720835 387.019615 387.066943 389.505489 391.610062
30.800000 383.883149 386.420047 388.822442 388.799118 391.196033 393.386823
30.900000 385.753545 388.230409 390.760748 390.678846 393.142945 395.005668
31.000000 387.975287 390.567493 392.911272 392.784804 395.115035 396.616024
31.100000 390.260320 392.888510 394.990231 394.829697 396.777331 398.119911
31.200000 393.144831 394.897140 396.917778 396.765907 398.498612 399.812150
31.300000 395.009265 396.977504 398.605076 398.488813 400.022088 401.289206
31.400000 397.833357 399.331924 400.561053 400.569024 401.873412 403.120912
31.500000 399.394927 400.830989 402.036400 402.032794 403.300023 404.517156
31.600000 400.760605 402.041872 403.270132 403.287616 404.520680 405.673990
31.700000 401.752711 403.148323 404.486129 404.419342 405.647522 406.791450
31.800000 402.951068 404.242981 405.634697 405.537059 406.809411 408.030398
31.900000 403.845762 405.361729 406.693094 406.642958 407.970213 409.206239
32.000000 404.764079 406.326136 407.706505 407.681749 409.047103 410.151394
32.100000 405.947516 407.473108 408.758394 408.753113 410.089976 411.311418
32.200000 407.219518 408.500212 409.895562 409.866469 411.124642 412.456822
32.300000 408.478769 409.788428 411.130955 411.093140 412.337447 413.659028
32.400000 409.910997 411.003087 412.305042 412.293418 413.491372 415.017416
32.500000 411.084275 412.233067 413.486679 413.479703 414.658957 416.014085
32.600000 412.238053 413.370173 414.630787 414.633654 415.809763 417.245649
32.700000 413.279688 414.583821 415.803970 415.826921 417.116665 418.454260
32.800000 414.376410 415.745685 416.970744 417.010281 418.323226 419.808808
32.900000 415.552674 416.889768 418.186005 418.221753 419.628611 421.080368
33.000000 416.697549 418.010266 419.411996 419.452591 420.950180 422.482691
33.100000 417.971337 419.282398 420.709426 420.751844 422.300918 423.592358
33.200000 419.313802 420.600808 422.034615 422.062407 423.568965 424.767668
33.300000 420.633212 421.928634 423.407715 423.375586 424.814019 425.969654
33.400000 421.905746 423.423592 424.873713 424.791040 426.146556 427.322668
33.500000 423.340036 424.947956 426.273250 426.203214 427.447556 428.838732
33.600000 424.643502 426.257360 427.608685 427.508898 428.670353 429.953297
33.700000 426.423008 427.713808 429.007899 428.975996 430.164604 431.577964
33.800000 427.780695 429.085830 430.313734 430.293971 431.441042 432.989855
33.900000 429.018817 430.198302 431.446907 431.462577 432.704541 434.080974
34.000000 430.205776 431.256917 432.556258 432.588894 433.956886 435.186992
34.100000 431.017144 432.322244 433.648378 433.677392 435.069115 436.294622
34.200000 432.019984 433.317150 434.697351 434.730504 436.139377 437.355457
34.300000 433.087362 434.275709 435.776283 435.777168 437.204389 438.430642
34.400000 434.198718 435.342785 436.865328 436.877220 438.327994 439.601288
34.500000 435.262343 436.466569 438.033524 438.012007 439.481121 440.881980
34.600000 436.240720 437.478270 439.108481 439.085007 440.626278 442.025357
34.700000 437.343945 438.604486 440.194481 440.178733 441.714921 443.055608
34.800000 438.406889 439.668207 441.254301 441.290944 442.833679 444.366326
34.900000 439.419803 440.774384 442.422062 442.467738 444.029567 445.824735
35.000000 440.601811 441.913996 443.534608 443.696558 445.385285 447.677188
35.100000 441.622117 443.081454 444.718889 444.988210 446.904576 449.720491
35.200000 442.764652 444.347570 446.147180 446.502291 448.752743 452.226391
35.300000 443.895326 445.686334 447.767568 448.269366 450.934954 455.344423
35.400000 445.307242 447.084714 449.952132 450.475230 453.855006 459.081310
35.500000 446.661666 448.773117 452.385559 452.794619 456.819856 461.373107
35.600000 448.226566 450.781161 455.138119 455.350988 459.925257 463.998373
35.700000 449.993375 453.401327 457.986320 458.069628 462.858377 466.558044
35.800000 451.884535 456.127743 461.530933 461.020144 465.789477 468.959858
35.900000 453.717693 459.012832 464.537831 463.946530 468.433204 471.549295
36.000000 456.320085 462.169580 467.540762 466.726731 470.937796 473.613825
36.100000 459.055064 464.807040 470.135733 469.212601 473.354645 475.525878
36.200000 461.165850 468.155476 472.767706 471.874497 475.688791 477.759973
36.300000 465.743653 472.669015 475.892289 475.284020 478.195596 480.050636
36.400000 471.729880 475.866268 478.512034 478.119605 480.396906 482.084163
36.500000 476.572319 478.848222 480.896355 480.673869 482.492037 484.201954
36.600000 479.509097 481.310748 483.009499 482.923715 484.551719 486.180799
36.700000 481.587518 483.326163 484.914440 484.898461 486.514256 487.972310
36.800000 483.733916 485.255567 486.866916 486.773300 488.268523 489.576675
36.900000 485.372763 487.042761 488.510060 488.486417 489.986216 491.130520
37.000000 486.928691 488.560281 489.958433 489.931450 491.343196 492.518392
37.100000 488.347190 489.821824 491.280760 491.269115 492.670525 494.109055
37.200000 489.766445 491.209330 492.616043 492.624386 494.024694 495.500187
37.300000 491.043236 492.650404 494.015226 494.069342 495.547071 496.907077
37.400000 492.291213 494.077550 495.580356 495.558470 497.053345 498.526289
37.500000 493.814580 495.416826 496.981022 496.977854 498.480432 500.220534
37.600000 495.393177 496.855098 498.323246 498.372306 499.929460 501.536336
37.700000 496.819757 498.213060 499.784291 499.736879 501.213648 502.817298
37.800000 498.226052 499.581309 501.153849 501.087605 502.588508 504.028117
37.900000 499.547189 500.943544 502.490718 502.419979 503.817695 505.261977
38.000000 500.966468 502.515260 503.893452 503.875372 505.232269 506.462633
