depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.790000 318.020562 319.942338 321.468976 321.342141 322.752949 324.153333
57.890000 318.660272 320.577036 322.058188 321.953018 323.296444 324.712510
57.990000 319.540557 321.301357 322.640725 322.593976 323.866618 325.299339
58.090000 320.395738 322.063378 323.334407 323.272826 324.538222 325.751120
58.190000 321.425912 322.824287 324.006312 323.988727 325.168739 326.399450
58.290000 322.279521 323.618255 324.656112 324.696971 325.879930 327.014252
58.390000 323.191367 324.313506 325.366960 325.402667 326.556747 327.582281
58.490000 323.939087 324.990216 326.057252 326.070160 327.151089 328.223530
58.590000 324.616513 325.669180 326.688141 326.723023 327.814390 328.812802
58.690000 325.245922 326.324156 327.345026 327.362717 328.447989 329.404340
58.790000 325.929993 326.937661 328.048658 328.007654 329.071396 329.943996
58.890000 326.580295 327.612446 328.698568 328.678565 329.770319 330.589440
58.990000 327.253013 328.302024 329.401030 329.372329 330.441555 331.258947
59.090000 328.000393 329.104460 330.139638 330.099356 331.073593 331.994160
59.190000 328.761664 329.964893 330.932612 330.926336 331.916714 332.982313
59.290000 329.620879 330.806259 331.721947 331.751757 332.711815 333.862290
59.390000 330.683718 331.604944 332.580760 332.631923 333.631165 334.833537
59.490000 331.473437 332.451775 333.439417 333.494149 334.555850 335.772302
59.623333 332.451456 333.553123 334.673269 334.696092 335.858721 337.245682
59.756667 333.574010 334.633101 335.787656 335.846843 337.112283 338.293183
59.890000 334.730509 335.788122 336.928267 337.005584 338.262558 339.376825
59.990000 335.591571 336.545926 337.732038 337.773098 338.999918 340.201821
60.090000 336.424698 337.309086 338.464550 338.506228 339.724443 340.920164
60.190000 337.025253 337.978402 339.134436 339.155113 340.316466 341.632015
60.290000 337.641481 338.583823 339.742980 339.787605 340.888935 342.147202
60.415000 338.319253 339.315186 340.470785 340.517368 341.669144 342.940237
60.540000 339.043391 340.051982 341.137758 341.220824 342.404362 343.615114
60.640000 339.620357 340.602324 341.683055 341.775056 342.960430 344.304644
60.740000 340.113374 341.116833 342.234586 342.318909 343.499715 344.876889
60.840000 340.636456 341.612214 342.724758 342.838809 344.041645 345.433080
60.940000 341.129847 342.123755 343.268706 343.366287 344.587936 345.926425
61.040000 341.659560 342.644007 343.816463 343.895572 345.169540 346.568508
61.140000 342.186634 343.154997 344.342528 344.434142 345.788721 347.116472
61.240000 342.642023 343.635667 344.898024 344.981499 346.319656 347.709902
61.340000 343.132525 344.144598 345.457336 345.531236 346.880979 348.238059
61.465000 343.762237 344.898829 346.208440 346.243696 347.596841 349.016948
61.590000 344.461149 345.518710 346.855434 346.926953 348.274571 349.867602
61.715000 345.121791 346.171879 347.490626 347.594787 349.016540 350.666554
61.840000 345.637451 346.867187 348.159774 348.270278 349.706626 351.493930
61.940000 346.177552 347.424060 348.704588 348.826265 350.277541 351.983977
62.040000 346.746638 347.967250 349.256244 349.382353 350.860438 352.720331
62.140000 347.310728 348.517613 349.784918 349.923736 351.457125 353.194709
62.240000 347.823113 349.026677 350.317930 350.463056 352.045731 353.672533
62.340000 348.320596 349.518061 350.844731 351.004373 352.604165 354.179630
62.440000 348.886465 350.057319 351.378382 351.562822 353.154243 354.767723
62.540000 349.405697 350.616771 351.963716 352.125935 353.757701 355.284613
62.640000 349.866109 351.169524 352.565508 352.692176 354.281833 355.896401
62.740000 350.414392 351.709756 353.136405 353.255629 354.835561 356.461237
62.840000 350.943586 352.255866 353.662683 353.794026 355.390312 356.951563
62.940000 351.376782 352.858052 354.206506 354.331114 355.905809 357.484189
63.040000 351.865188 353.385350 354.817827 354.870887 356.451990 358.052075
63.140000 352.451611 353.943987 355.425531 355.413402 356.960611 358.477569
63.240000 352.872670 354.472374 355.942157 355.950457 357.522155 359.008625
63.340000 353.402832 354.996776 356.423897 356.480233 357.978453 359.623305
63.440000 353.921443 355.524867 356.965540 357.001463 358.493279 360.139640
63.540000 354.417576 356.074203 357.496446 357.538221 359.023435 360.488683
63.640000 354.922987 356.640632 358.045120 358.074504 359.510918 360.884432
63.740000 355.491918 357.169367 358.546098 358.593104 360.029163 361.457942
63.840000 356.066941 357.750311 359.078102 359.129058 360.543281 362.179928
63.940000 356.623203 358.303844 359.658108 359.679674 361.043379 362.693383
64.040000 357.343263 358.892292 360.222150 360.247887 361.622103 363.215820
64.140000 357.859816 359.422050 360.788593 360.790329 362.154092 363.740087
64.240000 358.344761 360.059123 361.325429 361.359440 362.702194 364.284558
64.340000 359.036150 360.615627 361.875930 361.925743 363.229044 364.912819
64.440000 359.612992 361.214356 362.444785 362.494786 363.803092 365.527313
64.540000 360.249331 361.775028 363.007856 363.083244 364.394916 366.109563
64.640000 360.988154 362.372250 363.625351 363.715676 365.058931 366.799123
64.740000 361.472269 362.960115 364.205349 364.315602 365.721222 367.546048
64.840000 362.198486 363.553951 364.817016 364.958141 366.404832 368.386582
64.940000 362.739410 364.145991 365.451200 365.594715 367.102543 369.001617
65.040000 363.456224 364.747209 366.096675 366.237293 367.732170 369.756262
65.140000 364.054640 365.363334 366.742083 366.903411 368.495576 370.556470
65.240000 364.573505 365.937209 367.420885 367.559109 369.208630 371.300202
65.340000 365.265228 366.564531 368.037001 368.220395 369.933956 371.937542
65.440000 365.857240 367.149328 368.714207 368.884069 370.694311 372.700270
65.540000 366.479315 367.837676 369.413799 369.568534 371.368344 373.331122
65.640000 367.129167 368.428645 370.102654 370.263243 372.115786 373.980127
65.740000 367.706128 369.150966 370.822815 370.987967 372.845918 374.775470
65.840000 368.349988 369.802040 371.608061 371.714978 373.604474 375.687548
65.940000 369.025338 370.461002 372.392998 372.444996 374.369503 376.400891
66.040000 369.650409 371.212132 373.172084 373.198899 375.139173 377.287382
66.140000 370.179920 371.910425 373.910222 373.945148 375.839186 378.029823
66.240000 370.762559 372.641105 374.692552 374.690572 376.649353 378.719842
66.340000 371.553351 373.344087 375.411624 375.457058 377.440592 379.326268
66.465000 372.387496 374.404882 376.478986 376.401154 378.364256 380.156635
66.590000 373.049159 375.441597 377.419628 377.331649 379.234427 381.311527
66.690000 373.601056 376.152181 378.151705 378.041204 379.866355 382.034558
66.790000 374.296259 376.913061 378.839232 378.765730 380.685126 382.733651
66.890000 375.071947 377.663907 379.603388 379.477315 381.390359 383.328688
66.990000 375.582040 378.294864 380.261710 380.186577 382.157850 384.070239
67.090000 376.477299 379.037542 380.980690 380.906719 382.801771 384.984846
67.190000 377.291206 379.754622 381.667444 381.657805 383.616365 385.742864
67.290000 378.214191 380.472322 382.409251 382.394238 384.334714 386.344320
67.390000 378.889681 381.271270 383.195755 383.185840 385.127467 387.097070
67.490000 379.677629 382.044867 384.035263 384.002124 386.017539 387.938190
67.590000 380.411245 382.887690 384.844992 384.856318 386.954326 388.856025
67.690000 381.133655 383.713756 385.691099 385.746317 387.860590 389.825121
67.815000 382.458825 384.869391 386.996446 387.017083 389.194478 391.224753
67.940000 383.638560 386.021626 388.311307 388.313253 390.553233 392.506075
68.065000 384.782542 387.293922 389.525387 389.593193 392.052867 394.246116
68.190000 385.886815 388.462050 390.851141 390.827261 393.278395 395.242014
68.290000 386.650459 389.428024 391.859800 391.758832 394.167632 396.052018
68.390000 387.687330 390.385689 392.823105 392.702361 395.161780 396.769453
68.490000 388.476676 391.331177 393.783571 393.636827 396.126603 397.603952
68.590000 389.577097 392.277030 394.829024 394.611047 397.013603 398.441792
68.690000 390.804371 393.399872 396.016468 395.772170 398.063839 399.518569
68.790000 391.926979 394.813967 397.315641 397.047818 399.119795 400.809494
68.923333 393.987609 396.744398 399.064689 398.831162 400.794181 402.657642
69.056667 395.855879 398.868898 400.728283 400.538123 402.317180 404.171725
69.190000 399.150408 400.725153 402.177631 402.231248 403.783247 405.544112
69.290000 400.078131 401.597390 403.039514 403.087636 404.601373 406.288718
69.390000 401.175698 402.487922 403.866948 403.938864 405.427550 407.047048
69.490000 402.022203 403.258919 404.674620 404.752476 406.236986 407.949392
69.590000 402.723389 404.081899 405.496156 405.563976 407.050348 408.782405
69.720000 403.704046 405.097497 406.591770 406.671897 408.174861 410.133014
69.850000 404.601585 406.113024 407.669660 407.774978 409.385604 411.585921
69.980000 405.657691 407.106611 408.700618 408.867138 410.640223 412.723428
70.110000 406.638307 408.184054 409.870887 409.982067 411.745105 413.835504
70.240000 408.006993 409.331777 411.055670 411.166678 413.018693 415.071305
70.340000 408.750803 410.324439 412.064040 412.140756 413.999461 415.950980
70.440000 409.699831 411.250679 413.069745 413.101361 414.915004 416.805115
70.540000 410.522267 412.214226 414.170290 414.135864 415.933244 417.709533
70.640000 411.546019 413.239749 415.182310 415.168892 417.003732 418.828674
70.740000 412.600917 414.333555 416.298194 416.299170 418.202407 420.190762
70.840000 413.646634 415.520229 417.363385 417.394628 419.256669 421.360787
70.940000 414.530631 416.382190 418.336263 418.343192 420.238897 422.286812
71.040000 415.496115 417.339403 419.277335 419.264255 421.138915 423.076683
71.140000 416.264444 418.276323 420.221358 420.182856 422.062767 423.951762
71.240000 417.144460 419.133184 421.144718 421.081111 422.924680 424.785499
71.340000 417.828609 419.943036 422.029010 421.925556 423.844326 425.446708
71.440000 418.719577 420.823324 422.958730 422.834900 424.833346 426.330732
71.540000 419.603558 421.739174 423.912878 423.786651 425.785863 427.178879
71.673333 420.772787 423.485343 425.566570 425.461165 427.386657 429.581419
71.806667 423.052343 425.432955 427.238863 427.184195 428.927826 431.121628
71.940000 425.831234 427.287642 428.823562 428.885980 430.498145 432.386656
72.040000 426.782949 428.088951 429.657986 429.727735 431.442583 433.115520
72.140000 427.630525 428.919120 430.389455 430.513067 432.183559 433.849637
72.240000 428.560065 429.671227 431.063533 431.236355 432.938204 434.617314
72.340000 429.171183 430.360628 431.724231 431.907262 433.596460 435.220986
72.440000 429.777666 430.985744 432.414129 432.538771 434.233101 435.777616
72.540000 430.446019 431.550101 433.025899 433.142172 434.844288 436.241941
72.640000 431.021617 432.113786 433.622210 433.704384 435.374623 436.714096
72.740000 431.537750 432.614976 434.161136 434.231194 435.958448 437.269480
72.840000 432.093292 433.152367 434.658207 434.747398 436.469273 437.772548
72.940000 432.554489 433.662858 435.197311 435.254809 436.943898 438.226101
73.040000 433.062154 434.140308 435.729423 435.766121 437.432678 438.659640
73.182857 433.701214 434.794319 436.467528 436.467724 438.057504 439.359646
73.325714 434.309792 435.503208 437.167217 437.157406 438.780025 440.220602
73.468571 434.938547 436.101763 437.883187 437.831898 439.432263 440.811027
73.611429 435.495243 436.746675 438.585457 438.507779 440.141006 441.597927
73.754286 436.154615 437.425074 439.284294 439.184280 440.851015 442.115986
73.897143 436.803685 438.109105 439.938976 439.858193 441.523142 442.722229
74.040000 437.404301 438.815796 440.565500 440.531673 442.223420 443.394801
74.173333 437.929540 439.467159 441.189295 441.171872 442.877138 444.195287
74.306667 438.530982 440.105136 441.805502 441.819485 443.528692 444.976061
74.440000 439.162978 440.782273 442.460533 442.489638 444.215029 445.741231
74.515000 439.620167 441.152934 442.807325 442.897347 444.580337 446.162923
74.590000 439.905931 441.714580 443.224252 443.319795 445.004379 446.788616
74.710000 440.498207 442.404975 443.853596 444.019785 445.750858 447.667783
74.830000 441.213022 443.102759 444.527540 444.708104 446.460220 448.650409
74.950000 441.844211 443.794725 445.225009 445.417402 447.192728 449.588287
75.070000 442.402782 444.382472 445.932921 446.146264 448.055361 450.477736
