depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 446.384086 449.289264 453.355517 453.537038 457.836085 461.814103
39.545000 448.110996 450.926722 455.233194 455.473844 459.892921 463.743966
39.670000 449.644257 452.788622 457.269088 457.432850 462.033853 465.521112
39.795000 451.158498 454.805678 459.572123 459.554784 464.153585 467.948800
39.920000 452.970090 456.916330 461.918952 461.624363 466.214976 469.634956
40.045000 454.414513 459.028510 464.058360 463.697272 468.245108 471.170286
40.170000 456.473949 461.060597 466.280983 465.784358 470.058629 472.686425
40.295000 458.711183 463.571600 468.380777 467.824512 471.723079 474.473889
40.420000 461.322450 466.176285 470.535051 469.930036 473.354523 475.979083
40.545000 464.231013 468.570061 472.558591 472.006153 475.256081 477.591176
40.670000 466.619806 471.194943 474.489915 474.103449 477.051241 479.073077
40.795000 469.165463 473.639214 476.450416 476.112562 478.802546 480.676229
40.920000 472.183247 475.910481 478.347170 478.098868 480.406924 482.018006
41.045000 474.863411 477.674890 479.947198 479.757235 481.817775 483.449795
41.170000 477.192512 479.518628 481.406998 481.360948 483.311014 485.021060
41.295000 478.869378 480.882739 482.828818 482.785449 484.650962 486.611524
41.420000 480.353958 482.268976 484.165227 484.181868 485.990580 488.177516
41.545000 481.477238 483.719580 485.484537 485.568157 487.402804 489.738824
41.670000 482.872714 485.069289 486.802533 486.994351 488.989578 491.762038
41.801667 484.571658 486.381316 488.225682 488.460665 490.574298 493.399470
41.933333 485.796390 487.669373 489.727474 489.932194 492.197549 495.353767
42.065000 486.898853 489.058921 491.223936 491.438194 493.832473 496.900822
42.196667 488.267420 490.434723 492.678861 492.926253 495.508794 498.566925
42.328333 489.432645 491.859590 494.102745 494.405550 497.093345 500.500896
42.460000 491.029019 493.376552 495.646853 495.946538 498.711651 502.104327
42.600000 492.860999 494.819730 497.190951 497.675938 500.455012 504.423432
42.740000 494.251621 496.533050 499.031668 499.388152 502.101560 507.707360
42.880000 496.081770 498.252682 500.822250 501.142021 503.981295 509.753415
43.020000 497.731277 499.941369 502.572401 502.922108 505.794150 511.919724
43.160000 499.417911 501.681082 504.292605 504.685597 507.379645 514.019621
43.300000 501.269479 503.538244 506.034395 506.515953 509.217913 516.063374
43.425000 503.098880 505.287613 507.731605 508.256455 511.057180 517.525439
43.550000 505.068003 507.007134 509.503518 510.025481 512.946998 519.516612
43.675000 506.569034 508.534000 511.292649 511.805130 514.809390 520.766064
43.800000 508.033460 510.318096 513.144222 513.574824 516.624976 522.332281
43.925000 509.492251 512.196836 515.148936 515.445697 518.544859 523.884056
44.050000 510.852111 514.102399 517.056303 517.277465 520.512230 524.823736
44.175000 512.715458 515.965287 519.068362 519.164630 522.409128 526.298754
44.300000 514.755497 518.001054 520.842398 520.996780 524.165692 527.698521
44.425000 516.217737 519.851277 522.814810 522.847717 526.098485 529.138598
44.550000 518.111008 521.568820 524.629577 524.631062 527.878789 530.764129
44.653333 519.789101 523.069154 526.279721 526.125895 529.237376 532.065124
44.756667 521.153586 524.605769 527.717088 527.590382 530.612333 533.388522
44.860000 522.450550 526.100525 529.269330 529.039363 531.913034 534.530068
44.985000 524.469255 528.151425 530.977897 530.875590 533.506526 536.719348
45.110000 526.875482 530.224652 532.756958 532.730437 535.270875 538.413576
45.235000 528.839440 531.977662 534.527504 534.566300 537.129904 540.146678
45.360000 530.770781 533.710722 536.261934 536.302511 538.979237 541.835393
45.485000 532.504836 535.287055 537.738084 537.886886 540.739696 543.399405
45.610000 534.256741 536.715888 539.215555 539.439320 542.280347 544.937537
45.735000 535.748872 538.192915 540.875410 541.007187 543.813604 546.667912
45.860000 537.260792 539.689448 542.551269 542.571226 545.400861 548.328693
45.985000 539.017358 541.264244 544.040218 544.088091 546.921579 549.653692
46.110000 540.200587 542.649775 545.577423 545.602476 548.356319 551.362722
46.235000 541.818271 544.316556 547.124300 547.106629 549.769090 552.803762
46.360000 543.275147 546.029813 548.725026 548.694569 551.154594 554.094502
46.485000 544.753535 547.818593 550.397178 550.304133 552.806114 555.272892
46.610000 546.712913 549.440707 551.947054 551.949968 554.473614 557.082692
46.735000 548.415638 551.105966 553.783001 553.725573 556.394055 558.813109
46.860000 550.210045 552.939981 555.419790 555.460857 558.248209 560.765760
46.985000 552.136989 554.693003 557.173267 557.287949 559.924128 562.763089
47.110000 554.299423 556.484768 559.001572 559.129288 561.776114 564.524843
47.235000 556.387365 558.434708 561.025441 561.043915 563.670753 566.091929
47.360000 558.074718 560.250423 563.000339 562.946934 565.464147 567.831154
47.485000 559.943650 562.003580 564.931116 564.800589 567.390248 569.581915
47.610000 561.622176 564.232519 566.869418 566.701885 569.121519 571.267755
47.735000 563.424549 566.442281 568.950191 568.722031 571.046483 572.823829
47.860000 565.659925 568.891220 570.980997 570.767130 572.816968 574.381120
47.985000 567.987811 570.759224 572.695935 572.564678 574.399546 576.075674
48.110000 570.503427 572.664454 574.350976 574.303624 575.935954 577.899696
48.235000 572.380809 574.254430 575.922746 575.942997 577.625811 579.520289
48.360000 574.319478 576.022590 577.575901 577.658668 579.251891 581.468230
48.485000 576.288745 578.024204 579.569471 579.775175 581.572853 584.009949
48.610000 578.362371 579.901398 581.693471 581.862921 583.823328 586.160018
48.735000 579.815676 581.603316 583.607323 583.735580 585.880138 588.461611
48.860000 581.422557 583.192290 585.529540 585.601333 587.840912 590.716562
48.985000 582.876510 584.793181 587.272833 587.403371 589.871943 593.006057
49.110000 584.255675 586.529015 588.999503 589.127401 591.775508 595.126005
49.235000 585.714017 588.195960 590.796032 591.032205 593.957976 597.583063
49.360000 587.001321 589.695120 592.727126 592.867571 596.025442 599.555772
49.485000 588.598098 591.413804 594.606347 594.654324 597.943362 601.279340
49.610000 589.977771 592.992027 596.389783 596.393857 599.731026 602.949425
49.735000 591.660077 594.719324 598.260477 598.196828 601.540447 604.704783
49.860000 593.445227 596.602457 600.384592 600.106287 603.486223 606.122258
49.985000 594.790455 598.513461 602.277319 601.982252 605.246264 607.692577
50.110000 596.938400 600.546849 604.128630 603.853638 606.920331 609.513592
50.235000 599.373397 602.452792 605.933900 605.677753 608.630624 611.084789
50.360000 601.197140 604.785647 607.832849 607.552939 610.180600 612.333416
50.485000 602.973482 606.637353 609.345959 609.138363 611.538961 613.558044
50.610000 605.748589 608.415962 610.753398 610.629897 612.849670 614.604061
50.735000 607.399623 609.922318 612.243959 612.053534 614.176915 615.883269
50.860000 608.965384 611.520662 613.546108 613.448771 615.533808 617.230363
50.985000 610.383142 613.018826 615.084141 614.955286 617.008739 618.563912
51.110000 611.866420 614.829553 616.726749 616.562594 618.478937 620.123709
51.235000 614.653240 617.079702 618.842436 618.724986 620.402609 621.935343
51.360000 617.659721 619.408777 620.865715 620.867311 622.419468 623.982393
51.485000 619.627843 621.088580 622.666999 622.656663 624.162392 626.029984
51.610000 621.418233 622.831010 624.246684 624.302082 625.749836 627.597070
51.735000 622.746722 624.143390 625.716776 625.715494 627.102035 628.969451
51.860000 623.836300 625.415091 627.021430 627.047317 628.589138 630.443782
52.000000 625.003749 626.677206 628.410397 628.412944 630.169410 631.895658
52.140000 626.113807 627.910097 629.715486 629.722620 631.471017 633.558786
52.280000 627.246978 629.247756 631.026954 631.046943 632.889436 635.035613
52.360000 628.071335 629.999729 631.839020 631.856647 633.740258 635.764047
52.445000 628.694327 630.805947 632.681904 632.711501 634.639135 636.754453
52.530000 629.351290 631.550980 633.572749 633.552840 635.503600 637.599272
52.610000 630.034906 632.301249 634.325898 634.355858 636.410140 638.269418
52.735000 630.998242 633.521866 635.592503 635.606440 637.871732 639.661006
52.860000 632.289986 634.758859 636.918580 636.887867 639.244887 640.804737
52.945000 632.809272 635.483621 637.729057 637.748894 640.160890 641.748583
53.030000 633.527820 636.289061 638.619882 638.600156 641.035638 642.536970
53.070000 633.876477 636.660432 639.068053 638.996381 641.412442 642.981505
53.175000 634.841675 637.661309 640.057025 640.031389 642.489854 643.978785
53.280000 635.746292 638.715223 641.156060 641.025141 643.477341 645.088252
53.300000 635.963720 638.895384 641.371793 641.229423 643.676121 645.294173
53.415000 636.947335 639.973054 642.634044 642.344719 644.792683 646.542475
53.530000 637.964268 641.052111 643.765910 643.432218 645.858040 647.735886
53.550000 638.184626 641.257529 643.993281 643.626600 646.076732 647.953610
53.665000 639.066486 642.175861 644.964519 644.651224 647.141296 648.944520
53.780000 639.992227 643.132995 645.980514 645.677865 648.232059 650.100037
53.800000 640.234300 643.307545 646.177244 645.867987 648.409413 650.341071
53.925000 641.809235 644.488763 647.393269 647.052857 649.582439 651.531225
54.050000 643.021490 645.556257 648.413553 648.191194 650.654757 652.641529
54.175000 644.158847 646.655175 649.527810 649.344059 651.787935 653.991612
54.300000 645.319319 647.827121 650.636282 650.484403 652.980123 655.225132
54.425000 646.541581 648.965455 651.804696 651.690464 654.111866 656.732414
54.550000 647.469496 650.112196 653.026132 652.922630 655.498649 658.170688
54.675000 648.921594 651.347508 654.303184 654.221585 656.949992 659.512796
54.800000 649.917041 652.531137 655.489768 655.485822 658.285724 661.032535
54.925000 651.182631 653.902102 656.791464 656.788442 659.568441 662.655029
55.050000 652.357041 655.087958 658.028665 658.056277 660.937975 663.868542
55.175000 653.524992 656.291047 659.314190 659.357916 662.325070 665.004614
55.300000 654.368122 657.506152 660.601199 660.644069 663.613353 666.504033
55.425000 655.889207 658.743273 662.015188 661.975646 665.008100 667.912510
55.550000 657.127079 660.171153 663.311712 663.323226 666.364410 669.616588
55.675000 658.756572 661.669892 664.726637 664.764428 667.944676 670.946787
55.800000 660.006719 663.107853 666.150786 666.143859 669.282068 672.335050
55.925000 661.579488 664.471400 667.543372 667.527428 670.742772 673.412576
56.050000 662.978416 665.779654 669.002780 668.906655 672.028783 674.478881
56.175000 664.273720 667.179728 670.425058 670.326185 673.396167 675.973631
56.300000 665.733673 668.605855 671.818219 671.715606 674.750999 677.421773
56.425000 667.084719 670.025069 673.127091 673.125626 676.246406 678.871251
56.550000 668.297143 671.374600 674.635106 674.520955 677.670115 680.228405
56.675000 669.689175 672.761617 676.012303 675.867523 678.982896 681.617570
56.800000 671.164071 674.286359 677.316524 677.230841 680.365706 682.745070
56.925000 672.629239 675.685744 678.629778 678.577140 681.691903 683.794376
57.050000 674.128162 676.900436 679.924099 679.900105 682.978865 684.867533
57.175000 675.437228 678.279067 681.397210 681.192431 684.154864 686.200922
57.300000 676.660199 679.574963 682.722335 682.476636 685.326489 687.331564
57.425000 677.877624 680.736735 683.959967 683.700288 686.416367 688.396560
57.550000 679.347792 682.009891 685.213712 684.914245 687.646137 689.369805
57.675000 680.544688 683.217212 686.355787 686.063443 688.715158 690.384951
57.800000 681.960584 684.428644 687.531610 687.209469 689.864681 691.302742
57.925000 683.143111 685.718330 688.628895 688.305092 690.833736 692.394711
58.050000 684.344195 686.954028 689.723097 689.421753 691.841215 693.258905
58.175000 685.480456 688.097204 690.856618 690.521259 692.880267 694.107799
58.300000 686.474114 689.226199 691.944787 691.581437 693.854118 695.013126
58.425000 687.507987 690.216468 693.022656 692.580950 694.780291 695.884007
58.550000 688.422178 691.289609 694.082260 693.583560 695.750108 696.705395
58.675000 689.384843 692.296998 695.080843 694.571349 696.700536 697.540356
58.800000 690.219369 693.238522 696.135968 695.555807 697.561388 698.310721
58.925000 691.321482 694.382089 697.233020 696.580630 698.500613 699.056849
59.050000 692.349138 695.564658 698.304129 697.680382 699.570827 699.938822
