depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.010000 308.369998 314.380170 317.813406 317.219809 320.349681 321.823740
9.110000 314.476567 317.828343 320.295985 319.899069 322.017358 323.384181
9.210000 317.342396 320.065487 322.027404 321.735527 323.398590 324.601952
9.310000 319.127508 321.772769 323.507062 323.241952 324.722191 325.886432
9.410000 320.887323 323.132029 324.695211 324.526068 325.913747 327.044719
9.510000 322.501216 324.376216 325.843751 325.723491 327.067926 328.130752
9.610000 323.800352 325.473037 326.969633 326.832163 328.128742 329.257199
9.710000 325.224951 326.676792 328.164709 327.996622 329.222904 330.248164
9.810000 326.540307 328.021270 329.283819 329.160045 330.238644 331.213322
9.910000 328.090706 329.347681 330.447067 330.363225 331.302223 332.215015
9.960000 329.083362 330.071892 331.097172 331.014685 331.949330 332.786886
10.010000 329.933246 330.919370 331.800581 331.758628 332.606028 333.430628
10.060000 331.065394 331.867627 332.597062 332.614944 333.384660 334.225848
10.110000 331.789842 332.555406 333.288295 333.328392 334.107192 334.878443
10.150000 332.333879 333.077999 333.832428 333.868891 334.687241 335.499144
10.210000 333.162503 333.844829 334.637926 334.668530 335.522644 336.474080
10.250000 333.762760 334.396213 335.251858 335.272292 336.168896 337.171039
10.310000 334.566310 335.243639 336.190894 336.290404 337.355567 338.525125
10.410000 335.809836 336.701093 337.879217 338.004615 339.251180 341.076668
10.510000 337.009189 338.067628 339.305893 339.462133 340.870380 343.013478
10.560000 337.752032 338.724702 340.053905 340.227380 341.745709 343.808988
10.610000 338.337319 339.431554 340.773154 340.965834 342.544469 344.638156
10.660000 339.045197 340.129821 341.552742 341.723396 343.363952 345.425550
10.710000 339.717375 340.778319 342.309687 342.466487 344.143121 346.278849
10.760000 340.520498 341.604116 343.073915 343.262267 344.886498 346.784431
10.810000 341.183078 342.453387 343.919740 344.111390 345.851751 347.505119
10.910000 342.741726 344.089482 345.731473 345.848759 347.601707 349.594147
10.960000 343.655180 345.165395 346.767275 346.842360 348.558290 350.589657
11.010000 344.483659 346.063729 347.664767 347.775347 349.590780 351.524241
11.060000 345.498033 347.142271 348.757793 348.808861 350.506758 352.515997
11.110000 346.291855 347.986033 349.658074 349.728979 351.468326 353.555418
