depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.100000 308.974669 312.608431 315.624066 315.202769 317.722899 319.318432
7.200000 312.551917 315.711988 317.814433 317.632409 319.567467 320.738329
7.250000 314.866440 317.297776 319.068183 318.860237 320.473412 321.576721
7.300000 316.622902 318.578962 320.129127 319.966773 321.356519 322.407376
7.350000 318.215718 319.768590 321.134035 321.005889 322.170756 323.187201
7.400000 319.535111 320.899356 322.026677 321.932974 322.981245 323.839435
7.450000 320.635870 321.812643 322.814001 322.746293 323.676652 324.461571
7.500000 321.658882 322.701887 323.596834 323.543424 324.404107 325.108211
7.550000 322.548548 323.447946 324.317753 324.257826 325.072033 325.883261
7.600000 323.348288 324.147491 324.967665 324.925524 325.737553 326.466735
7.650000 324.082163 324.806035 325.597685 325.585851 326.363377 327.112016
7.700000 324.784186 325.465153 326.208066 326.234115 327.005412 327.747758
7.750000 325.477756 326.065065 326.884842 326.865574 327.610097 328.360515
7.800000 326.046540 326.716010 327.516651 327.498356 328.243486 328.986629
7.850000 326.690476 327.367270 328.129667 328.125327 328.875540 329.581717
7.900000 327.282681 328.026789 328.746981 328.746629 329.463669 330.190087
7.950000 327.915818 328.675950 329.411922 329.399153 330.081972 330.795852
8.000000 328.597748 329.396084 330.089693 330.071960 330.751454 331.442420
8.050000 329.424796 330.063858 330.757886 330.765291 331.442277 332.190878
8.100000 330.230069 330.856111 331.516642 331.528092 332.214286 332.888187
8.150000 331.002294 331.663042 332.271987 332.329281 333.031204 333.846824
8.200000 331.841098 332.461818 333.179430 333.215994 333.953644 334.787701
8.250000 332.743615 333.353444 334.087736 334.142706 334.939978 335.787205
8.350000 334.511536 335.236731 336.057838 336.106853 337.024320 337.909435
8.400000 335.373022 336.069104 336.958245 336.996051 337.951371 338.794153
8.450000 336.186178 336.890958 337.815072 337.822833 338.743810 339.563230
8.500000 336.897136 337.743254 338.610728 338.592553 339.429183 340.285143
8.550000 337.548096 338.521475 339.364599 339.369575 340.186131 341.098085
8.600000 338.355642 339.313159 340.125780 340.146389 340.949992 342.022854
8.650000 339.053981 340.015142 340.849448 340.881487 341.713952 342.830131
8.700000 339.794828 340.678792 341.534152 341.574962 342.435478 343.689954
8.750000 340.521381 341.330983 342.221351 342.281523 343.189578 344.690027
8.800000 341.161634 341.980528 342.865252 342.968838 343.905141 345.548159
8.900000 342.330410 343.187070 344.215826 344.394928 345.382691 348.053625
8.950000 342.983901 343.878248 344.955793 345.201094 346.269312 349.113121
9.000000 343.679573 344.616403 345.748724 346.096042 347.428074 351.214716
9.050000 344.316986 345.383662 346.724141 347.137523 348.694509 353.019477
9.100000 345.060990 346.276886 347.879099 348.437434 350.601959 354.819036
9.200000 346.712941 348.544666 352.908038 352.751724 356.768353 359.440775
9.250000 347.652232 349.848452 354.858804 354.349956 358.139405 360.658927
9.300000 348.625730 351.446891 356.509234 355.922666 359.474298 361.981141
9.350000 349.727575 353.514008 358.076283 357.490448 361.038640 363.378332
9.400000 350.992569 355.338754 359.709314 359.141310 362.385939 364.839402
9.450000 352.516919 357.459161 360.981973 360.576421 363.628413 366.234429
9.500000 354.132567 359.451042 362.335786 362.066532 364.812559 367.714388
9.550000 356.387988 360.749012 363.431983 363.357985 366.046151 369.177714
9.600000 358.645022 361.896605 364.521322 364.592801 367.388882 370.489133
9.650000 360.622262 363.268990 365.722414 365.992329 368.838931 372.477484
9.700000 362.361176 364.547647 367.079649 367.453872 370.599587 374.303844
9.750000 363.617687 366.033564 368.764285 369.016167 372.196588 375.512159
9.800000 364.563945 367.278004 370.240683 370.481736 373.872303 377.088922
9.900000 369.124209 372.774152 376.240306 375.921397 379.076136 381.078803
9.950000 371.739428 375.083649 378.044315 377.803730 380.429705 382.532711
10.000000 373.626030 376.830520 379.526189 379.267919 381.644109 383.586058
10.050000 375.659922 378.257191 380.652431 380.465137 382.720756 384.377556
10.100000 376.900346 379.426810 381.764543 381.540792 383.633946 385.138932
10.150000 378.347930 380.526259 382.779426 382.600023 384.624510 385.940661
10.200000 379.817797 381.667421 383.761421 383.602996 385.424238 386.828282
10.250000 380.801115 382.759683 384.758497 384.606644 386.324805 387.651668
10.300000 381.889484 383.745011 385.739886 385.574654 387.151029 388.530841
10.350000 382.970475 384.835523 386.642782 386.478440 387.985028 389.470227
10.400000 383.985849 385.889885 387.456553 387.335734 388.793520 390.170183
10.450000 384.896691 386.664512 388.174767 388.101772 389.505600 390.848395
10.500000 385.627865 387.490988 388.899797 388.830564 390.173207 391.530441
10.550000 386.407971 388.204235 389.616510 389.534902 390.834234 392.143969
10.600000 387.095579 388.867349 390.288541 390.196594 391.509812 392.790246
10.650000 387.716461 389.536076 390.911627 390.831490 392.126287 393.409157
10.700000 388.230834 390.233266 391.540387 391.451038 392.732685 393.972505
10.750000 388.849056 390.833923 392.130604 392.036995 393.330659 394.573432
10.800000 389.415479 391.454453 392.727895 392.613726 393.862267 395.206756
10.850000 389.992715 391.998824 393.297979 393.181556 394.446071 395.759996
10.900000 390.610293 392.610168 393.844461 393.746498 394.990805 396.237643
10.950000 391.216125 393.141738 394.430556 394.325184 395.558749 396.818810
11.000000 391.877277 393.684824 395.007909 394.922976 396.148374 397.370672
11.050000 392.460473 394.265458 395.609119 395.559102 396.817403 398.197116
11.100000 393.215603 394.882590 396.196497 396.369942 397.525518 399.200712
11.150000 393.919213 395.477926 396.873368 397.772886 398.550562 411.854080
