depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.290000 434.655393 435.966919 437.186966 437.143143 438.380917 439.443161
10.320000 435.845009 437.128442 438.334149 438.307607 439.512405 440.484423
10.350000 436.973614 438.285634 439.510824 439.474530 440.644716 441.713863
10.370000 437.769796 439.076512 440.355478 440.293077 441.500085 442.615058
10.380000 438.182299 439.517746 440.770809 440.753524 442.001302 443.180044
10.410000 439.324770 440.814900 442.098116 442.083411 443.335884 444.641519
10.440000 440.670969 442.109359 443.393611 443.400649 444.723967 446.246733
10.470000 441.819577 443.299412 444.661822 444.771225 446.291451 448.377891
10.500000 443.222540 444.539847 446.051218 446.181216 447.912169 449.977094
10.520000 444.064720 445.462402 446.990412 447.181269 448.943305 451.049611
10.530000 444.503262 445.880158 447.512291 447.716207 449.540501 451.731914
10.590000 446.877304 448.700795 450.768129 451.068917 453.444770 456.674863
10.620000 448.046006 450.112855 452.527377 452.796875 455.567697 458.586464
10.650000 449.775891 451.727046 454.258559 454.532917 457.418260 460.292208
10.680000 451.073523 453.345478 456.150947 456.265910 459.346967 461.912760
10.710000 452.685587 455.033511 458.079232 458.092297 461.104796 463.788939
10.740000 454.265464 456.744198 459.878758 459.898362 462.844077 465.319399
10.770000 455.966390 458.615847 461.911930 461.805995 464.809400 467.279418
10.800000 457.983925 460.685887 463.832664 463.673680 466.533583 468.956720
10.850000 461.333131 463.847186 466.606865 466.527161 469.318247 471.464484
10.890000 463.520896 466.180742 468.783386 468.733423 471.256548 473.501382
10.920000 465.053759 468.018744 470.463148 470.393414 472.873591 475.070895
10.950000 466.861621 469.792577 472.042554 472.062136 474.401707 476.511236
10.980000 468.874065 471.522583 473.812864 473.716205 476.056523 477.913107
11.010000 470.943022 473.605372 475.719989 475.670513 477.849695 479.755397
11.040000 473.185485 475.765876 477.912949 477.800817 479.867003 481.614980
11.070000 476.020492 478.341277 480.237706 480.249479 482.333773 484.027230
11.100000 478.889821 481.094249 483.030237 482.985667 484.885572 486.644388
11.130000 481.314864 483.319587 485.158332 485.064710 486.769825 488.449728
11.180000 484.868132 486.548531 488.072559 488.044591 489.588025 490.932216
11.220000 487.271636 488.594329 490.077225 490.066561 491.533042 492.852525
11.250000 488.679544 490.166377 491.526314 491.518293 492.943711 494.372052
11.280000 490.186959 491.531633 492.960184 492.963954 494.383350 495.899517
11.310000 491.625045 493.008318 494.476774 494.521535 495.998848 497.612762
11.340000 493.053354 494.450391 495.926210 495.978610 497.505137 499.129567
11.370000 494.684920 495.986976 497.448543 497.541134 499.042929 500.924091
11.400000 496.087273 497.459759 498.918079 499.026766 500.668166 502.436583
11.430000 497.507804 498.914492 500.486915 500.550111 502.232016 503.890880
11.460000 498.856827 500.526660 502.068507 502.095775 503.788866 505.271804
11.490000 500.452358 502.205332 503.845137 503.839131 505.482908 506.955576
11.520000 502.639235 504.414431 505.965956 506.031995 507.574668 510.106734
11.550000 504.901126 506.428531 508.054604 508.261406 510.141151 512.663502
11.580000 506.993025 508.559323 510.347739 510.529543 512.586922 514.906098
11.610000 508.655653 510.555814 512.643146 512.766355 515.006612 517.619376
11.640000 510.577097 512.816261 515.031855 515.041214 517.296752 519.697154
11.670000 512.262678 514.826663 517.205249 517.116321 519.484501 521.449429
11.700000 514.420547 516.919205 519.259191 519.144882 521.492574 523.736745
11.730000 516.261694 518.606547 520.951612 520.977573 523.331093 525.989395
11.740000 516.936045 519.173390 521.501220 521.587597 523.954794 526.589333
11.790000 519.319707 521.782011 524.448409 524.503494 527.066662 530.513127
