depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.300000 297.963951 301.159834 303.391918 303.046273 304.887719 306.061930
17.400000 299.452231 302.347454 304.413822 304.100089 305.862227 306.982897
17.500000 300.628382 303.539456 305.380251 305.116124 306.745595 307.808719
17.600000 302.012644 304.612032 306.313696 306.092228 307.598919 308.652436
17.700000 303.257463 305.618747 307.180478 306.985993 308.377000 309.358428
17.800000 304.652493 306.619462 308.009987 307.905952 309.249682 310.270065
17.900000 306.037323 307.574014 308.890050 308.802384 310.089983 311.065300
18.000000 307.184000 308.530070 309.761957 309.698736 310.858901 311.902553
18.100000 308.212411 309.406846 310.540793 310.526343 311.644906 312.676455
18.200000 308.993005 310.211153 311.397844 311.359790 312.479951 313.550078
18.300000 309.858585 311.034658 312.217523 312.197662 313.367942 314.439254
18.400000 310.813117 311.906552 313.062909 313.056339 314.207952 315.451088
18.500000 311.588415 312.777651 313.906712 313.928627 315.141072 316.466964
18.600000 312.438112 313.535197 314.770994 314.773538 316.058540 317.416282
18.700000 313.206435 314.387984 315.593665 315.616254 316.870397 318.247328
18.800000 313.959369 315.174836 316.441205 316.466845 317.799994 319.189942
18.900000 314.758882 315.970583 317.292273 317.333247 318.733155 320.060209
19.033333 315.789090 316.990222 318.496541 318.503747 320.001178 321.474127
19.166667 316.812615 318.073330 319.677724 319.667845 321.158162 322.800062
19.300000 317.885217 319.110943 320.879956 320.875670 322.576290 324.216799
19.420000 319.002685 320.253922 322.076502 322.124772 323.936166 325.751781
19.540000 320.103791 321.431538 323.433704 323.461667 325.387237 327.524370
19.660000 321.120900 322.590923 324.755616 324.833891 327.076182 329.254151
19.780000 322.178185 323.839957 326.092542 326.174203 328.598185 330.964826
19.900000 323.234165 325.079413 327.535915 327.606729 330.108346 332.410250
20.000000 324.635962 326.367366 328.718403 328.796236 331.136806 333.622305
20.120000 325.883468 327.964344 330.237638 330.469541 332.555298 337.060993
20.240000 327.579068 329.436265 331.690086 332.176241 334.254252 341.609131
20.360000 329.155949 331.162822 333.234717 333.955839 336.015246 345.108286
20.480000 330.973992 332.872739 334.692847 335.735407 337.549005 347.880284
20.600000 333.176858 334.524907 336.180223 337.548834 339.542958 349.927795
20.700000 334.590472 335.718985 337.444407 338.973712 341.752453 351.568014
20.800000 335.652641 336.894341 338.639250 340.328288 344.558891 352.654178
20.925000 336.769569 338.394436 340.854809 342.495782 348.204786 354.975775
21.050000 337.928390 339.856051 343.271164 344.635031 350.389166 356.507174
21.175000 339.042593 341.450716 345.943724 346.872183 352.660211 358.435066
21.300000 340.149342 343.199840 348.456757 348.976925 354.778966 359.934102
21.400000 341.068874 344.739115 350.106235 350.555650 356.423325 361.136116
21.500000 342.185151 346.040799 351.830896 352.059526 357.813994 362.675463
21.600000 343.311269 347.328733 353.647872 353.525759 359.368018 364.186380
21.700000 344.808029 348.907342 355.680897 355.545493 361.442297 368.144178
21.800000 346.423799 350.592725 357.664735 357.547766 363.341029 371.409816
21.925000 348.833302 354.075972 363.272150 369.453840 399.546353 407.584247
22.050000 352.362455 360.888639 390.176233 386.014626 408.323058 411.214871
22.175000 359.145591 375.986925 408.727685 400.032713 411.471073 413.632167
22.300000 373.069379 408.504437 411.960274 408.063423 413.735433 415.473288
22.400000 385.655238 410.888428 413.552145 411.110137 415.163888 416.693464
22.500000 391.197808 412.701585 414.873712 413.553877 416.497854 417.894389
22.600000 409.478186 414.137698 416.259782 415.544829 417.777681 419.277550
22.700000 412.485875 415.608408 417.523278 417.076681 419.076434 420.479215
22.800000 414.301880 417.059378 418.809364 418.498740 420.349167 421.753056
22.900000 416.000152 418.375307 420.065481 419.803517 421.652455 423.055078
23.000000 417.343748 419.626301 421.350735 421.140079 422.814043 424.314283
23.100000 418.634310 421.003847 422.647738 422.471043 424.135528 425.491522
23.200000 420.254713 422.414763 424.117821 423.907315 425.470888 426.734157
23.300000 421.839235 423.834644 425.595149 425.441778 426.969173 428.324749
23.400000 423.373281 425.406553 427.064234 426.995789 428.602675 430.028630
23.525000 425.442166 427.270648 429.052881 429.168709 431.092311 433.888894
