depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.200000 298.640494 302.378807 305.240461 304.814422 307.276311 308.859893
15.300000 301.256123 304.451973 306.882857 306.583511 308.729686 310.395084
15.400000 303.858201 306.530261 308.542050 308.413815 310.397870 312.014217
15.500000 306.301951 308.544087 310.205789 310.201998 311.964196 313.638392
15.600000 308.726008 310.411292 312.013705 312.043227 313.738416 315.466501
15.700000 310.485869 312.174286 313.805279 313.814403 315.502641 317.329684
15.800000 312.088184 313.902461 315.604283 315.597996 317.259669 318.892684
15.900000 313.787918 315.513834 317.287696 317.210888 318.903327 320.201861
16.000000 315.665008 317.037436 318.851652 318.765531 320.310108 321.640404
16.100000 317.116925 318.656494 320.363747 320.268873 321.733261 322.964609
16.200000 318.828538 320.539642 321.961288 321.902128 323.315024 324.443822
16.300000 320.590052 322.306575 323.770609 323.691977 325.018994 326.293128
16.400000 322.652215 323.858718 325.327174 325.275214 326.668239 327.988946
16.500000 324.198004 325.478283 326.835218 326.806030 328.171334 329.404097
16.600000 325.870566 327.058231 328.339599 328.352175 329.646572 330.700017
16.700000 327.538076 328.811113 330.125694 330.066684 331.274393 332.397560
16.800000 329.580123 330.650781 331.894239 331.948899 333.318612 334.501970
16.900000 331.931072 333.027177 334.493554 334.579997 335.971886 337.867969
17.000000 333.674914 334.913577 336.624742 336.643088 338.243944 340.385160
17.100000 335.978396 337.694996 339.594361 339.777417 341.874308 344.676187
17.200000 338.195033 340.135796 342.299692 342.422970 344.787508 347.556951
17.300000 340.001131 342.153912 344.578080 344.771508 347.362101 350.470011
17.400000 342.092259 344.351984 346.812910 346.997663 349.705377 352.699752
17.500000 344.067119 346.415990 348.944455 349.077756 351.749072 354.910011
17.600000 346.437135 348.813176 351.261012 351.287810 353.731558 356.923687
17.700000 347.924311 350.834792 353.357775 353.320298 355.749275 358.440967
17.800000 350.053453 353.005261 355.492167 355.411316 357.736700 360.154045
17.900000 351.963432 355.264863 357.653451 357.533425 359.858113 362.184791
18.000000 354.736849 357.552998 359.826567 359.751653 362.109585 364.287212
18.100000 357.374935 360.094035 362.342508 362.309491 364.587361 366.730875
18.200000 360.543959 362.673116 364.708977 364.723301 366.767856 369.046336
18.300000 362.986627 364.918057 366.876840 366.965376 369.039609 371.114029
18.400000 364.797011 366.716529 368.854835 368.827071 370.902173 373.159514
18.500000 366.444285 368.333408 370.544151 370.562140 372.709309 374.919113
18.600000 368.007038 370.073319 372.316374 372.303872 374.565140 376.819183
18.700000 369.871146 371.754013 374.142614 374.122959 376.327488 378.678817
18.800000 371.587930 373.692992 376.010874 376.012808 378.285045 380.599398
18.900000 373.023291 375.643713 378.016353 377.996653 380.390983 382.920845
19.000000 375.009956 377.518137 380.136132 380.108142 382.537343 385.188420
19.100000 377.587209 379.833538 382.513904 382.435698 384.914750 387.366317
19.200000 379.589226 382.089082 384.781400 384.707755 387.215297 389.623617
19.300000 381.719605 384.306799 386.893790 386.772924 389.282619 391.570182
19.400000 383.599112 386.212725 388.791671 388.710332 391.220648 393.225846
19.500000 385.553709 388.126930 390.682200 390.583185 393.018474 394.732357
19.600000 387.512787 390.136118 392.857896 392.551217 394.839212 396.292585
19.700000 389.599796 392.649083 395.063064 394.730364 396.772279 397.866868
19.800000 393.040724 395.763345 397.608234 397.337636 398.878487 400.126403
19.900000 396.695028 398.437255 399.805058 399.741665 401.008263 402.461394
20.000000 399.257607 400.492902 401.731861 401.843860 403.172648 404.700895
20.100000 401.366155 402.436371 403.641714 403.847564 405.324166 406.901461
20.200000 402.880225 404.180398 405.661969 405.766511 407.317700 409.198276
20.300000 404.470948 406.031140 407.731981 407.793523 409.600921 411.471087
20.400000 406.417590 408.032245 410.073638 410.193133 412.108998 414.714099
20.500000 409.201367 411.216701 413.541382 413.906182 416.677680 420.924432
20.600000 411.872163 414.720689 417.951753 418.312121 422.444020 425.087728
20.700000 418.518392 421.837037 425.249026 424.686931 427.227300 428.671203
20.800000 423.690186 426.033467 427.915237 427.714331 429.403520 430.712792
20.900000 426.708364 428.626826 429.921899 429.904568 431.307227 432.639137
21.000000 428.612796 430.243340 431.673389 431.609165 432.936904 434.344989
21.100000 430.349274 431.717765 433.156703 433.126246 434.502917 435.912509
21.200000 431.926577 433.229506 434.534856 434.545191 435.948439 437.340414
21.300000 433.216911 434.697658 435.952479 435.994627 437.367824 438.694306
21.400000 434.803392 436.182012 437.430693 437.451373 438.780372 440.263622
21.500000 436.180690 437.584427 438.913062 438.936263 440.293906 441.863159
21.600000 437.784773 439.036461 440.445859 440.487819 441.882535 443.569447
21.700000 439.201583 440.560879 441.939042 442.071473 443.519851 445.390941
21.800000 440.854973 442.173873 443.628258 443.768288 445.363717 447.443163
21.900000 442.588093 443.960050 445.506671 445.699976 447.509945 449.720553
