depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
608.316239	116.746903	118.363574	119.531858	119.469808	120.612564	121.742613
608.461538	116.831876	118.391342	119.589812	119.517216	120.637351	121.766157
608.606838	116.943524	118.431003	119.630832	119.564342	120.686315	121.782528
608.752137	117.051221	118.475291	119.665738	119.611619	120.731605	121.843349
608.897436	117.090411	118.528988	119.713186	119.659411	120.789388	121.898159
609.042735	117.153803	118.568587	119.765068	119.705555	120.822359	121.941575
609.188034	117.224655	118.610005	119.803159	119.752473	120.864548	121.956705
609.333333	117.273696	118.645662	119.859324	119.79982	120.911743	121.99504
609.478632	117.350582	118.702171	119.916774	119.846632	120.959204	122.026057
609.623932	117.461672	118.744477	119.95281	119.893942	121.000971	122.044913
609.769231	117.530377	118.796466	120.004595	119.942819	121.061844	122.056673
609.91453	117.564679	118.846419	120.057438	119.988868	121.098748	122.090718
610.059829	117.65471	118.901582	120.091126	120.035128	121.139083	122.119288
610.205128	117.702762	118.967065	120.135981	120.081616	121.191384	122.145915
610.350427	117.781014	118.995425	120.191655	120.128896	121.241144	122.168013
610.495726	117.795244	119.051626	120.238389	120.17605	121.284141	122.217
610.641026	117.844804	119.102826	120.28402	120.220516	121.323218	122.278375
610.786325	117.9313	119.15591	120.343039	120.267553	121.373921	122.307348
610.931624	118.000416	119.182225	120.386473	120.313833	121.424367	122.336674
611.076923	118.025149	119.221176	120.433347	120.361998	121.472039	122.358276
611.222222	118.084118	119.274218	120.515292	120.409639	121.528533	122.405197
611.367521	118.13655	119.303808	120.548953	120.455773	121.58951	122.426598
611.512821	118.185231	119.339634	120.599995	120.502844	121.629084	122.454624
611.65812	118.211574	119.368884	120.655435	120.551555	121.687026	122.478823
611.803419	118.276219	119.425601	120.707495	120.596751	121.72163	122.529647
611.948718	118.303686	119.478795	120.759231	120.644605	121.775611	122.602376
612.094017	118.347737	119.513992	120.814061	120.694451	121.830121	122.63939
612.239316	118.369739	119.561448	120.867536	120.74103	121.87032	122.728438
612.384615	118.412805	119.595605	120.901365	120.787159	121.913094	122.796462
612.529915	118.469868	119.625575	120.964498	120.834363	121.970538	122.871507
612.675214	118.505317	119.661538	121.007403	120.88064	122.027335	122.892828
612.820513	118.538446	119.689437	121.045206	120.927336	122.092661	122.96019
612.965812	118.59436	119.755363	121.092202	120.973592	122.132583	123.021968
613.111111	118.614665	119.808552	121.137109	121.020777	122.192235	123.082316
613.25641	118.673688	119.851675	121.17173	121.069606	122.236268	123.174464
613.401709	118.733111	119.895672	121.219412	121.116287	122.292749	123.211403
613.547009	118.771136	119.935059	121.261461	121.16212	122.336496	123.266345
613.692308	118.794012	119.975522	121.304958	121.208535	122.390645	123.309212
613.837607	118.861859	120.008202	121.343045	121.254177	122.453245	123.360983
613.982906	118.905068	120.042646	121.376771	121.29932	122.501779	123.388005
614.128205	118.963229	120.073247	121.417163	121.345603	122.560818	123.440344
614.273504	118.977786	120.10943	121.462884	121.392229	122.615207	123.537381
614.418803	119.054789	120.156516	121.506937	121.438948	122.639277	123.612952
614.564103	119.098637	120.198679	121.543213	121.482495	122.675533	123.664349
614.709402	119.135768	120.236171	121.582085	121.526991	122.73452	123.715104
614.854701	119.186326	120.280618	121.625321	121.57301	122.778645	123.744079
615	119.224363	120.330951	121.677222	121.618484	122.810624	123.764381
615.142857	119.297299	120.373598	121.729804	121.66154	122.845555	123.792943
615.285714	119.353488	120.41483	121.770162	121.702893	122.879843	123.814953
615.428571	119.400354	120.46735	121.802669	121.742882	122.914842	123.849816
615.571429	119.458261	120.536295	121.852203	121.784276	122.935776	123.894468
615.714286	119.506124	120.571893	121.880207	121.826274	122.969902	123.920668
615.857143	119.558345	120.622851	121.919835	121.866928	122.996288	123.940349
616	119.593844	120.657586	121.958757	121.906236	123.022398	123.977381
616.142857	119.712079	120.714064	122.004315	121.944038	123.066308	124.016995
616.285714	119.826106	120.743957	122.049742	121.984466	123.094178	124.041753
616.428571	119.908707	120.791055	122.089056	122.022955	123.12488	124.065487
616.571429	119.957177	120.84784	122.128794	122.062218	123.146535	124.089264
616.714286	119.995967	120.909869	122.174739	122.101414	123.168248	124.096924
616.857143	120.056493	120.951726	122.220906	122.141194	123.188667	124.112924
617	120.111207	121.013868	122.268709	122.182054	123.215856	124.136945
617.142857	120.194294	121.067004	122.300512	122.222136	123.237982	124.160701
617.285714	120.248624	121.110096	122.351092	122.262191	123.273352	124.18077
617.428571	120.341949	121.163784	122.39162	122.30186	123.293648	124.208319
617.571429	120.379571	121.217139	122.429179	122.340305	123.334738	124.239999
617.714286	120.519515	121.257282	122.482661	122.380148	123.363338	124.271484
617.857143	120.595804	121.307582	122.513659	122.419047	123.387232	124.304634
618	120.648151	121.35702	122.555479	122.45802	123.424046	124.315721
618.142857	120.688612	121.398256	122.593677	122.496728	123.454707	124.337327
618.285714	120.775628	121.428088	122.642064	122.53726	123.475542	124.35468
618.428571	120.841354	121.500201	122.686875	122.576248	123.500764	124.367178
618.571429	120.887747	121.533757	122.724307	122.61603	123.52779	124.382493
618.714286	120.940703	121.581099	122.763981	122.65353	123.551016	124.399835
618.857143	120.974169	121.627872	122.818172	122.691423	123.573771	124.435783
619	121.028352	121.678146	122.85387	122.729167	123.615141	124.467255
619.142857	121.07079	121.716738	122.89046	122.768839	123.650481	124.499352
619.285714	121.103402	121.770017	122.92583	122.808113	123.689425	124.541997
619.428571	121.139735	121.812174	122.970957	122.847645	123.719342	124.600089
619.571429	121.179797	121.871731	123.022289	122.887153	123.758374	124.630378
619.714286	121.210012	121.909734	123.062832	122.926552	123.787929	124.655491
619.857143	121.254533	121.952901	123.096474	122.964344	123.816804	124.6744
620	121.315751	122.002984	123.147678	123.003348	123.851444	124.702016
620.142857	121.352564	122.084222	123.191657	123.042998	123.879838	124.764034
620.285714	121.370814	122.128454	123.229412	123.08046	123.929142	124.790689
620.428571	121.390845	122.170173	123.268937	123.118281	123.979534	124.816836
620.571429	121.438465	122.209266	123.310946	123.156591	124.029654	124.84748
620.714286	121.46119	122.245867	123.353748	123.194325	124.056291	124.873338
620.857143	121.490258	122.283859	123.389112	123.230965	124.086679	124.900727
621	121.516036	122.344908	123.419632	123.267168	124.115903	124.940215
621.142857	121.53385	122.371863	123.450345	123.301747	124.143668	124.972526
621.285714	121.559974	122.39223	123.476334	123.334696	124.176251	124.994518
621.428571	121.587764	122.420996	123.509308	123.366444	124.200088	125.023209
621.571429	121.621996	122.468615	123.542924	123.398769	124.231972	125.052535
621.714286	121.64375	122.514094	123.587187	123.431471	124.26393	125.069921
621.857143	121.693857	122.555266	123.610878	123.462525	124.287388	125.092596
622	121.734947	122.586097	123.640944	123.494109	124.309896	125.114672
622.142857	121.766374	122.620643	123.666879	123.525056	124.338759	125.136525
622.285714	121.792008	122.662726	123.696345	123.556514	124.366091	125.160291
622.428571	121.828563	122.702663	123.731619	123.586467	124.394462	125.195205
622.571429	121.874084	122.746934	123.760685	123.617616	124.434511	125.235274
622.714286	121.892974	122.780392	123.794274	123.646962	124.469178	125.258474
622.857143	121.93515	122.805161	123.826521	123.676792	124.498137	125.281558
623	121.958453	122.841734	123.850109	123.707953	124.520103	125.326368
623.142857	121.977349	122.873179	123.873394	123.738106	124.541365	125.361795
623.285714	122.028013	122.908623	123.901768	123.768539	124.56728	125.404405
623.428571	122.085004	122.971311	123.932153	123.799477	124.598866	125.430629
623.571429	122.105126	123.000028	123.960299	123.830307	124.644469	125.481838
623.714286	122.125819	123.029653	123.98733	123.860751	124.660245	125.49914
623.857143	122.151026	123.06093	124.014423	123.891366	124.681071	125.538501
624	122.189706	123.093147	124.052101	123.921612	124.70084	125.574537
624.142857	122.219711	123.135054	124.082169	123.952466	124.729584	125.606915
624.285714	122.24586	123.175353	124.117121	123.982626	124.750864	125.626083
624.428571	122.27047	123.214277	124.148959	124.012895	124.780481	125.644802
624.571429	122.291839	123.242378	124.17599	124.043114	124.805992	125.675868
624.714286	122.327779	123.270149	124.198539	124.07396	124.832642	125.705415
624.857143	122.352494	123.313569	124.220964	124.103913	124.852833	125.735076
625	122.371278	123.35443	124.247973	124.133313	124.895081	125.75097
625.142857	122.393527	123.391441	124.268991	124.163622	124.921578	125.772611
625.285714	122.416827	123.430607	124.300438	124.193789	124.944236	125.792255
625.428571	122.438228	123.473987	124.330322	124.224483	124.960438	125.810742
625.571429	122.475407	123.512018	124.358793	124.255287	124.993611	125.846514
625.714286	122.490946	123.536852	124.38359	124.284618	125.015201	125.872767
625.857143	122.508171	123.562596	124.404212	124.31396	125.051304	125.898449
626	122.517054	123.591755	124.43559	124.344657	125.083924	125.928467
626.142857	122.526656	123.627967	124.462876	124.376394	125.108702	125.949497
626.285714	122.550165	123.668781	124.492551	124.407865	125.134395	125.977538
626.428571	122.567821	123.701858	124.519383	124.438485	125.176111	125.995244
626.571429	122.610536	123.730793	124.553274	124.468919	125.197465	126.024389
626.714286	122.630933	123.757053	124.589006	124.49874	125.223388	126.094248
626.857143	122.651577	123.797917	124.61683	124.529576	125.251894	126.15162
627	122.681811	123.830933	124.654114	124.560481	125.276998	126.180378
627.142857	122.711886	123.859691	124.682528	124.591752	125.303764	126.203535
627.285714	122.72103	123.901449	124.71024	124.622389	125.326302	126.226921
627.428571	122.745317	123.93673	124.737632	124.654673	125.361101	126.272284
627.571429	122.765412	123.971799	124.770625	124.685291	125.392056	126.299086
627.714286	122.812132	123.999935	124.798036	124.716789	125.419029	126.338692
627.857143	122.855003	124.041717	124.832184	124.747052	125.443967	126.365454
628	122.887835	124.081016	124.8654	124.777771	125.471459	126.400082
628.142857	122.911365	124.109218	124.898849	124.809725	125.497221	126.438628
628.285714	122.943439	124.137569	124.930722	124.841427	125.528425	126.492086
628.428571	122.969639	124.174263	124.953415	124.874037	125.565402	126.529641
628.571429	123.014457	124.194367	124.990402	124.906445	125.599941	126.57158
628.714286	123.04596	124.248882	125.023329	124.940781	125.624821	126.607892
628.857143	123.099694	124.278001	125.054272	124.975632	125.655187	126.642595
629	123.159209	124.316856	125.080547	125.011517	125.679448	126.713253
629.142857	123.220465	124.342727	125.110673	125.048629	125.703721	126.74861
629.285714	123.283893	124.386288	125.141407	125.086533	125.746153	126.78543
629.428571	123.344338	124.42651	125.170389	125.126973	125.770862	126.832827
629.571429	123.401347	124.468446	125.203818	125.165128	125.809322	126.873794
629.714286	123.423079	124.495635	125.236265	125.205843	125.850952	126.896803
629.857143	123.479728	124.53712	125.271458	125.246577	125.904941	126.94325
630	123.566082	124.580059	125.305931	125.287441	125.949807	126.993385
630.142857	123.612379	124.637802	125.339861	125.32853	125.998514	127.02244
630.285714	123.655658	124.674977	125.370445	125.371363	126.036139	127.057961
630.428571	123.720235	124.702097	125.405128	125.414158	126.079421	127.107244
630.571429	123.792956	124.756001	125.446064	125.457013	126.135472	127.149421
630.714286	123.866367	124.779786	125.484264	125.498956	126.181883	127.208688
630.857143	123.896665	124.832761	125.520093	125.541222	126.22334	127.237817
631	123.945595	124.867237	125.55965	125.583366	126.264628	127.257977
631.142857	124.001514	124.908355	125.611292	125.627244	126.334	127.284727
631.285714	124.063644	124.951829	125.64331	125.670258	126.379318	127.331117
631.428571	124.113153	124.995626	125.677403	125.713097	126.442782	127.383016
631.571429	124.160738	125.029523	125.726616	125.754523	126.498026	127.419348
631.714286	124.20526	125.064618	125.757654	125.796002	126.556791	127.444364
631.857143	124.255651	125.1009	125.804694	125.838407	126.611884	127.501599
632	124.272088	125.137398	125.834544	125.880962	126.682273	127.537254
632.142857	124.342946	125.167377	125.864918	125.923626	126.727291	127.582877
632.285714	124.376355	125.212091	125.904576	125.965292	126.770276	127.640118
632.428571	124.408007	125.255183	125.94627	126.008249	126.819746	127.724927
632.571429	124.449948	125.311785	125.974524	126.051652	126.859373	127.782943
632.714286	124.474996	125.340545	125.99968	126.09382	126.902535	127.847234
632.857143	124.502136	125.39075	126.037056	126.136069	126.942679	127.901393
633	124.531789	125.421924	126.0762	126.17951	126.993388	127.985859
633.142857	124.56624	125.460589	126.11629	126.222807	127.035137	128.082691
633.285714	124.603816	125.517373	126.151416	126.266777	127.119502	128.138694
633.428571	124.64505	125.555838	126.186883	126.30951	127.199917	128.201018
633.571429	124.692554	125.596052	126.215828	126.351814	127.284713	128.276067
633.714286	124.74367	125.653443	126.253731	126.393275	127.331348	128.383093
633.857143	124.778337	125.698664	126.277242	126.436338	127.398833	128.450088
634	124.805955	125.747935	126.302518	126.478493	127.435482	128.581692
634.142857	124.828629	125.790506	126.335573	126.520478	127.482925	128.690935
634.285714	124.872152	125.822889	126.368471	126.565416	127.556114	128.794768
634.428571	124.956541	125.862831	126.404383	126.60837	127.600095	128.865613
634.571429	124.997722	125.907491	126.440068	126.652686	127.65911	128.964234
634.714286	125.031862	125.951829	126.473007	126.695307	127.700492	128.996016
634.857143	125.080757	125.993472	126.504201	126.736838	127.741928	129.068074
635	125.166286	126.032281	126.542125	126.781687	127.810706	129.117633
635.142857	125.222573	126.06398	126.579599	126.827344	127.83495	129.183321
635.285714	125.287358	126.091899	126.633712	126.873809	127.872158	129.231157
635.428571	125.330402	126.139773	126.676417	126.919666	127.947255	129.28336
635.571429	125.439041	126.17013	126.711675	126.961237	128.002411	129.310613
635.714286	125.466175	126.203133	126.755427	127.005677	128.046359	129.342019
635.857143	125.532932	126.239489	126.819337	127.052139	128.09721	129.367153
636	125.586424	126.286393	126.871965	127.098487	128.150565	129.399577
636.142857	125.638368	126.31864	126.915791	127.144218	128.20816	129.423706
636.285714	125.693316	126.355139	127.006793	127.192877	128.242704	129.447834
636.428571	125.756898	126.396966	127.061266	127.239538	128.280249	129.489398
636.571429	125.826731	126.427465	127.10728	127.28717	128.327387	129.538219
636.714286	125.879857	126.453889	127.181624	127.332656	128.37007	129.588646
636.857143	125.904815	126.485116	127.227737	127.376817	128.404818	129.61133
637	125.943967	126.52082	127.274203	127.42486	128.446448	129.630181
637.142857	125.979966	126.560387	127.334498	127.473468	128.484148	129.653529
637.285714	126.041829	126.594308	127.389735	127.521687	128.554477	129.678053
637.428571	126.082693	126.630383	127.417372	127.566955	128.621453	129.736444
637.571429	126.14252	126.656116	127.460701	127.610389	128.659239	129.753387
637.714286	126.19614	126.696507	127.508804	127.655658	128.72281	129.806036
637.857143	126.217625	126.727421	127.554294	127.701165	128.778521	129.846358
638	126.255379	126.756141	127.59738	127.746205	128.839794	129.914366
638.142857	126.286125	126.794099	127.63958	127.792063	128.920637	129.943412
638.285714	126.328533	126.842491	127.66882	127.837311	128.994837	129.988376
638.428571	126.360957	126.881837	127.705939	127.884112	129.048591	130.025559
638.571429	126.393502	126.924426	127.737387	127.93055	129.1128	130.052821
638.714286	126.420576	126.955421	127.784496	127.977084	129.197464	130.083385
638.857143	126.464975	126.978112	127.84728	128.023827	129.274091	130.109978
639	126.495396	127.016233	127.87311	128.069911	129.312415	130.133292
639.142857	126.525531	127.056646	127.909545	128.116322	129.354442	130.18702
639.285714	126.552547	127.123887	127.953796	128.161509	129.415802	130.253897
639.428571	126.584705	127.159977	127.997582	128.206801	129.453892	130.306699
639.571429	126.644486	127.191787	128.041151	128.25231	129.500865	130.39193
639.714286	126.711546	127.237619	128.088637	128.299315	129.541337	130.4613
639.857143	126.752134	127.281774	128.124057	128.347006	129.588718	130.530265
640	126.782304	127.330379	128.161623	128.394888	129.62478	130.585703
640.142857	126.833574	127.375237	128.189596	128.443672	129.688824	130.62221
640.285714	126.911624	127.433963	128.271102	128.49265	129.725465	130.65398
640.428571	126.994695	127.496247	128.314642	128.541128	129.766406	130.695379
640.571429	127.041109	127.547629	128.365352	128.591363	129.809271	130.732011
640.714286	127.104405	127.594029	128.411199	128.636657	129.841774	130.825817
640.857143	127.144093	127.654881	128.481072	128.684087	129.877008	130.845331
641	127.229467	127.70521	128.524702	128.733359	129.919183	130.858064
641.142857	127.295393	127.777258	128.583117	128.781204	129.953499	130.877986
641.285714	127.359274	127.840862	128.638101	128.830957	129.992409	130.887728
641.428571	127.415826	127.897582	128.693629	128.878296	130.035499	130.91661
641.571429	127.462714	127.9585	128.753803	128.926736	130.063682	130.938153
641.714286	127.526068	128.024058	128.81506	128.976804	130.097789	130.95138
641.857143	127.582093	128.077993	128.866893	129.026002	130.133584	130.964154
642	127.619167	128.133133	128.91562	129.072901	130.160757	130.986918
642.142857	127.656085	128.201506	128.981004	129.121824	130.20168	131.006101
642.285714	127.703135	128.269043	129.039012	129.169597	130.229359	131.028047
642.428571	127.725614	128.320619	129.09534	129.219263	130.262987	131.046297
642.571429	127.767255	128.374649	129.173552	129.266025	130.290344	131.067818
642.714286	127.793513	128.426405	129.222739	129.313676	130.311493	131.090975
642.857143	127.820665	128.467954	129.275423	129.36036	130.347747	131.107712
643	127.840885	128.527627	129.349772	129.407005	130.401845	131.124476
643.142857	127.877419	128.57609	129.415206	129.456116	130.423553	131.136955
643.285714	127.966725	128.625348	129.478635	129.506213	130.455997	131.14283
643.428571	128.014221	128.692048	129.522662	129.553875	130.486641	131.154706
643.571429	128.030896	128.754817	129.587358	129.604204	130.526198	131.169787
643.714286	128.063545	128.809538	129.634268	129.652772	130.547488	131.196697
643.857143	128.1099	128.851231	129.705582	129.701701	130.608777	131.233435
644	128.155365	128.89649	129.773229	129.752144	130.637528	131.252096
644.142857	128.191462	128.94403	129.828888	129.801048	130.660638	131.286859
644.285714	128.212531	128.990707	129.875816	129.8491	130.707591	131.310602
644.428571	128.253162	129.032772	129.919619	129.897135	130.747596	131.334331
644.571429	128.310578	129.070367	129.993613	129.946528	130.797071	131.368839
644.714286	128.344483	129.129239	130.04069	129.994043	130.843203	131.40685
644.857143	128.376137	129.179834	130.106539	130.041522	130.879528	131.461204
645	128.41765	129.22706	130.171301	130.087542	130.921261	131.498726
645.142857	128.444507	129.265301	130.218789	130.134389	130.96301	131.530914
645.285714	128.489527	129.321177	130.274681	130.180507	131.007189	131.558497
645.428571	128.524415	129.368055	130.321807	130.228679	131.064787	131.602307
645.571429	128.591664	129.414438	130.370148	130.275312	131.109362	131.620589
645.714286	128.634532	129.458505	130.419193	130.320194	131.145172	131.647844
645.857143	128.690655	129.498025	130.459493	130.365303	131.199585	131.681417
646	128.744912	129.549596	130.495813	130.408399	131.246135	131.699326
646.142857	128.776628	129.590539	130.536432	130.450852	131.277801	131.72275
646.285714	128.851454	129.64322	130.587245	130.493366	131.314323	131.7516
646.428571	128.89832	129.702741	130.638189	130.533995	131.340368	131.77312
646.571429	128.964945	129.743379	130.669734	130.572076	131.372096	131.794104
646.714286	129.020184	129.794167	130.7063	130.612301	131.397133	131.816147
646.857143	129.051168	129.851108	130.746783	130.651922	131.426085	131.857451
647	129.107244	129.894415	130.784758	130.690031	131.444675	131.873723
647.142857	129.205813	129.952083	130.813844	130.728334	131.463549	131.898336
647.285714	129.25066	129.99006	130.848589	130.765399	131.486656	131.921168
647.428571	129.329837	130.054352	130.883183	130.802647	131.505902	131.940435
647.571429	129.393071	130.111627	130.905741	130.839022	131.530709	131.971698
647.714286	129.428028	130.162991	130.947033	130.878591	131.563151	131.990092
647.857143	129.473384	130.226199	130.981856	130.914987	131.587048	132.008997
648	129.569027	130.276174	131.025055	130.953242	131.614442	132.020273
648.142857	129.58819	130.340158	131.055874	130.990838	131.638594	132.041623
648.285714	129.636981	130.390306	131.087189	131.029172	131.672847	132.095212
648.428571	129.6688	130.451978	131.124122	131.068021	131.697063	132.109199
648.571429	129.723232	130.499485	131.168099	131.105159	131.735356	132.12026
648.714286	129.793315	130.5627	131.195956	131.141303	131.763767	132.136249
648.857143	129.855386	130.615269	131.236415	131.180001	131.78784	132.162354
649	129.903766	130.665266	131.275361	131.217625	131.812317	132.179929
649.142857	129.951111	130.70798	131.308397	131.254892	131.833023	132.216822
649.285714	129.999915	130.744642	131.34172	131.291903	131.853916	132.259021
649.428571	130.044146	130.784334	131.374639	131.3273	131.893777	132.280334
649.571429	130.111385	130.823771	131.405761	131.363354	131.916414	132.308186
649.714286	130.183003	130.863456	131.446008	131.400667	131.944629	132.344406
649.857143	130.216609	130.903511	131.478869	131.437424	131.968758	132.450746
650	130.247759	130.931213	131.514371	131.472265	131.987626	132.473836
650.142857	130.267989	130.967954	131.549424	131.507371	132.013143	132.506075
650.285714	130.294709	131.010344	131.577723	131.542095	132.049374	132.599264
650.428571	130.327607	131.040251	131.606949	131.575413	132.078471	132.656541
650.571429	130.36658	131.086334	131.644397	131.607748	132.102737	132.687191
650.714286	130.411631	131.110416	131.673154	131.640406	132.128697	132.712062
650.857143	130.456708	131.132612	131.706201	131.670779	132.157797	132.741569
651	130.494916	131.167917	131.735044	131.700107	132.184051	132.819533
651.142857	130.530865	131.190011	131.766036	131.726869	132.202161	132.854735
651.285714	130.553268	131.208197	131.787313	131.752428	132.225398	132.874338
651.428571	130.605723	131.234136	131.805532	131.77842	132.248715	132.893364
651.571429	130.640538	131.260043	131.828299	131.802652	132.26886	132.910392
651.714286	130.671127	131.283106	131.855158	131.825238	132.293792	132.950654
651.857143	130.691727	131.30692	131.875022	131.847251	132.31254	132.97552
652	130.720993	131.328276	131.895206	131.868683	132.330855	132.992814
652.142857	130.738337	131.347106	131.916865	131.889069	132.346274	133.003755
652.285714	130.761805	131.375263	131.943327	131.910169	132.370137	133.027396
652.428571	130.782552	131.397841	131.964761	131.931064	132.384172	133.04671
652.571429	130.800693	131.421341	131.983788	131.95165	132.397057	133.065903
652.714286	130.824768	131.440715	131.998368	131.972078	132.41942	133.081789
652.857143	130.842146	131.458296	132.02032	131.991797	132.438415	133.100297
653	130.866117	131.477544	132.039959	132.011549	132.458126	133.118064
653.142857	130.87963	131.4957	132.060587	132.031208	132.475931	133.131653
653.285714	130.915482	131.515397	132.082843	132.051578	132.490833	133.150407
653.428571	130.947289	131.540764	132.104496	132.071988	132.511668	133.172198
653.571429	130.965283	131.567304	132.120283	132.091927	132.533644	133.185967
653.714286	130.983091	131.59509	132.136872	132.111716	132.55687	133.201723
653.857143	130.997066	131.617045	132.152671	132.13217	132.57951	133.216144
654	131.021948	131.640295	132.175047	132.152829	132.595129	133.241207
654.142857	131.049349	131.671817	132.193328	132.172981	132.610526	133.260004
654.285714	131.07766	131.686992	132.211452	132.19249	132.626018	133.2797
654.428571	131.098273	131.715499	132.237157	132.212109	132.642958	133.299936
654.571429	131.1368	131.740912	132.255635	132.231854	132.668142	133.311376
654.714286	131.153166	131.767289	132.272646	132.251538	132.682873	133.33848
654.857143	131.175718	131.793019	132.289088	132.271208	132.703043	133.360405
655	131.193093	131.816205	132.312212	132.290773	132.713726	133.375545
655.142857	131.21021	131.834532	132.330643	132.311371	132.730721	133.395943
655.285714	131.229392	131.85714	132.350721	132.330896	132.75074	133.410299
655.428571	131.256955	131.884221	132.367736	132.350043	132.767551	133.428765
655.571429	131.270999	131.91175	132.384101	132.370053	132.791206	133.444329
655.714286	131.298315	131.935835	132.403855	132.390326	132.811239	133.466224
655.857143	131.314356	131.958597	132.423231	132.410556	132.830808	133.478574
656	131.345564	131.974156	132.44296	132.430044	132.851585	133.493641
656.142857	131.364409	131.993588	132.46091	132.449219	132.871753	133.512787
656.285714	131.383058	132.016652	132.475788	132.468763	132.889472	133.531365
656.428571	131.402287	132.036499	132.495013	132.488	132.913119	133.555155
656.571429	131.428942	132.061099	132.514583	132.50742	132.931701	133.56943
656.714286	131.463765	132.07976	132.531066	132.526621	132.955599	133.594893
656.857143	131.485192	132.095895	132.54966	132.544926	132.971489	133.608956
657	131.498859	132.115549	132.565992	132.563002	132.991038	133.621883
657.142857	131.520793	132.136029	132.583568	132.581153	133.007846	133.642291
657.285714	131.548989	132.153707	132.597796	132.599437	133.024909	133.660215
657.428571	131.566049	132.176539	132.614261	132.617183	133.041478	133.679654
657.571429	131.58251	132.196982	132.629526	132.634302	133.055512	133.697757
657.714286	131.601763	132.216532	132.643633	132.6519	133.073244	133.713349
657.857143	131.632123	132.238118	132.658254	132.669955	133.089195	133.728238
658	131.654986	132.256374	132.676295	132.688539	133.103504	133.741756
658.142857	131.681886	132.270733	132.691933	132.706195	133.123395	133.762198
658.285714	131.707363	132.292581	132.709609	132.724234	133.133104	133.774518
658.428571	131.749661	132.311436	132.723574	132.74227	133.146438	133.792739
658.571429	131.774272	132.329561	132.739809	132.759789	133.165409	133.809592
658.714286	131.786893	132.349792	132.755625	132.777274	133.180005	133.822527
658.857143	131.807593	132.368469	132.774286	132.795709	133.200879	133.837152
659	131.824073	132.388988	132.789033	132.813808	133.220353	133.849159
659.142857	131.841373	132.407803	132.806148	132.831258	133.232909	133.867963
659.285714	131.856418	132.427059	132.822568	132.849197	133.252903	133.877131
659.428571	131.876283	132.446315	132.838629	132.867134	133.267665	133.886643
659.571429	131.896797	132.464777	132.854746	132.884937	133.28379	133.907855
659.714286	131.915781	132.482366	132.867285	132.902077	133.299477	133.919462
659.857143	131.945366	132.501662	132.885268	132.919559	133.319374	133.938627
660	131.96585	132.519591	132.899489	132.936846	133.342488	133.953514
660.142857	131.990821	132.538192	132.916247	132.955046	133.36583	133.974769
660.285714	132.00418	132.558636	132.932782	132.972627	133.381086	133.988727
660.428571	132.027943	132.58674	132.94708	132.989843	133.393351	134.00415
660.571429	132.053497	132.603706	132.961418	133.007515	133.406899	134.020219
660.714286	132.06752	132.628873	132.974447	133.024962	133.417929	134.037719
660.857143	132.075907	132.660068	132.989149	133.042539	133.436989	134.053633
661	132.092521	132.679089	133.006988	133.060159	133.451554	134.078075
661.142857	132.110161	132.694364	133.02551	133.077798	133.478054	134.107392
661.285714	132.138359	132.715584	133.044575	133.095174	133.489465	134.124045
661.428571	132.169994	132.739088	133.060294	133.112935	133.518646	134.137459
661.571429	132.190422	132.757344	133.074664	133.13042	133.55013	134.151639
661.714286	132.21598	132.769915	133.087776	133.147791	133.568294	134.162926
661.857143	132.230759	132.790115	133.104473	133.164832	133.601861	134.182263
662	132.257708	132.810615	133.116688	133.182559	133.631893	134.196688
662.142857	132.276509	132.834886	133.132101	133.199356	133.648172	134.209691
662.285714	132.294251	132.849363	133.147429	133.216361	133.666842	134.220654
662.428571	132.313576	132.868866	133.16222	133.232951	133.690557	134.229543
662.571429	132.329963	132.891959	133.179542	133.249797	133.709471	134.235519
662.714286	132.350404	132.915508	133.192876	133.26616	133.727459	134.251265
662.857143	132.367969	132.934695	133.209809	133.282738	133.747073	134.261868
663	132.384305	132.947674	133.227628	133.299118	133.768179	134.276054
663.142857	132.401561	132.97271	133.241226	133.315243	133.780815	134.288313
663.285714	132.411098	132.986823	133.25889	133.331248	133.800229	134.300613
663.428571	132.431384	132.99837	133.280457	133.346979	133.812994	134.309758
663.571429	132.455936	133.013582	133.295915	133.362847	133.828362	134.325165
663.714286	132.466263	133.026061	133.314368	133.378349	133.840125	134.344007
663.857143	132.473681	133.038527	133.32591	133.394348	133.854134	134.364269
664	132.482928	133.048118	133.340205	133.410185	133.866753	134.385215
664.142857	132.496249	133.064443	133.357962	133.426229	133.876434	134.40271
664.285714	132.519921	133.076997	133.377506	133.441961	133.884763	134.418558
664.428571	132.539074	133.0959	133.395079	133.458017	133.893183	134.440646
664.571429	132.562335	133.111663	133.40984	133.473622	133.91001	134.455756
664.714286	132.591896	133.123545	133.427365	133.489115	133.927758	134.466527
664.857143	132.615037	133.137303	133.449422	133.504821	133.937026	134.479613
665	132.63121	133.152827	133.466279	133.520482	133.945365	134.491175
665.142857	132.648719	133.169724	133.483469	133.536255	133.956026	134.501002
665.285714	132.663356	133.182087	133.503787	133.55181	133.965311	134.519164
665.428571	132.683452	133.193971	133.522642	133.567177	133.981631	134.531196
665.571429	132.698541	133.203626	133.534905	133.582604	133.997224	134.537032
665.714286	132.72974	133.223459	133.550707	133.597885	134.01334	134.548236
