depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
207.571429	132.374691	133.345332	133.933285	134.080129	134.937572	136.210719
207.714286	132.449482	133.394469	133.999105	134.144704	135.046017	136.258086
207.857143	132.556172	133.431406	134.068531	134.213362	135.150406	136.319442
208	132.627096	133.480396	134.125233	134.280093	135.231407	136.367518
208.142857	132.722997	133.532326	134.193169	134.346509	135.293944	136.423126
208.285714	132.783302	133.583799	134.262087	134.411672	135.387345	136.458083
208.428571	132.870384	133.630883	134.331709	134.477875	135.477093	136.526398
208.571429	132.895464	133.685392	134.399114	134.544832	135.596523	136.579704
208.714286	132.975888	133.741237	134.480288	134.615418	135.692369	136.631847
208.857143	133.026267	133.808694	134.550156	134.684765	135.773735	136.706719
209	133.074981	133.877251	134.629277	134.755674	135.847043	136.772765
