depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.420000 1614.608877 1625.864301 1633.954199 1632.629274 1639.260631 1643.082231
25.520000 1622.805457 1632.679459 1639.335093 1638.231205 1643.960215 1647.433625
25.620000 1632.574341 1639.947762 1644.658261 1644.079370 1648.608523 1651.715054
25.720000 1640.249299 1645.789536 1649.629337 1649.216590 1652.914925 1655.655756
25.820000 1647.743991 1650.983759 1654.186981 1653.989063 1656.994166 1659.613008
25.920000 1652.000089 1655.174925 1658.374625 1658.182817 1661.139789 1663.801873
26.020000 1656.172337 1659.101290 1662.517523 1662.252959 1665.080084 1668.096585
26.120000 1660.074612 1663.400781 1666.733558 1666.611984 1669.736408 1672.461118
26.220000 1664.478945 1667.846162 1671.075611 1671.259267 1674.648653 1678.515068
26.320000 1669.238244 1672.409466 1675.829576 1676.158862 1679.499066 1684.843268
26.420000 1673.998594 1677.378500 1680.787554 1681.217076 1684.629963 1690.191914
26.520000 1678.527629 1682.177165 1685.773285 1686.375868 1690.093640 1697.278872
26.620000 1683.743049 1687.174149 1691.037487 1691.717635 1695.954907 1704.031673
26.720000 1689.049335 1692.547642 1696.509353 1697.651929 1702.581815 1713.160616
26.820000 1693.581083 1697.286286 1702.436301 1704.206170 1711.118666 1722.939101
26.920000 1697.620466 1702.286059 1709.004977 1710.612585 1719.755437 1732.695206
27.020000 1701.889630 1707.002715 1715.869286 1717.431912 1728.229697 1742.634069
27.120000 1707.207693 1712.573459 1722.752778 1724.371107 1736.413806 1752.373075
27.130000 1707.693515 1713.290588 1723.455550 1725.086449 1737.165294 1753.019200
27.230000 1713.544219 1720.548047 1730.528759 1732.624707 1745.213793 1764.191480
27.330000 1719.481187 1728.020997 1737.630225 1740.400986 1754.281845 1773.011878
27.430000 1727.317800 1736.716674 1744.874048 1748.794972 1763.415900 1783.994540
27.530000 1735.712515 1745.391366 1755.333758 1758.680342 1773.969608 1795.282238
27.630000 1743.803451 1753.621075 1766.387393 1768.769761 1784.792631 1804.338546
27.730000 1751.681095 1762.274891 1776.922481 1778.860556 1795.936302 1814.711838
27.840000 1759.787824 1772.666830 1788.220448 1789.758865 1807.489178 1827.811564
27.950000 1767.262736 1781.925710 1800.049708 1800.371659 1817.815554 1838.529043
28.030000 1771.829745 1789.404899 1807.139655 1807.555185 1825.382118 1843.906385
28.130000 1781.575956 1798.339443 1816.674327 1816.670856 1834.207950 1852.050839
28.230000 1786.904866 1807.424082 1825.963452 1825.128633 1842.706494 1857.116129
28.330000 1792.923523 1815.608370 1834.303442 1833.064693 1850.153368 1866.468395
28.430000 1802.512817 1824.195405 1842.745947 1841.238323 1858.007691 1872.470804
28.530000 1811.983467 1832.758973 1850.246261 1849.026323 1865.358095 1879.654922
28.630000 1823.384290 1842.061344 1858.223733 1857.342466 1872.415631 1885.969932
28.730000 1832.837377 1850.866189 1865.133141 1864.719092 1879.876917 1891.747987
28.830000 1841.851390 1857.982653 1872.372890 1872.345238 1886.936389 1898.811355
28.930000 1851.012163 1865.549786 1879.608279 1879.791955 1894.978644 1906.749921
29.030000 1860.712349 1873.344861 1887.696699 1887.377374 1901.808961 1913.576104
29.130000 1867.943814 1880.236026 1895.600688 1894.872446 1908.793212 1919.976326
29.230000 1874.807508 1889.136599 1903.472999 1902.568357 1915.184704 1926.059601
29.330000 1883.685711 1898.042631 1913.022634 1910.776543 1922.021960 1932.585881
29.430000 1890.345478 1906.332161 1921.193410 1918.956385 1929.347187 1938.350331
29.530000 1897.172384 1914.757854 1928.831651 1926.918720 1937.854624 1947.148422
29.540000 1898.065118 1915.429810 1929.523974 1927.688439 1938.526600 1947.773748
29.640000 1906.422058 1925.883531 1936.575549 1935.364342 1946.068548 1954.420648
29.740000 1915.513772 1934.005796 1943.524634 1942.760319 1952.829824 1961.019833
29.840000 1922.180699 1940.904883 1950.026164 1949.532012 1959.514471 1967.487578
29.940000 1930.339052 1947.614146 1956.891110 1956.424504 1966.468446 1974.439644
30.040000 1939.021067 1953.864928 1963.701024 1963.132564 1973.404052 1981.293959
30.140000 1945.001723 1960.429972 1970.873604 1969.950902 1980.609157 1988.415972
30.240000 1952.676761 1966.047022 1976.644538 1976.187303 1986.529134 1993.838547
30.340000 1958.667668 1972.168817 1983.382145 1982.125743 1992.333296 1999.156488
30.440000 1965.597227 1978.722658 1989.643343 1988.215862 1997.768393 2004.562349
30.540000 1971.727788 1985.137755 1996.075216 1994.427459 2003.529202 2010.173549
30.640000 1978.792584 1992.160334 2001.848122 2000.457525 2008.636716 2015.142536
30.740000 1987.423216 1999.106908 2007.598533 2006.672747 2014.333292 2020.232885
30.840000 1997.548212 2007.046390 2014.300183 2013.387153 2019.417149 2025.336621
30.940000 2006.244941 2013.629335 2020.078235 2019.566759 2025.340858 2030.499806
31.040000 2012.791877 2020.312560 2025.979747 2025.646600 2030.930585 2035.933170
31.140000 2019.415578 2027.616533 2033.002216 2032.931157 2038.309925 2044.209080
31.240000 2027.922103 2034.434911 2040.125655 2040.526445 2046.702604 2055.294507
31.340000 2034.756788 2040.833690 2047.012003 2047.690773 2055.148004 2063.748159
31.440000 2040.939689 2047.726122 2055.406806 2055.819717 2063.599272 2073.231906
31.540000 2050.014656 2056.705209 2065.112781 2065.160886 2073.118782 2081.069999
31.640000 2057.804988 2065.955303 2074.309820 2073.925396 2081.317983 2088.917585
31.740000 2064.002507 2074.003640 2082.378881 2082.024642 2090.123374 2098.262125
31.840000 2073.383716 2082.405824 2089.866972 2090.209463 2098.343374 2107.491188
31.940000 2081.268052 2090.417635 2098.027589 2098.575996 2107.496001 2115.453389
32.040000 2089.211885 2097.333899 2105.510198 2106.115573 2115.960992 2122.952087
32.140000 2097.227695 2104.938062 2113.806107 2113.913662 2123.361002 2129.794739
32.240000 2104.201075 2112.886699 2121.585077 2121.377939 2130.231064 2135.955025
32.340000 2113.391717 2121.665699 2129.917954 2129.316126 2136.515803 2141.557173
32.440000 2122.804679 2130.911059 2138.233496 2137.277903 2143.147586 2147.619955
32.540000 2135.509021 2141.562405 2146.043215 2145.638694 2149.802399 2153.716676
32.640000 2143.744627 2147.989307 2151.781449 2151.690909 2155.581266 2159.100406
32.740000 2149.851159 2153.850257 2157.316147 2157.386744 2161.060318 2164.770098
32.840000 2155.465538 2159.441915 2163.170026 2163.466779 2167.620078 2172.299323
32.940000 2161.212357 2165.094803 2169.313055 2169.962316 2174.739013 2182.662765
33.040000 2166.977972 2170.438843 2175.495032 2176.526434 2182.612653 2193.375812
33.140000 2171.902019 2176.003505 2181.325668 2182.978616 2190.211543 2202.515143
33.240000 2176.642493 2181.387955 2187.317393 2189.357745 2198.204404 2212.156365
33.340000 2181.992152 2186.916955 2193.729790 2195.820381 2205.509273 2218.783930
33.440000 2187.572500 2192.867700 2201.353315 2202.626122 2213.318292 2225.097855
33.540000 2192.774091 2198.726167 2207.780285 2209.402289 2220.468766 2231.345158
33.640000 2198.099652 2205.024141 2215.288495 2216.162043 2227.708421 2237.421380
33.740000 2204.083138 2211.849183 2223.327458 2223.164537 2234.391848 2243.651250
33.840000 2210.024774 2219.893590 2230.728819 2230.366852 2240.478126 2248.387373
33.940000 2219.235074 2229.578686 2238.611403 2238.418053 2247.332908 2255.933760
34.040000 2227.417120 2239.079693 2247.633164 2246.946054 2254.976672 2263.922399
34.140000 2242.042942 2250.432436 2257.698595 2257.239239 2263.569420 2271.829288
34.240000 2252.313751 2259.837323 2266.427472 2266.524012 2272.941501 2283.004966
34.340000 2260.442660 2269.477335 2277.597394 2278.199072 2287.077935 2300.155117
34.440000 2269.698124 2279.249387 2287.923646 2288.565061 2297.918180 2310.764649
34.540000 2276.685227 2287.506499 2297.656516 2297.754696 2308.108056 2319.814205
34.640000 2283.594411 2294.580920 2305.407074 2305.777848 2316.573299 2328.921903
34.740000 2289.981864 2302.209605 2312.666175 2312.909297 2323.464896 2336.729653
34.840000 2296.511342 2310.201857 2319.559930 2319.930935 2329.963261 2342.501677
34.940000 2305.244291 2316.882446 2326.269610 2326.706802 2336.717286 2348.650920
35.040000 2312.960387 2324.828214 2333.755858 2334.069593 2343.221555 2354.997618
35.140000 2322.127533 2331.779492 2340.196311 2340.752181 2349.551413 2362.710813
35.240000 2329.854052 2338.329028 2346.649504 2347.198926 2355.998040 2368.407735
35.340000 2335.989266 2344.817974 2353.203084 2353.549809 2362.106245 2374.630790
35.440000 2342.130992 2351.285198 2359.305899 2359.858652 2368.576411 2380.790610
35.520000 2346.436605 2356.333320 2364.860713 2365.194900 2374.134493 2385.699030
35.600000 2352.680677 2361.336012 2370.292854 2370.430732 2379.652820 2391.020509
35.640000 2355.464633 2364.576052 2373.349542 2373.345796 2382.516381 2393.136888
35.740000 2361.611430 2371.759870 2379.972129 2380.409927 2389.404755 2399.504584
35.840000 2368.552961 2378.468432 2386.638884 2386.911733 2396.065448 2404.440041
35.940000 2376.021648 2385.214488 2393.677435 2393.410071 2401.972392 2409.957318
36.040000 2383.526926 2392.105672 2400.030360 2399.958419 2408.318954 2414.808348
36.140000 2391.838596 2399.969479 2406.986100 2406.978578 2414.272736 2419.901284
36.240000 2399.299010 2408.194363 2415.007183 2414.851083 2421.689076 2429.486784
36.340000 2409.624375 2417.024928 2423.679470 2423.993294 2430.937075 2439.047850
36.440000 2422.037002 2427.402424 2433.780678 2434.022017 2440.661264 2447.698230
36.540000 2429.586340 2435.273918 2442.512580 2442.539235 2449.123628 2457.482279
36.640000 2435.820160 2442.693616 2450.617103 2450.959833 2459.326341 2467.424065
36.740000 2442.876991 2450.592968 2459.438635 2459.292389 2467.628235 2476.798109
36.840000 2449.368971 2457.822176 2466.655688 2466.810602 2475.787720 2486.107465
36.940000 2456.385763 2464.963427 2474.282006 2474.119440 2483.235120 2492.918373
37.040000 2462.429191 2472.510975 2481.836518 2481.497683 2490.978644 2499.435865
37.140000 2469.322009 2480.150619 2489.305358 2488.915473 2497.922139 2505.668380
37.240000 2477.430001 2488.180424 2497.061426 2496.432372 2505.048267 2510.993574
37.340000 2486.983353 2496.915065 2504.930388 2504.188513 2511.983685 2516.706514
37.440000 2497.225961 2505.588799 2513.417018 2512.492482 2518.921871 2523.298384
37.540000 2508.808204 2515.532007 2521.287252 2520.493521 2525.426257 2528.650858
37.640000 2517.975139 2523.396973 2527.744865 2527.327065 2531.389425 2534.098412
37.740000 2526.761369 2531.549851 2535.032412 2534.976978 2538.409608 2542.132008
37.840000 2536.048073 2539.840316 2543.586328 2543.981759 2548.120249 2554.070622
37.940000 2543.095383 2546.773304 2551.049420 2551.670441 2556.298494 2563.703516
38.040000 2548.025304 2551.975802 2557.507372 2558.169541 2563.941757 2574.235930
38.140000 2552.973396 2557.603659 2563.127231 2564.058905 2570.469312 2581.791817
38.240000 2557.597627 2562.995932 2568.669978 2569.780636 2576.900033 2588.798318
38.340000 2562.603217 2568.317404 2574.273038 2575.733543 2583.325833 2597.035133
38.440000 2567.548289 2573.546299 2580.588453 2582.075675 2590.249865 2605.511522
38.540000 2573.159064 2579.628312 2587.830712 2589.322306 2599.164713 2614.422048
38.640000 2579.099449 2586.166069 2595.143420 2596.955889 2607.938836 2623.356431
38.740000 2585.075210 2592.429705 2603.473776 2604.612556 2615.968172 2632.820654
38.840000 2590.867926 2599.826492 2611.799317 2612.394680 2624.695088 2640.956941
38.940000 2596.780380 2606.547998 2619.563617 2619.688075 2632.651318 2646.960953
39.040000 2602.770885 2613.926363 2626.811512 2627.046120 2640.137798 2653.315437
39.140000 2609.542478 2621.466006 2633.690628 2634.274427 2647.460327 2657.849979
39.240000 2617.141792 2629.262877 2641.356897 2641.437458 2654.506026 2663.559584
39.250000 2617.900683 2630.406500 2642.259984 2642.190829 2655.249437 2664.169398
39.350000 2625.679226 2638.872157 2649.892132 2649.585687 2661.625278 2669.126847
39.450000 2634.977761 2646.777110 2657.308225 2656.764645 2667.580565 2674.004630
39.550000 2644.816452 2655.515488 2665.220650 2664.443604 2673.895409 2679.413473
39.650000 2654.396541 2664.833784 2673.799870 2672.584705 2680.553155 2684.293830
39.750000 2665.422665 2674.380206 2682.438826 2680.813121 2686.489541 2689.508750
39.850000 2676.592488 2685.839856 2690.060837 2688.861465 2691.967940 2694.236213
39.950000 2695.061279 2695.927610 2696.897534 2696.928392 2697.982886 2698.961139
