depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.710000 1523.920947 1535.240832 1551.784068 1554.076079 1573.453815 1587.472954
53.810000 1528.515149 1539.277112 1557.231809 1558.346310 1577.744505 1591.954579
53.910000 1532.556201 1543.505635 1562.181356 1562.706891 1582.295674 1595.348604
54.010000 1536.048264 1547.833919 1567.094667 1566.954744 1586.110757 1599.180303
54.110000 1540.320582 1552.186410 1571.570527 1571.183064 1590.337985 1602.304338
54.210000 1544.818659 1555.958737 1577.473190 1575.637362 1594.716598 1605.277481
54.310000 1549.084289 1560.019695 1582.056463 1580.034456 1598.473489 1608.466521
54.410000 1553.628588 1564.233987 1587.096192 1584.560934 1602.179157 1611.487923
54.510000 1557.596120 1569.324153 1591.717521 1589.044848 1605.786471 1615.344540
54.610000 1562.093039 1574.831115 1595.782594 1593.520865 1609.528232 1617.879866
54.685000 1564.259758 1579.526160 1599.000901 1597.097557 1612.907532 1621.398340
54.760000 1567.365832 1583.900924 1602.805434 1600.542266 1616.145419 1625.533904
54.860000 1572.253636 1589.264804 1606.949218 1605.341083 1620.101914 1628.667088
54.960000 1577.821454 1594.827222 1611.759245 1609.934924 1624.082496 1632.480528
55.060000 1583.795155 1599.992181 1616.037191 1614.330009 1627.685900 1635.694424
55.160000 1591.052592 1605.880444 1620.641630 1618.830713 1631.513561 1638.890187
55.260000 1594.806274 1611.183719 1625.202011 1623.367815 1635.588609 1642.365622
55.360000 1600.364388 1617.159536 1630.118040 1628.153924 1639.402236 1646.020566
55.460000 1608.328178 1622.910031 1635.015909 1633.451575 1643.712087 1651.887295
55.560000 1614.687444 1628.271633 1640.259622 1638.742560 1648.054335 1656.798086
55.660000 1619.139606 1635.487442 1646.076075 1644.768587 1653.899805 1663.204673
55.760000 1623.092907 1642.614275 1651.740257 1650.627066 1659.583982 1668.110455
55.860000 1626.784268 1647.574608 1657.031372 1655.639679 1664.553029 1673.790128
55.960000 1631.825395 1652.836898 1662.040911 1660.820249 1670.146117 1680.132529
56.060000 1636.877501 1657.523905 1666.542136 1665.782190 1675.225148 1686.092027
56.160000 1639.832264 1661.893989 1671.479564 1670.540838 1680.210394 1690.660611
56.265000 1644.082323 1666.552459 1676.126827 1675.363401 1685.033388 1696.379545
56.370000 1649.004778 1671.458651 1680.298253 1680.049535 1690.388415 1702.303104
56.490000 1657.048034 1676.023079 1684.955227 1685.127312 1696.019793 1707.314777
56.610000 1665.558792 1680.488092 1690.119861 1690.409925 1701.650761 1711.574762
56.710000 1671.758427 1684.600657 1695.137566 1695.079549 1706.359913 1716.106626
56.810000 1676.053396 1688.444504 1699.580051 1699.471591 1711.239727 1720.210429
56.910000 1680.781345 1692.946989 1704.411641 1704.087280 1715.702992 1724.035281
57.010000 1684.052087 1697.072115 1709.374254 1708.683685 1720.041398 1728.120886
57.110000 1687.893677 1700.788890 1713.739445 1712.863673 1724.009278 1731.863044
57.210000 1690.889553 1704.835652 1718.283503 1717.080640 1728.162102 1735.855922
57.310000 1695.505111 1709.110866 1722.269745 1721.122651 1731.906895 1740.506559
57.410000 1699.007311 1713.239054 1726.290268 1725.057183 1735.181936 1745.733096
57.510000 1703.453568 1717.257629 1729.945627 1728.957436 1739.142152 1751.766062
57.610000 1706.609358 1721.380869 1733.794309 1732.826921 1742.615247 1757.750755
57.710000 1709.808243 1725.121362 1737.276188 1736.669187 1746.254197 1762.911956
57.810000 1712.767135 1729.031939 1740.799860 1740.430025 1749.487033 1768.419219
57.910000 1715.629064 1733.292165 1744.269538 1744.085741 1753.119463 1774.225750
58.010000 1718.745361 1737.179689 1747.629338 1747.938862 1757.583679 1780.841065
58.110000 1722.431618 1740.779039 1751.225171 1751.967415 1762.463314 1785.496735
58.210000 1725.336065 1744.868268 1754.559193 1755.806337 1768.054858 1790.674067
58.310000 1728.977149 1748.109260 1758.256995 1759.717493 1772.100630 1797.912929
58.410000 1732.875453 1751.121749 1761.963662 1763.549892 1776.962071 1804.626586
58.510000 1736.566885 1754.256264 1765.316688 1767.490435 1782.068187 1809.677842
58.610000 1739.851052 1757.678471 1768.842624 1771.608397 1787.274405 1815.284269
58.710000 1744.896502 1760.629852 1772.729327 1775.841900 1792.609077 1821.906272
58.810000 1747.765205 1764.541525 1776.750589 1780.209100 1797.788249 1825.642258
58.910000 1751.338539 1768.466353 1781.107314 1784.871959 1803.760088 1832.576701
59.010000 1755.551834 1772.064771 1785.257422 1789.344564 1809.137856 1838.333644
59.110000 1760.605128 1776.114406 1789.789227 1794.104123 1815.404560 1842.956844
59.210000 1763.865177 1779.651891 1794.425782 1798.689870 1820.477598 1849.586558
59.310000 1769.494924 1784.365595 1800.150362 1803.610519 1825.901227 1853.520157
59.410000 1774.136148 1787.997527 1804.907173 1808.472355 1831.127069 1858.308661
59.510000 1778.166146 1792.198115 1809.907568 1813.413298 1836.178150 1862.389735
59.610000 1781.575316 1796.572882 1814.774635 1818.018676 1840.871524 1867.362865
59.710000 1784.818580 1800.665382 1820.389212 1822.957650 1845.885873 1872.455937
59.810000 1789.236923 1805.610779 1825.403833 1827.754261 1850.777729 1878.171173
59.910000 1792.750862 1810.336222 1830.227430 1832.580307 1855.765739 1886.666826
60.010000 1796.833053 1815.083357 1835.325390 1837.411521 1860.644324 1889.500361
60.110000 1801.650212 1819.157588 1840.358774 1842.205393 1865.247072 1891.814348
60.210000 1807.209437 1823.871186 1845.800934 1846.989419 1869.555335 1896.501383
60.310000 1810.546243 1828.850211 1851.018113 1852.263587 1874.850623 1902.986250
60.410000 1815.132218 1834.132642 1855.721887 1857.255983 1880.088911 1906.860170
60.510000 1819.077819 1839.470637 1860.870948 1862.312512 1885.765325 1910.611266
60.610000 1823.684837 1844.209559 1866.401618 1867.371774 1889.869876 1914.639468
60.710000 1827.553994 1848.867253 1872.626544 1872.478264 1894.925109 1917.938977
60.810000 1833.663974 1853.357590 1877.265703 1877.287298 1900.148142 1922.157562
60.910000 1838.416375 1857.300470 1882.027140 1882.017128 1906.151922 1926.817213
61.010000 1843.329166 1861.862930 1886.794776 1886.858426 1912.282187 1931.118623
61.110000 1847.027162 1866.185710 1891.859175 1891.708821 1917.608403 1936.207683
61.210000 1850.204404 1870.479824 1897.038198 1896.530662 1922.673421 1940.371759
61.310000 1853.005269 1875.840590 1902.544013 1901.505605 1927.453093 1943.669350
61.410000 1856.503005 1881.325650 1907.627229 1906.462551 1932.823638 1947.361991
61.510000 1861.884518 1885.806652 1912.577962 1911.245516 1936.843476 1951.186883
61.610000 1866.196952 1889.615385 1917.842684 1915.884753 1941.704336 1955.804813
61.710000 1870.020328 1893.121927 1922.709958 1920.574932 1946.312615 1959.914877
61.810000 1874.178873 1898.209241 1927.411904 1925.220607 1951.164120 1965.591427
61.910000 1879.134358 1902.604350 1934.092724 1929.939011 1955.762204 1969.998128
62.010000 1882.767891 1906.846388 1938.083341 1934.488598 1960.297512 1973.572824
62.110000 1888.304746 1911.516540 1942.169630 1938.969150 1964.681252 1977.542801
62.210000 1893.089263 1917.565970 1947.313484 1943.446411 1968.056990 1980.411176
62.343333 1897.712134 1924.880437 1954.111063 1949.670961 1972.905930 1985.534183
62.476667 1905.072615 1931.057476 1960.543780 1955.787695 1977.565455 1989.546377
62.610000 1913.062193 1936.437031 1966.762883 1961.943187 1983.096145 1994.060983
62.710000 1916.886822 1940.150043 1971.043915 1966.210565 1986.470175 1998.292155
62.810000 1922.166404 1945.890547 1975.561862 1970.666311 1989.987722 2002.396782
62.910000 1928.909630 1951.961795 1979.857679 1975.126806 1993.368833 2005.178558
63.010000 1934.638393 1957.829931 1984.540997 1979.518703 1997.414310 2008.404728
63.110000 1938.879980 1962.426260 1988.816051 1983.771809 2000.750231 2012.190206
63.210000 1943.399751 1968.697853 1992.218835 1987.892218 2004.070947 2015.069833
63.310000 1948.989449 1973.659968 1996.568636 1992.185535 2007.765161 2018.544748
63.410000 1953.865271 1979.802802 2000.329530 1996.341722 2011.687705 2021.499408
63.510000 1958.623886 1985.037851 2004.250583 2000.584104 2014.990014 2024.398509
63.610000 1964.334213 1989.699179 2008.404057 2004.848449 2018.709416 2027.942663
63.710000 1968.440034 1994.926611 2013.282378 2009.217985 2022.618270 2030.608966
63.810000 1973.926908 1999.926213 2017.709835 2013.545458 2026.414555 2033.098350
63.910000 1977.168760 2004.253917 2021.648151 2017.639381 2029.816903 2035.738194
64.010000 1982.942650 2009.019459 2025.425998 2021.600014 2033.062055 2038.693549
64.110000 1988.989396 2013.452536 2029.659182 2025.648492 2036.700178 2042.245086
64.210000 1994.683123 2017.635219 2033.522111 2029.558069 2040.339858 2045.653905
64.310000 1998.819370 2023.138563 2036.974135 2033.251180 2043.604899 2048.694704
64.410000 2002.335881 2027.437515 2040.340021 2036.866330 2046.574722 2051.906371
64.510000 2009.532634 2031.290132 2043.382355 2040.487486 2049.434784 2055.501373
64.610000 2015.352974 2035.503884 2046.565574 2044.076695 2052.272599 2059.165431
64.710000 2020.052579 2040.376634 2049.955634 2047.651584 2055.324288 2062.123186
64.810000 2025.969647 2043.989842 2053.275692 2051.324771 2058.439041 2065.582052
64.910000 2033.881821 2048.490953 2056.614852 2055.363934 2062.496159 2068.760352
65.010000 2041.389528 2052.422197 2060.220048 2059.379542 2066.164805 2072.920472
65.110000 2046.690451 2056.918186 2063.248088 2063.026728 2069.896999 2076.740145
65.210000 2051.374445 2060.376857 2066.553993 2066.550381 2073.221313 2079.975274
65.310000 2056.031047 2063.593253 2069.711408 2069.808512 2076.370289 2083.331277
65.410000 2059.373652 2066.533719 2072.667751 2072.967283 2079.374976 2087.266739
65.510000 2063.038367 2069.987271 2075.824609 2076.337221 2083.235266 2090.890836
65.610000 2066.246202 2072.819219 2079.522315 2079.822132 2086.851445 2094.486454
65.735000 2069.876499 2076.842861 2083.741386 2084.442772 2092.342746 2100.936501
65.860000 2074.547719 2080.666976 2088.572984 2089.094910 2097.877639 2106.513326
65.985000 2078.845809 2085.059234 2093.651218 2093.946274 2102.926750 2111.393875
66.110000 2082.781118 2089.196595 2098.957409 2098.919845 2108.342967 2117.106300
66.235000 2087.623528 2093.713038 2103.899301 2103.844329 2113.341870 2121.201307
66.360000 2091.723117 2099.161623 2109.032907 2108.708351 2117.833776 2125.821972
66.485000 2095.130258 2103.229084 2113.409772 2113.158899 2122.380087 2130.287190
66.610000 2099.078628 2107.737251 2118.055688 2117.492032 2126.318685 2134.307807
66.735000 2102.793670 2112.279996 2122.449465 2121.738886 2130.462441 2137.949845
66.860000 2107.143922 2117.541748 2126.880026 2126.240523 2134.215688 2143.015494
66.960000 2110.855188 2121.585288 2130.624049 2129.865945 2137.499172 2146.724339
67.060000 2113.653538 2125.936242 2134.069659 2133.409439 2140.883402 2150.032051
67.160000 2118.169307 2130.001822 2138.191253 2137.553121 2144.930352 2153.963134
67.260000 2121.482505 2134.751943 2142.261387 2141.580331 2148.906148 2157.453524
67.360000 2125.143846 2138.557747 2145.839736 2145.340842 2152.875518 2160.809038
67.460000 2128.060794 2142.511434 2149.569978 2148.991937 2156.318626 2164.400905
67.580000 2131.806436 2146.126296 2153.317884 2153.144126 2160.732641 2168.393171
67.700000 2138.206117 2149.679152 2156.913320 2156.889903 2164.874572 2173.189737
67.820000 2142.323018 2153.309586 2160.627983 2160.517921 2168.501787 2177.088595
67.940000 2146.247913 2157.074347 2164.212411 2164.191959 2172.198032 2180.146997
68.060000 2150.476548 2160.642758 2167.549378 2167.824923 2175.874119 2185.363904
68.160000 2154.498397 2163.298248 2170.414189 2170.713324 2178.850334 2189.856048
68.260000 2156.984468 2166.201712 2173.116819 2173.733256 2181.985900 2192.869705
68.360000 2160.840021 2169.033467 2176.277714 2176.773798 2184.797868 2197.251013
68.460000 2164.381156 2171.686198 2179.316704 2179.751762 2188.042818 2200.017134
68.560000 2166.672989 2174.338410 2182.306815 2182.566124 2190.683989 2202.204260
68.660000 2169.980093 2176.744776 2185.135138 2185.377125 2193.381913 2205.651309
68.760000 2172.748289 2179.458969 2187.899986 2188.148084 2196.254642 2209.196354
68.860000 2175.557689 2182.133483 2190.461584 2190.883981 2199.309631 2212.251250
68.960000 2178.864277 2184.726282 2193.046941 2193.615620 2202.222718 2216.004416
69.060000 2181.237071 2187.366221 2195.893539 2196.382649 2205.079115 2218.094712
69.193333 2184.470898 2191.131557 2199.739829 2200.173137 2208.825948 2222.393362
69.326667 2187.818173 2195.034948 2203.169351 2203.745747 2212.316950 2225.402410
69.460000 2190.921750 2199.010973 2206.459103 2207.400379 2216.100292 2228.595809
69.560000 2194.512176 2202.202623 2209.246852 2210.264769 2218.942934 2231.172828
69.660000 2197.210957 2205.003769 2211.985691 2213.013405 2221.806129 2233.562997
69.760000 2199.514144 2207.792756 2214.658436 2215.802823 2224.727889 2235.944509
69.860000 2201.101412 2210.427008 2217.397867 2218.550701 2227.648076 2238.074699
69.980000 2203.737774 2213.376658 2220.534671 2221.660006 2230.857630 2241.476625
70.100000 2207.131617 2216.511017 2223.651477 2224.775614 2233.673690 2244.664060
70.220000 2210.538540 2219.677309 2227.095162 2228.081349 2237.183924 2248.212263
70.340000 2213.549217 2222.798488 2230.323530 2231.401167 2240.932073 2250.603297
70.460000 2217.039788 2226.273371 2233.459971 2234.739605 2244.252732 2253.799654
70.560000 2220.042864 2229.024111 2236.494702 2237.449261 2246.913896 2256.113347
70.660000 2223.376233 2231.724121 2239.223367 2240.276902 2249.934693 2259.367882
70.760000 2225.839986 2234.415106 2242.134730 2243.089119 2252.541074 2261.671297
70.860000 2230.026498 2237.069553 2245.154541 2245.865100 2255.041269 2263.581896
70.960000 2233.157135 2239.796239 2248.089354 2248.876053 2257.998904 2265.857911
71.060000 2236.909634 2243.157103 2251.340865 2252.009933 2260.689962 2268.917854
71.160000 2239.460476 2247.131130 2254.433231 2255.205763 2263.326121 2271.915676
71.260000 2242.936792 2250.574608 2258.286927 2258.489992 2265.914241 2274.035350
71.360000 2246.456417 2254.190955 2261.650758 2261.795344 2268.762621 2277.646177
71.460000 2249.033942 2257.241407 2264.845617 2264.877185 2271.376325 2281.085896
71.560000 2251.980054 2260.536092 2268.289178 2268.096374 2274.640621 2285.175256
71.660000 2255.622786 2263.661168 2271.426188 2271.291699 2277.920752 2289.371771
71.793333 2260.270553 2268.158051 2275.566713 2275.874832 2282.867237 2295.618312
71.926667 2264.622079 2272.557958 2279.564888 2280.341832 2287.650830 2302.245392
72.060000 2269.519318 2276.418411 2283.830914 2284.697050 2292.542450 2306.153046
72.160000 2272.441816 2279.396570 2287.064713 2287.899305 2295.995524 2309.909477
72.260000 2275.624553 2282.688353 2289.979548 2291.059269 2299.371423 2312.523528
72.360000 2279.288554 2285.548384 2292.967143 2294.167869 2302.407700 2316.476171
72.460000 2281.775579 2288.672383 2296.136382 2297.274071 2305.846709 2319.187276
72.560000 2284.709027 2291.357223 2299.188199 2300.411532 2309.576972 2321.890453
72.660000 2287.293584 2294.574348 2302.604355 2303.660427 2312.765140 2324.426061
72.760000 2289.724594 2297.657190 2305.751148 2306.856976 2317.610680 2328.222593
72.860000 2292.185746 2300.616910 2309.208500 2310.112708 2320.588686 2331.005477
72.960000 2295.149742 2303.935074 2312.233235 2313.354362 2324.728662 2334.565163
73.060000 2298.414637 2306.944108 2315.457932 2316.655438 2328.010294 2338.409269
73.160000 2301.771600 2310.552170 2318.584534 2320.012261 2331.161664 2341.044845
73.260000 2304.616067 2313.876533 2322.207066 2323.267585 2334.217118 2343.793046
73.360000 2307.630174 2317.236014 2325.602573 2326.551463 2337.219581 2346.499378
73.460000 2310.307597 2320.100792 2329.474944 2329.854841 2340.185851 2349.036500
73.560000 2312.884613 2323.546444 2333.362831 2333.294535 2343.310343 2351.791562
73.660000 2316.475481 2326.959634 2336.843390 2336.767280 2346.828113 2354.619575
73.760000 2319.048992 2330.221528 2340.414676 2339.964315 2349.950023 2357.197356
73.860000 2321.942185 2333.601819 2344.077989 2343.174165 2352.698133 2359.758378
73.960000 2325.033218 2336.552042 2347.171556 2346.277884 2355.970652 2362.678080
74.060000 2328.032174 2339.380658 2350.505880 2349.346023 2358.959873 2365.374019
74.160000 2330.914835 2342.027376 2353.693889 2352.379785 2361.995659 2367.920527
74.260000 2334.241443 2345.301121 2356.713442 2355.467873 2365.050236 2370.376315
74.360000 2336.471543 2349.033094 2359.771706 2358.441804 2367.844597 2373.537569
74.460000 2338.563213 2351.794241 2362.843683 2361.375008 2370.717067 2376.200600
74.560000 2342.016546 2354.829333 2365.913775 2364.459927 2373.588068 2379.045046
74.660000 2344.203516 2357.989988 2368.571585 2367.304136 2376.010608 2382.142160
74.760000 2346.832877 2361.274362 2371.394086 2370.144589 2378.771767 2384.673523
74.860000 2351.159205 2364.610588 2374.054969 2372.904874 2381.487354 2387.381341
74.960000 2354.602262 2367.702064 2376.324181 2375.573396 2383.786548 2390.726187
75.060000 2356.886031 2370.849755 2378.952599 2378.198383 2386.423767 2392.981832
75.160000 2359.780788 2373.671157 2381.486619 2380.820785 2388.665006 2394.913465
75.260000 2363.283686 2376.147762 2384.110272 2383.495530 2391.123528 2397.420565
75.360000 2366.486311 2378.920504 2386.531556 2386.108508 2393.493238 2400.315849
75.460000 2371.756468 2381.834294 2389.331093 2388.758358 2395.748820 2402.814934
75.560000 2374.384701 2384.434783 2391.986260 2391.438149 2398.042422 2405.923704
75.660000 2376.865181 2387.033159 2394.968894 2394.137317 2400.308488 2408.432577
75.760000 2379.955743 2390.216732 2397.716226 2396.840077 2402.806122 2410.682284
75.860000 2383.239054 2393.166384 2400.297823 2399.553264 2405.261309 2412.717008
75.960000 2388.153670 2396.221360 2402.866617 2402.248183 2407.995209 2415.171169
76.060000 2390.869381 2398.953467 2405.401911 2404.856545 2410.589611 2417.543646
76.110000 2392.179172 2400.116821 2406.902329 2406.266520 2412.122322 2418.644826
76.220000 2396.256697 2403.477462 2409.730245 2409.312354 2415.089348 2421.535204
76.330000 2399.456566 2406.903108 2412.499082 2412.348830 2417.984254 2424.253507
76.420000 2402.117284 2409.552057 2415.049974 2415.038314 2420.578348 2426.479647
76.510000 2406.543913 2412.597342 2417.824501 2417.850285 2423.145570 2428.957753
76.610000 2409.990088 2416.230617 2421.234798 2421.238499 2426.602419 2432.230303
76.710000 2414.182584 2419.595521 2424.616477 2424.776453 2430.097806 2435.834654
76.810000 2418.078271 2423.180547 2428.147565 2428.402744 2433.846005 2439.844775
76.910000 2422.531846 2426.906589 2431.600440 2432.034426 2437.107293 2443.554976
76.960000 2423.882488 2428.228398 2433.162430 2433.580123 2438.795219 2445.104572
77.060000 2426.258491 2431.175587 2436.121175 2436.444650 2441.939042 2448.742132
77.160000 2428.727608 2433.484169 2438.923283 2439.216407 2444.950113 2451.529743
77.260000 2431.192538 2436.260876 2441.476460 2441.941469 2448.165756 2453.808040
77.360000 2433.778871 2439.223705 2444.265296 2444.725015 2450.958561 2456.643753
77.435000 2435.906216 2441.239708 2446.451332 2446.849583 2453.336901 2458.600021
77.510000 2438.832809 2443.225955 2448.413810 2448.993818 2455.507455 2461.194451
77.635000 2441.765475 2446.619494 2452.266035 2452.666749 2459.044587 2464.960613
77.760000 2444.704502 2449.685927 2456.044214 2456.320734 2462.657813 2469.122711
77.860000 2446.928460 2452.237289 2459.181205 2459.163798 2465.602266 2471.919181
77.960000 2449.420077 2454.899070 2462.170710 2461.971503 2468.587927 2475.062488
78.060000 2451.563565 2457.666836 2464.940881 2464.734566 2471.603816 2478.300424
78.160000 2454.021393 2460.115601 2467.779589 2467.490047 2474.445786 2480.845697
78.260000 2456.582638 2463.088664 2470.718867 2470.339104 2477.285187 2484.639884
78.360000 2458.551704 2465.847187 2473.512186 2473.109926 2479.991689 2487.042972
78.460000 2461.267773 2468.596687 2476.126782 2475.891668 2482.513012 2489.779076
78.560000 2464.148602 2471.305067 2478.871262 2478.640559 2485.463897 2492.434771
78.660000 2466.745742 2474.280677 2481.686291 2481.387572 2488.172732 2494.720630
78.760000 2468.930045 2477.190600 2484.390160 2484.103477 2490.928180 2496.536528
78.860000 2471.539817 2480.193580 2487.167144 2486.782249 2493.632213 2498.925153
78.960000 2474.075190 2482.943436 2489.841223 2489.402201 2496.180673 2501.822120
79.060000 2476.968773 2485.811813 2492.380967 2492.012137 2498.747036 2503.562460
79.160000 2480.793212 2488.232105 2494.843395 2494.624354 2501.195571 2505.756746
79.260000 2483.396194 2491.339195 2497.688229 2497.265358 2503.394751 2508.278338
79.360000 2486.475278 2493.938036 2500.177986 2499.876864 2505.727056 2510.449984
79.460000 2489.801533 2496.524253 2502.842247 2502.512930 2508.202081 2512.928351
79.560000 2492.680906 2499.704015 2505.524891 2505.180416 2510.659428 2515.673702
79.660000 2495.539491 2502.603900 2508.403821 2507.915022 2513.304036 2518.310966
79.760000 2498.809120 2505.497036 2511.024480 2510.718886 2515.872374 2520.833723
79.860000 2501.593910 2508.410002 2513.974252 2513.671826 2518.712543 2523.384422
79.960000 2505.127397 2511.366855 2517.001233 2516.715584 2521.744271 2526.553833
80.060000 2507.864735 2514.772967 2519.784520 2519.590755 2524.472657 2529.230283
80.160000 2511.570058 2517.801711 2522.788081 2522.555407 2527.348587 2531.753305
80.260000 2515.156759 2520.584211 2525.569207 2525.368048 2529.970084 2534.442652
80.360000 2518.269072 2523.754485 2528.559315 2528.356871 2532.789399 2537.326323
80.460000 2521.443988 2527.130971 2531.653297 2531.622697 2536.137676 2541.744663
80.560000 2524.987882 2530.336509 2534.837258 2535.016365 2539.630607 2545.118258
80.660000 2529.181920 2534.393515 2538.803154 2539.235664 2544.202435 2551.252699
80.760000 2533.671356 2538.676182 2543.270254 2543.747336 2548.847861 2555.970925
80.860000 2537.705109 2542.395375 2547.447842 2548.224018 2553.959240 2562.476345
80.960000 2541.659273 2546.426471 2551.936721 2552.602349 2558.867559 2567.373241
81.060000 2544.291774 2549.289233 2555.428343 2556.394938 2563.564762 2571.262089
81.160000 2546.548281 2552.410177 2559.195028 2560.054881 2568.036051 2577.552100
81.260000 2549.648493 2555.420711 2562.734999 2563.721116 2572.427033 2582.781140
81.360000 2552.136043 2558.533718 2566.361190 2567.450245 2576.531020 2588.076758
81.460000 2554.722930 2562.094882 2570.169756 2571.236792 2580.557333 2593.259475
81.560000 2558.347174 2565.372892 2573.920842 2575.018216 2584.702583 2598.729977
81.660000 2561.039282 2568.688099 2577.352352 2578.752199 2588.412306 2603.810814
81.760000 2563.710132 2572.270930 2581.086950 2582.450028 2592.274407 2608.026135
81.860000 2567.593778 2575.648791 2585.016608 2586.253151 2596.440291 2613.533707
81.960000 2571.771072 2579.504153 2588.696205 2590.155273 2601.645712 2617.622059
82.060000 2575.874338 2583.449750 2592.479315 2594.082247 2605.533530 2622.068856
82.160000 2579.646304 2587.386449 2596.241598 2597.977902 2609.164096 2624.887563
82.260000 2582.547641 2591.413075 2600.160979 2601.908806 2613.598912 2628.178309
82.360000 2585.500239 2595.314145 2604.638584 2605.978293 2617.750046 2631.417409
82.460000 2588.469957 2599.364359 2609.016735 2609.993813 2621.881783 2635.450169
82.560000 2592.410374 2603.075673 2613.090184 2613.877786 2625.683174 2639.046025
82.660000 2595.351430 2606.909262 2617.601545 2617.909040 2629.811497 2641.867816
82.760000 2599.392187 2610.730818 2621.902994 2621.989620 2633.584028 2645.838219
82.860000 2603.911819 2614.487083 2626.109034 2625.921845 2636.881111 2649.816578
82.960000 2607.947960 2618.917125 2630.182115 2629.916577 2640.941988 2653.081262
83.060000 2610.693012 2622.736714 2633.886747 2633.717452 2644.859923 2655.974456
83.160000 2615.127471 2626.995087 2637.973050 2637.581054 2648.207029 2658.672736
83.260000 2618.791346 2630.936434 2641.790155 2641.335136 2651.711013 2661.447136
83.360000 2624.953815 2635.216207 2645.307850 2645.071304 2655.173058 2663.625924
83.460000 2626.867370 2638.950158 2649.485588 2648.820447 2658.940441 2666.132178
83.560000 2633.459462 2642.954135 2653.096935 2652.538464 2662.193421 2668.515433
83.660000 2637.919367 2647.229088 2656.843867 2656.486363 2665.974808 2671.673061
83.760000 2641.924968 2652.050296 2660.488728 2660.356549 2669.145282 2674.817076
83.860000 2647.538388 2656.518772 2664.602362 2664.321385 2672.644601 2677.725654
83.960000 2653.073083 2661.173145 2668.865225 2668.369730 2675.719994 2680.006673
84.060000 2658.208729 2666.333315 2673.431311 2672.672525 2679.482767 2683.183502
84.160000 2664.032355 2670.833643 2677.799504 2676.959375 2682.824837 2685.876854
