depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.100000 24.767006 26.112921 27.690237 27.606100 29.031784 30.139784
1.130000 25.329389 26.744915 28.451721 28.301015 29.659305 30.812438
1.170000 26.275515 27.650791 29.211368 29.113313 30.458100 31.570069
1.200000 26.775805 28.278836 29.779884 29.681992 31.005821 32.041002
1.230000 27.500270 28.852638 30.301124 30.209393 31.489208 32.623109
1.270000 28.336632 29.724627 30.955368 30.914712 32.149162 33.404451
1.300000 28.893841 30.230623 31.475726 31.460993 32.646571 33.911640
1.330000 29.377718 30.755597 31.955471 31.967145 33.175230 34.354214
1.370000 30.207616 31.390143 32.604255 32.608534 33.790274 34.892034
1.400000 30.821294 31.897639 33.042414 33.093497 34.285063 35.449251
1.430000 31.391703 32.386729 33.470252 33.549430 34.709134 36.011181
1.470000 32.119398 33.019249 34.019557 34.126903 35.244195 36.603100
1.500000 32.545372 33.471840 34.443458 34.581796 35.721702 37.040576
1.530000 32.916798 33.940280 34.902018 35.041576 36.220911 37.749779
1.570000 33.517457 34.420161 35.445259 35.616485 36.821222 38.358116
1.600000 33.913219 34.849146 35.819989 36.040211 37.305832 38.810821
1.630000 34.336374 35.253352 36.230857 36.481419 37.802487 39.206843
1.670000 34.889578 35.779213 36.729474 37.038629 38.435826 39.702759
1.700000 35.194559 36.194958 37.229525 37.481241 38.929771 40.063385
1.730000 35.650275 36.625530 37.648356 37.927282 39.334650 40.403312
1.770000 36.248162 37.192261 38.210988 38.491548 39.948044 40.929025
1.800000 36.800468 37.597280 38.648824 38.939562 40.361774 41.324627
1.830000 37.170779 38.057737 39.163991 39.382728 40.724362 41.698388
1.870000 37.750057 38.608069 39.785538 39.943502 41.250514 42.161887
1.900000 38.244004 39.088896 40.224140 40.369911 41.614412 42.511074
1.930000 38.714909 39.528264 40.723830 40.798000 41.991186 42.899538
1.970000 39.357792 40.101024 41.255301 41.338022 42.441934 43.331849
2.000000 39.806486 40.538839 41.766360 41.779422 42.908713 43.742473
2.030000 40.256562 40.997535 42.185789 42.216242 43.261601 44.181572
2.070000 40.800008 41.609302 42.779885 42.806970 43.828596 44.668255
2.100000 41.257878 42.104606 43.283997 43.285350 44.255023 45.095809
2.130000 41.811052 42.697218 43.784362 43.779306 44.701855 45.489475
2.170000 42.515336 43.552186 44.489471 44.497193 45.309571 46.046883
2.200000 43.137518 44.122112 45.014229 45.030163 45.777716 46.570821
2.230000 43.921088 44.757790 45.632376 45.612506 46.294836 47.039013
2.270000 44.775890 45.585262 46.327800 46.332934 46.939957 47.740110
2.300000 45.478327 46.233727 46.905645 46.930001 47.487254 48.370898
2.320000 45.899608 46.665223 47.322728 47.356692 47.936690 48.741899
2.340000 46.398033 47.160483 47.757005 47.817060 48.424003 49.135602
2.360000 46.748285 47.577519 48.224280 48.257604 48.894516 49.634454
2.380000 47.246576 47.993663 48.603255 48.656235 49.282354 50.030772
2.400000 47.708606 48.347145 48.985349 49.052770 49.666733 50.660493
2.420000 48.079981 48.678338 49.340856 49.423777 50.080532 51.014164
2.440000 48.393727 48.973520 49.752014 49.809746 50.518618 51.387625
2.460000 48.712140 49.310965 50.159143 50.203637 50.976063 51.878671
2.480000 49.063805 49.698606 50.573864 50.632822 51.434909 52.455288
2.500000 49.347846 50.091368 51.019211 51.066666 51.914814 52.995074
2.520000 49.656452 50.522288 51.464087 51.501575 52.367465 53.397424
2.540000 50.030642 50.970017 51.941705 51.962042 52.876467 54.084578
2.560000 50.321298 51.470930 52.337042 52.410216 53.374665 54.739070
2.580000 50.838107 51.889994 52.767936 52.859564 53.814341 55.245544
2.600000 51.268711 52.335248 53.183659 53.294907 54.277534 55.824406
2.620000 51.748390 52.679182 53.602079 53.728868 54.738321 56.452801
2.640000 52.146013 53.016915 54.001761 54.135518 55.263171 56.816161
2.660000 52.471178 53.390294 54.406280 54.555670 55.754761 57.230689
2.680000 52.785975 53.746155 54.878892 54.978635 56.222948 57.584743
2.700000 53.158181 54.097424 55.364737 55.405576 56.701560 58.071032
2.720000 53.470575 54.479127 55.820174 55.822487 57.145970 58.409341
2.740000 53.738455 54.851040 56.246809 56.235667 57.620223 58.866287
2.760000 54.080109 55.243333 56.674696 56.635901 57.960454 59.213269
2.780000 54.448240 55.618130 57.079242 57.039897 58.335239 59.559456
2.800000 54.925753 56.046529 57.458826 57.437963 58.762474 59.882991
2.820000 55.347001 56.482363 57.859966 57.832131 59.165165 60.233745
2.840000 55.818406 56.856783 58.286222 58.227076 59.553497 60.668284
2.860000 56.249626 57.278588 58.710906 58.647944 59.960914 61.107115
2.880000 56.724957 57.708733 59.119620 59.067102 60.319076 61.595136
2.900000 57.174914 58.149542 59.485000 59.483182 60.722142 61.971411
2.920000 57.539119 58.601014 59.946548 59.930690 61.210327 62.300577
2.940000 58.087351 59.203842 60.441546 60.424360 61.697137 62.595311
2.960000 58.554681 59.708992 60.974984 60.897855 62.089687 62.931566
2.980000 59.032402 60.245310 61.543651 61.390402 62.457513 63.219068
3.000000 59.595941 60.829839 62.026194 61.868019 62.801137 63.490125
3.020000 60.203312 61.566326 62.540324 62.398071 63.245845 63.812132
3.040000 61.049533 62.175268 62.929043 62.869119 63.621853 64.105688
3.060000 61.692656 62.649656 63.319267 63.286602 63.971846 64.410567
3.080000 62.239397 63.087531 63.685589 63.650599 64.280447 64.701607
3.100000 62.748335 63.466163 64.027574 63.994145 64.573577 64.979665
3.120000 63.182103 63.747451 64.340761 64.294486 64.854949 65.231329
3.140000 63.528253 64.033706 64.615406 64.581915 65.120578 65.501759
3.160000 63.805601 64.329300 64.891136 64.858670 65.357470 65.736762
3.180000 64.083368 64.606618 65.166385 65.127198 65.611915 65.977725
3.200000 64.358336 64.884042 65.417616 65.380585 65.856127 66.208759
3.220000 64.588515 65.140343 65.667225 65.628374 66.092113 66.462135
3.240000 64.840057 65.393741 65.929493 65.881228 66.338818 66.685889
3.260000 65.076474 65.652439 66.173120 66.134125 66.583632 66.931743
3.280000 65.336902 65.901268 66.437834 66.384284 66.834185 67.183330
3.300000 65.566449 66.207142 66.694393 66.645156 67.097700 67.471271
3.320000 65.818434 66.444568 66.932630 66.897730 67.355607 67.777209
3.340000 66.073488 66.709569 67.179456 67.156182 67.615958 68.117843
3.360000 66.401122 66.973919 67.437296 67.421923 67.888123 68.356759
3.380000 66.595703 67.214944 67.705490 67.686469 68.142619 68.755459
3.400000 66.910568 67.463773 67.975982 67.959808 68.432610 69.009607
3.420000 67.144562 67.735525 68.255345 68.242271 68.725470 69.303844
3.440000 67.371164 68.016428 68.538740 68.548104 69.068141 69.714661
3.460000 67.666102 68.302310 68.879489 68.885734 69.454980 70.192238
3.480000 67.942467 68.617149 69.224252 69.250683 69.900341 70.671158
3.500000 68.246534 68.966051 69.590333 69.664794 70.411196 71.288422
3.600000 69.889541 70.685187 71.789367 72.066598 73.355987 76.064807
3.700000 71.411658 72.710346 74.763523 74.871595 77.099376 78.914626
3.800000 74.011466 76.030471 78.143903 78.127125 80.247671 81.878548
3.900000 76.631006 79.052972 80.731226 80.657392 82.202415 84.394230
4.000000 79.909811 81.664543 82.876920 82.927636 84.341664 86.213344
4.100000 82.381578 83.706468 84.902315 85.036520 86.531266 88.143951
4.200000 84.620858 85.982004 87.556240 87.619853 89.335246 90.851600
4.300000 86.838122 88.211304 89.982462 89.910815 91.454392 92.825934
4.400000 88.626070 90.637023 92.065632 92.021244 93.487865 94.835429
4.500000 90.989665 92.695591 94.073845 94.103215 95.512310 97.002111
4.600000 93.758695 95.197633 96.600158 96.628439 98.098446 99.687540
4.700000 95.391129 96.912280 98.330364 98.395486 99.884784 101.589507
4.800000 97.217999 98.410419 99.988496 100.042249 101.653388 103.086410
4.900000 98.560944 100.021709 101.653452 101.690166 103.339226 104.946462
5.000000 100.079211 101.696358 103.496185 103.506961 105.311894 107.187570
5.100000 101.946611 103.472950 105.398672 105.377821 107.272935 108.994565
5.200000 103.704507 105.477894 107.514497 107.413348 109.256636 110.988763
5.300000 105.747044 107.705435 109.696905 109.533120 111.200481 112.899736
5.400000 107.780121 110.442574 112.065487 111.864587 113.359982 114.682035
5.500000 111.888905 113.629817 114.878848 114.880716 116.294080 117.766442
5.600000 116.504292 118.238119 119.737573 119.789275 121.303890 123.431232
5.700000 120.468197 121.990510 123.493951 123.642084 125.357574 127.500279
5.800000 123.283881 125.238377 127.311524 127.302467 129.391134 131.139324
5.900000 130.030826 131.567935 133.055962 132.920734 134.225129 135.392286
6.000000 133.795427 135.050829 136.171333 136.211131 137.332405 138.616017
6.100000 136.111142 137.312017 138.431517 138.563165 139.727914 142.174562
6.200000 138.229558 139.331078 140.578770 140.666757 141.886850 144.138678
6.300000 140.267013 141.380969 142.657123 142.874985 144.399594 146.700174
6.400000 142.446046 143.713731 145.127153 145.388905 147.169357 149.550226
6.500000 144.399119 145.831895 147.518040 147.908808 150.217746 153.063750
6.600000 146.484384 148.101317 150.137522 150.479575 152.879671 156.273604
