depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.450000 51.179749 51.914405 52.627896 52.701596 53.498008 54.673063
6.510000 51.816215 52.512986 53.195279 53.294577 54.056544 55.567706
6.540000 52.077006 52.810411 53.483123 53.604499 54.371040 55.950045
6.570000 52.375816 53.099450 53.796629 53.918138 54.676709 56.233952
6.600000 52.670302 53.404325 54.104627 54.235407 55.046701 56.607580
6.630000 52.938194 53.699714 54.450813 54.541075 55.415922 56.999357
6.690000 53.427292 54.246597 55.046362 55.162820 56.098730 57.753222
6.720000 53.665940 54.527810 55.362505 55.503006 56.477863 58.049829
6.750000 54.035442 54.833663 55.707769 55.842246 56.823266 58.466439
6.780000 54.460508 55.169254 56.045222 56.190731 57.196605 58.840937
6.810000 54.688502 55.547489 56.425523 56.532852 57.504638 59.143986
6.840000 54.997392 55.913357 56.815559 56.890988 57.828827 59.454649
6.870000 55.347846 56.283901 57.207809 57.250144 58.176167 59.729054
6.900000 55.640669 56.662280 57.583353 57.623140 58.527997 60.039103
6.930000 56.034698 57.072995 57.941691 57.988174 58.890682 60.342941
6.960000 56.499147 57.458893 58.305458 58.357889 59.228446 60.560632
6.990000 56.884145 57.843565 58.690876 58.737459 59.581413 60.817760
7.050000 57.759321 58.683248 59.523425 59.531324 60.385934 61.414056
7.080000 58.202790 59.071319 59.916785 59.921288 60.768909 61.680259
7.110000 58.553866 59.466386 60.321738 60.302808 61.150149 62.005712
7.140000 58.978116 59.843649 60.686123 60.684082 61.531839 62.354989
7.200000 59.764132 60.653350 61.466691 61.475594 62.298156 63.074851
7.230000 60.227603 61.054279 61.901734 61.891396 62.754683 63.489686
7.260000 60.574900 61.427471 62.292331 62.300716 63.217919 63.972882
7.290000 60.923847 61.817807 62.677019 62.698393 63.607114 64.469767
7.320000 61.379402 62.244964 63.149949 63.179199 64.146890 64.971609
7.350000 61.855972 62.604875 63.596634 63.606588 64.586552 65.462311
7.380000 62.217405 62.940163 63.978931 63.990305 65.051565 65.963533
7.410000 62.535766 63.264064 64.264567 64.349160 65.453471 66.470661
7.440000 62.862887 63.539969 64.600247 64.675471 65.811913 66.862617
7.470000 63.187963 63.848832 64.907387 64.997953 66.126532 67.135776
7.530000 63.970492 64.732729 65.746662 65.777838 66.843296 67.733126
7.590000 64.677260 65.553727 66.548830 66.541760 67.481303 68.445359
7.630000 65.216452 66.161039 67.106777 67.095204 68.049242 68.919071
7.650000 65.454146 66.429586 67.375825 67.365940 68.291167 69.124007
7.680000 65.876175 66.932233 67.853019 67.821818 68.699242 69.505282
7.740000 67.018232 68.019942 68.825649 68.806487 69.630674 70.500567
7.770000 67.463420 68.414361 69.239523 69.208320 70.047081 70.873363
7.830000 68.083608 69.086312 69.906546 69.902014 70.768764 71.641275
7.860000 68.407406 69.316168 70.207852 70.205951 71.107227 72.007171
7.890000 68.676161 69.616182 70.508724 70.518625 71.420694 72.331756
7.950000 69.363656 70.215118 71.150554 71.145353 72.068949 73.036708
7.980000 69.723955 70.543585 71.456113 71.482595 72.414330 73.346085
8.040000 70.379219 71.254168 72.183433 72.184813 73.141733 74.048076
8.140000 71.538877 72.423332 73.352970 73.347110 74.313808 75.024210
8.250000 72.626173 73.531756 74.471494 74.455128 75.381619 76.110776
8.280000 73.023355 73.817748 74.783994 74.760866 75.665448 76.404497
8.340000 73.597895 74.434108 75.378419 75.318924 76.159992 76.845619
8.370000 73.901708 74.689623 75.635719 75.584975 76.430094 77.058219
8.430000 74.416858 75.209240 76.123221 76.059196 76.845809 77.478327
8.460000 74.642629 75.430580 76.365613 76.304449 77.115965 77.728819
8.490000 74.826707 75.681454 76.605489 76.543625 77.342472 77.964293
8.550000 75.321160 76.119996 77.047471 76.975241 77.808395 78.325507
8.580000 75.540536 76.377433 77.275477 77.204294 78.036547 78.510372
8.640000 75.971310 76.847737 77.706318 77.630891 78.452258 78.929848
8.670000 76.218602 77.100174 77.915016 77.854439 78.668250 79.140602
8.730000 76.648250 77.514930 78.333928 78.282695 79.049526 79.559832
8.760000 76.839115 77.766696 78.555441 78.512360 79.284968 79.758638
8.820000 77.294254 78.229887 78.987340 78.947075 79.675360 80.174162
8.850000 77.565876 78.524547 79.231577 79.206423 79.925891 80.422295
8.880000 77.934371 78.820799 79.484376 79.477460 80.181239 80.678963
8.940000 78.648273 79.388268 80.073148 80.039267 80.701984 81.322033
9.030000 79.519813 80.215326 80.896153 80.924571 81.562824 82.679086
9.060000 79.853529 80.520769 81.227994 81.260492 81.924713 83.058298
9.090000 80.308376 80.922394 81.595126 81.657827 82.330370 83.528375
9.120000 80.752789 81.363040 82.030478 82.112259 82.873034 83.969406
9.150000 81.100963 81.782960 82.499840 82.557254 83.361730 84.412974
9.180000 81.526661 82.195632 82.960634 83.018347 83.816913 84.914878
9.240000 82.312333 83.063805 84.053644 84.054904 85.026365 85.962436
9.270000 82.679948 83.528487 84.532691 84.540904 85.483113 86.435894
9.330000 84.016091 85.006073 85.880226 85.859588 86.689238 87.595177
9.360000 84.492088 85.359422 86.311264 86.280609 87.128249 87.968553
9.390000 84.896892 85.811364 86.729619 86.679724 87.538467 88.329120
9.450000 85.666415 86.456469 87.344372 87.373351 88.272659 89.210004
9.480000 85.980018 86.777414 87.674196 87.711148 88.638861 89.645667
9.540000 86.789649 87.511483 88.431758 88.436265 89.300184 90.160517
9.570000 87.176282 87.877812 88.797283 88.776911 89.629998 90.438580
9.630000 87.742210 88.544172 89.453536 89.430307 90.269721 91.026535
9.660000 88.032701 88.920319 89.743307 89.737315 90.562201 91.327368
9.690000 88.327069 89.201382 90.063364 90.041034 90.842146 91.571487
9.720000 88.648637 89.492831 90.382238 90.346708 91.166142 91.890568
9.750000 88.926765 89.822293 90.698139 90.646140 91.442294 92.183918
9.780000 89.271367 90.116206 90.952600 90.929711 91.727982 92.460183
9.820000 89.571317 90.501274 91.346078 91.305646 92.085392 92.804004
9.840000 89.724238 90.706103 91.550817 91.494904 92.246426 92.953467
9.870000 89.976791 91.033109 91.824027 91.765772 92.504941 93.174044
9.960000 90.870200 91.837982 92.584542 92.548641 93.288178 93.951411
10.050000 91.607727 92.538369 93.282970 93.263604 93.985320 94.783845
10.140000 92.348015 93.232242 94.031348 94.028160 94.823036 95.726268
10.230000 93.110594 93.953363 94.683148 94.732561 95.538064 96.529761
10.290000 93.468659 94.392726 95.183640 95.210262 96.049151 97.157419
10.350000 93.981603 94.832177 95.628481 95.724536 96.657479 98.001371
10.440000 94.616164 95.404751 96.269378 96.420812 97.446972 99.099817
10.470000 94.836497 95.624525 96.533280 96.685769 97.715584 99.387150
10.530000 95.410942 96.179428 97.100940 97.267948 98.403285 99.928828
10.590000 95.886758 96.679531 97.726010 97.840377 99.052865 100.555825
10.630000 96.208837 97.023362 98.097145 98.205270 99.392534 100.945045
10.770000 97.108285 98.092993 99.423518 99.458337 100.797783 102.189537
10.890000 98.013999 99.119065 100.427245 100.467526 101.800031 102.971172
10.950000 98.484864 99.651551 100.952039 100.970200 102.291130 103.438960
11.055000 99.377203 100.565637 101.784109 101.767366 102.971593 104.028452
11.160000 100.213331 101.422434 102.533645 102.524416 103.595289 104.669205
11.250000 100.895596 102.167251 103.185412 103.181073 104.229851 105.148390
11.280000 101.133400 102.437776 103.405154 103.409237 104.436666 105.378417
11.370000 102.090039 103.126717 104.040710 104.045830 105.017974 105.889094
11.430000 102.442595 103.609828 104.458293 104.482365 105.480089 106.284061
11.530000 103.440631 104.374036 105.196107 105.207120 106.131203 106.899901
11.550000 103.652581 104.515547 105.362732 105.358761 106.269365 107.020800
11.580000 103.896369 104.723236 105.585592 105.585791 106.473145 107.214142
11.640000 104.548763 105.162462 106.025910 106.031722 106.892535 107.577411
11.730000 105.150358 105.772347 106.654969 106.639168 107.499254 108.239466
11.760000 105.324662 105.985195 106.870875 106.850800 107.676269 108.410360
11.820000 105.681037 106.435955 107.263390 107.258803 108.052560 108.857928
11.850000 105.894318 106.677966 107.488105 107.472852 108.246036 109.081990
11.880000 106.090269 106.906438 107.741238 107.706456 108.453613 109.337283
11.970000 106.793235 107.591633 108.451135 108.380386 109.087671 109.889689
12.045000 107.503914 108.270182 109.077326 109.024210 109.736376 110.365541
12.120000 108.204599 109.013825 109.678589 109.659356 110.349335 110.849539
12.150000 108.413395 109.291406 109.922670 109.913419 110.608363 111.122869
12.180000 108.675048 109.564972 110.177641 110.162765 110.854667 111.292947
12.240000 109.216177 110.030093 110.676057 110.660555 111.314453 111.834830
12.340000 110.169963 110.886640 111.577987 111.543275 112.181658 112.750663
12.400000 110.842151 111.546216 112.207745 112.178175 112.784745 113.402453
12.460000 111.454614 112.189937 112.867554 112.840033 113.477300 114.144321
12.490000 111.714168 112.494650 113.143297 113.118582 113.781763 114.443510
12.550000 112.356337 113.083434 113.777572 113.755915 114.450560 115.084601
12.670000 113.719888 114.272966 114.967731 114.978372 115.674743 116.348991
12.760000 114.627780 115.200973 115.805015 115.848673 116.566253 117.253775
12.850000 115.517830 115.998710 116.708366 116.715317 117.417538 118.069630
12.880000 115.718953 116.231357 116.963842 116.961332 117.659416 118.278956
12.910000 115.939495 116.446757 117.158261 117.164494 117.873707 118.432064
12.940000 116.105456 116.614971 117.346817 117.336442 118.022586 118.597150
13.075000 116.758552 117.266028 117.954748 117.960461 118.634370 119.232540
13.210000 117.300012 117.867202 118.551883 118.536515 119.201738 119.819431
13.346667 117.870550 118.434764 119.139710 119.112939 119.770362 120.325002
13.483333 118.495253 119.013531 119.684879 119.687648 120.349951 120.874047
13.620000 119.084884 119.565196 120.269685 120.258797 120.894578 121.407610
13.740000 119.573955 120.072112 120.762093 120.758237 121.429378 121.919508
13.770000 119.709496 120.216118 120.904709 120.895672 121.561857 122.063408
13.890000 120.196043 120.704547 121.323091 121.357378 122.015151 122.538595
13.950000 120.435612 120.952803 121.614950 121.616643 122.286015 122.777080
14.010000 120.684972 121.226989 121.873141 121.879879 122.539429 123.013256
14.040000 120.840216 121.368160 122.018578 122.019340 122.671476 123.169724
14.143333 121.188519 121.768552 122.422176 122.421345 123.090167 123.542195
14.246667 121.564439 122.179792 122.811734 122.815187 123.475768 123.974615
14.350000 121.943502 122.587093 123.225012 123.220701 123.888334 124.345922
14.470000 122.364638 123.022784 123.680132 123.666185 124.324415 124.748885
14.590000 122.757833 123.476893 124.124464 124.111411 124.791324 125.164243
14.620000 122.927814 123.593752 124.267578 124.249071 124.927937 125.320471
14.710000 123.270428 123.955354 124.665696 124.612048 125.284194 125.647649
14.800000 123.611468 124.308414 125.023253 124.981693 125.659750 125.972050
14.830000 123.746329 124.439743 125.187477 125.125107 125.797971 126.105373
14.860000 123.905866 124.591143 125.330443 125.267693 125.936492 126.241136
14.950000 124.182632 124.955610 125.759420 125.658213 126.301986 126.616758
14.980000 124.325134 125.120042 125.902050 125.803587 126.456535 126.744971
15.010000 124.464682 125.283097 126.066352 125.954319 126.598862 126.892745
15.070000 124.767745 125.603277 126.362105 126.243211 126.869308 127.149826
15.100000 124.887020 125.764085 126.539068 126.394142 127.030563 127.306902
15.130000 125.097963 125.914228 126.707852 126.558692 127.182980 127.425578
15.160000 125.243939 126.071570 126.889639 126.721685 127.338839 127.598091
15.190000 125.394518 126.224413 127.058494 126.883724 127.483717 127.749069
15.220000 125.569942 126.407048 127.228344 127.051231 127.637769 127.928458
15.250000 125.748292 126.579994 127.403018 127.222440 127.798410 128.067225
15.280000 125.906181 126.760921 127.605836 127.410915 127.964856 128.239362
15.310000 126.086619 126.971948 127.775316 127.601210 128.145344 128.439618
15.340000 126.279605 127.159239 127.959442 127.793738 128.325432 128.786214
15.370000 126.463232 127.350775 128.157226 128.004144 128.524461 129.005409
15.400000 126.650870 127.564248 128.351393 128.213005 128.729395 129.200972
15.460000 127.078861 127.972267 128.690138 128.599192 129.138812 129.683236
15.490000 127.304534 128.223630 128.906161 128.819317 129.357183 129.919435
15.550000 127.858512 128.710699 129.320999 129.302915 129.945050 130.544667
15.580000 128.139417 128.998009 129.597742 129.587372 130.219653 130.820691
15.640000 129.063383 129.685471 130.306520 130.313802 130.951060 131.523158
15.670000 129.446197 130.034189 130.686313 130.667154 131.292525 131.862239
15.700000 129.823612 130.425886 131.059850 131.041743 131.674348 132.174840
15.730000 130.066312 130.726575 131.375632 131.361133 131.985758 132.593879
15.760000 130.482975 131.103690 131.743720 131.733092 132.352548 132.967733
15.790000 130.875943 131.497273 132.169247 132.162533 132.817919 133.431239
15.850000 132.526324 133.442450 134.314363 134.264703 135.133190 135.827088
15.880000 133.022558 133.903753 134.739386 134.707169 135.504024 136.193421
15.910000 133.422017 134.254006 135.086521 135.061427 135.840925 136.520772
15.940000 133.897023 134.785141 135.539956 135.530227 136.320988 136.914233
15.970000 134.380932 135.192181 135.959880 135.924279 136.665242 137.258275
16.000000 134.708912 135.535417 136.268886 136.238284 136.965631 137.579106
16.090000 136.008060 136.480788 137.035479 137.108845 137.778863 138.437491
16.120000 136.290354 136.743750 137.290040 137.346964 137.992752 138.644046
16.150000 136.514781 136.962953 137.504597 137.564764 138.220295 138.880676
16.180000 136.734761 137.158975 137.706324 137.772062 138.464870 139.035854
16.240000 137.098703 137.556121 138.069645 138.152138 138.845134 139.444636
16.270000 137.293472 137.721385 138.249782 138.344819 139.065309 139.651460
16.300000 137.508610 137.919728 138.434655 138.528295 139.254339 139.849197
16.330000 137.640193 138.082747 138.620690 138.710940 139.448034 140.065950
16.360000 137.848481 138.250860 138.798030 138.885807 139.598269 140.238599
16.420000 138.135089 138.596200 139.138047 139.219491 139.917366 140.530131
16.450000 138.298287 138.758417 139.343630 139.399341 140.092130 140.687884
16.480000 138.478917 138.943378 139.532793 139.583151 140.295106 140.843325
16.510000 138.640896 139.109592 139.710857 139.759878 140.487174 141.015619
16.540000 138.828674 139.300918 139.893275 139.943382 140.650064 141.188602
16.570000 138.972206 139.481869 140.078345 140.123618 140.817816 141.366659
16.600000 139.141804 139.659202 140.287642 140.304998 140.970968 141.521339
16.630000 139.327609 139.853240 140.491863 140.489929 141.131124 141.746586
16.660000 139.494413 140.036713 140.683715 140.675014 141.305232 141.931443
16.740000 139.901988 140.509941 141.185788 141.171802 141.786847 142.503951
16.770000 140.096427 140.717746 141.392942 141.376223 141.993612 142.799899
16.800000 140.269461 140.901835 141.620596 141.591346 142.225100 143.032218
16.830000 140.463091 141.118169 141.819149 141.809185 142.473023 143.241657
16.860000 140.638751 141.327608 142.026352 142.035343 142.713737 143.530443
16.890000 140.840010 141.552208 142.243251 142.265868 142.975337 143.811688
