depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.900000 66.437607 67.118023 67.578449 67.592414 68.071393 68.762738
17.910000 66.553079 67.204128 67.666798 67.679210 68.146434 68.844771
17.920000 66.625363 67.309414 67.747306 67.766308 68.234153 68.911824
17.940000 66.863286 67.508309 67.926954 67.940395 68.394217 69.073975
17.960000 67.029188 67.682861 68.106970 68.109433 68.541032 69.197321
17.980000 67.267641 67.853245 68.284623 68.281149 68.712023 69.315063
18.000000 67.496438 68.021495 68.450074 68.461817 68.906484 69.460692
18.020000 67.695130 68.194743 68.640192 68.643707 69.082927 69.611826
18.040000 67.878654 68.371484 68.815440 68.813471 69.252076 69.730404
18.070000 68.115002 68.628412 69.072888 69.077954 69.536791 69.982366
18.080000 68.214973 68.708005 69.172935 69.169405 69.610978 70.096213
18.100000 68.406879 68.918831 69.360440 69.361128 69.837205 70.259795
18.120000 68.620366 69.102502 69.557782 69.555408 70.009385 70.448497
18.140000 68.765202 69.272567 69.777280 69.759695 70.239292 70.652896
18.160000 68.949204 69.487263 69.997077 69.967791 70.432096 70.868566
18.180000 69.120375 69.681676 70.196749 70.173072 70.658720 71.083085
18.200000 69.306276 69.886361 70.411050 70.383997 70.868571 71.344684
18.220000 69.472403 70.082114 70.617928 70.598419 71.094917 71.587475
18.240000 69.630030 70.272651 70.819905 70.801200 71.315058 71.776665
18.260000 69.808847 70.492658 71.041539 71.015025 71.527503 72.083559
18.280000 70.021765 70.691318 71.240493 71.220818 71.750767 72.341701
18.300000 70.301813 70.864517 71.445241 71.425134 71.975533 72.562891
18.320000 70.433862 71.049000 71.612575 71.616340 72.160989 72.786514
18.340000 70.597593 71.225250 71.823033 71.807234 72.351405 73.052955
18.380000 70.923252 71.548358 72.174827 72.176281 72.749884 73.541324
18.460000 71.460148 72.175407 72.855069 72.916955 73.670669 74.672148
18.540000 72.005498 72.755259 73.588851 73.646327 74.521524 75.673920
18.600000 72.513650 73.225347 74.090799 74.191222 75.171714 76.402811
18.680000 73.058523 73.924610 74.902486 74.976034 76.079411 77.258027
18.760000 73.712151 74.681370 75.690179 75.783421 76.897513 78.212057
18.860000 74.746922 75.500630 76.633027 76.685788 77.813960 78.970160
