depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.120000 29.757977 31.805344 34.156338 34.200511 36.683776 38.558837
6.220000 30.466929 32.700871 35.025741 35.031956 37.570758 39.259242
6.320000 31.424997 33.492691 35.820550 35.848238 38.342673 39.936167
6.420000 32.195220 34.291113 36.670345 36.671258 39.159818 40.545660
6.520000 32.966071 34.990872 37.602901 37.422012 39.834595 41.075493
6.620000 33.687912 35.761982 38.376330 38.135643 40.438250 41.613190
6.720000 34.361457 36.429064 39.008233 38.822995 41.101600 42.282269
6.820000 34.895528 37.203492 39.809533 39.481794 41.638057 42.816356
6.920000 35.613354 37.873602 40.460007 40.115597 42.130225 43.346084
7.020000 36.092853 38.669983 41.065384 40.753986 42.722597 43.877167
7.120000 36.859273 39.367912 41.752820 41.405738 43.295406 44.401818
7.220000 37.521332 40.300746 42.296265 42.039706 43.802432 44.945111
7.320000 37.976881 41.050087 42.904659 42.690830 44.403568 45.613523
7.420000 38.834100 41.681198 43.568171 43.368044 45.023092 46.324157
7.520000 39.640848 42.388054 44.333295 44.071180 45.758272 46.990263
7.620000 40.343143 43.025388 45.113501 44.767574 46.448228 47.570735
7.720000 41.033560 43.486706 45.724701 45.405442 47.224052 48.477501
7.820000 41.552398 43.965378 46.329371 46.003056 47.917477 49.207052
7.920000 42.231949 44.427950 46.845407 46.595602 48.557816 49.789056
8.020000 42.885174 44.926556 47.400395 47.160653 49.181951 50.595567
8.120000 43.471266 45.491933 47.909177 47.724361 49.759413 51.216460
8.253333 44.238439 46.218740 48.546594 48.443591 50.558322 51.964289
8.386667 45.001778 46.911351 49.257709 49.164395 51.276969 52.650849
8.520000 45.659408 47.717943 50.030189 49.898381 52.025501 53.342287
8.653333 46.315297 48.518590 50.639498 50.614450 52.781478 54.115501
8.786667 46.931295 49.265137 51.332616 51.333689 53.524316 54.845647
8.920000 47.454652 50.034119 52.021965 52.032402 54.177435 55.414097
9.020000 48.030430 50.609096 52.614025 52.581445 54.696880 56.003579
9.120000 48.778748 51.227656 53.138145 53.147617 55.269729 56.576548
9.220000 49.511909 51.839520 53.706259 53.737061 55.841189 57.242271
9.320000 50.193328 52.412565 54.286007 54.301935 56.423295 57.798805
9.420000 50.832164 52.952009 54.874924 54.864366 57.019969 58.299836
9.520000 51.544512 53.481455 55.415719 55.415865 57.548401 58.846826
9.620000 52.082720 54.082712 56.000274 55.986386 58.105270 59.504274
9.720000 52.723108 54.624685 56.556655 56.554559 58.665138 60.057072
9.820000 53.364435 55.250010 57.108270 57.148744 59.271616 60.756138
9.920000 53.941999 55.804730 57.637953 57.728185 59.849876 61.444662
10.020000 54.570537 56.416190 58.213927 58.328042 60.426170 62.140129
10.070000 54.887722 56.737700 58.497605 58.657430 60.737664 62.618268
10.170000 55.731890 57.337200 59.089804 59.326585 61.419358 63.876780
10.220000 56.170674 57.626934 59.451985 59.668412 61.764095 64.588105
10.295000 56.710277 58.109497 59.910352 60.186731 62.179862 65.646622
10.370000 57.328455 58.659081 60.416811 60.730838 62.664187 66.804190
10.470000 57.998550 59.395547 61.095485 61.472437 63.389707 67.747884
10.570000 58.920551 60.197368 61.830480 62.254569 64.069853 68.999639
10.670000 59.817003 61.073378 62.646894 63.130955 65.126803 69.622599
10.770000 60.723772 62.102249 63.627406 64.122450 66.343650 70.400277
10.870000 62.351646 63.847154 65.419079 65.725909 67.463590 70.931042
10.970000 64.760843 65.881003 67.160965 67.405968 68.826535 71.476109
11.015000 65.582026 66.626354 67.886202 68.066627 69.443116 71.861062
11.070000 66.791130 67.749314 68.827873 68.991031 70.214762 72.244037
11.120000 67.838634 68.722189 69.728508 69.828887 70.932607 72.735319
11.145000 68.310565 69.067214 70.050853 70.199216 71.292248 72.932539
11.170000 68.734438 69.483686 70.451425 70.581417 71.649864 73.229576
11.215000 69.410942 70.236307 71.214366 71.319992 72.361406 73.785238
11.270000 70.002766 70.916630 71.961780 72.039073 73.191881 74.355428
11.320000 70.555483 71.565889 72.638421 72.673566 73.799278 74.803037
11.370000 71.185581 72.260620 73.350651 73.378902 74.461740 75.537290
11.420000 71.865197 72.979648 74.105872 74.105492 75.215505 76.460443
11.470000 72.495514 73.643829 74.791873 74.787362 75.885538 77.162850
11.515000 72.926576 74.164356 75.354734 75.334831 76.440040 77.829369
11.570000 73.613711 74.844273 75.963143 75.966842 77.126885 78.366281
11.620000 74.347835 75.377581 76.541668 76.551226 77.748398 78.829717
11.670000 74.819360 75.968735 77.086218 77.135866 78.386309 79.344566
11.715000 75.379498 76.457738 77.668528 77.643782 78.828884 79.781217
11.770000 75.894150 77.044229 78.303473 78.215415 79.380324 80.197576
11.820000 76.521160 77.598179 78.804776 78.722728 79.858319 80.660781
11.870000 77.143190 78.141995 79.321171 79.234026 80.297083 81.095643
11.970000 78.172098 79.169756 80.143847 80.108382 80.984908 81.870842
12.020000 78.796855 79.653006 80.585557 80.569750 81.407829 82.324171
12.070000 79.354510 80.180567 81.047706 81.049673 81.896918 82.846970
12.115000 79.745766 80.585601 81.459098 81.460194 82.345424 83.399302
12.170000 80.262084 81.024388 81.894833 81.924592 82.849972 83.838119
12.220000 80.621853 81.433764 82.257100 82.336739 83.329695 84.347955
12.270000 81.065271 81.896054 82.696384 82.788895 83.773887 84.812024
12.370000 81.969054 82.754148 83.597500 83.679655 84.681265 85.702393
12.420000 82.371149 83.260257 84.121442 84.185036 85.138124 86.191271
12.470000 82.865422 83.752865 84.705960 84.765710 85.781794 86.851035
12.515000 83.336420 84.390939 85.392270 85.399828 86.426203 87.515104
12.620000 85.402109 86.282111 87.249205 87.350391 88.458514 89.682365
12.670000 86.204901 87.017533 88.060977 88.130170 89.290547 90.309642
12.715000 86.730095 87.570537 88.709202 88.733366 89.931585 90.825961
12.770000 87.397023 88.294253 89.424299 89.411002 90.528205 91.333205
12.820000 87.973423 88.907665 90.037392 90.005207 91.084210 91.853201
12.920000 89.208090 90.159335 91.101954 91.091693 92.017090 92.640619
12.970000 89.897056 90.847893 91.729893 91.686202 92.564631 93.115810
13.015000 90.502536 91.448005 92.276592 92.237828 93.080470 93.674203
13.070000 91.343563 92.229801 93.031939 93.009025 93.770062 94.617957
13.095000 91.742890 92.548162 93.311711 93.315170 94.060217 94.955332
13.145000 92.371186 93.143882 93.990933 94.029841 94.910764 95.942529
13.215000 93.188503 93.963673 94.861019 95.052106 96.132255 98.000335
13.270000 93.742550 94.583889 95.642049 95.879780 97.187215 99.476632
13.320000 94.270082 95.156912 96.314890 96.650380 98.191394 100.677414
13.370000 94.829552 95.728016 97.195903 97.512101 99.338715 101.906708
13.415000 95.217008 96.244309 98.056467 98.257369 100.322328 102.566161
13.470000 95.947948 97.074014 99.250278 99.348236 101.591224 103.601995
13.545000 97.656743 99.320012 101.270361 101.285884 103.337169 104.921857
13.570000 98.010924 99.713528 101.642665 101.669873 103.728591 105.300807
13.670000 102.751188 104.010788 105.065082 105.047818 106.084287 107.261248
13.720000 103.700170 104.835765 105.775454 105.781747 106.730275 107.881731
13.770000 104.360436 105.468731 106.436639 106.406095 107.359135 108.512629
13.815000 104.991254 105.963626 106.962086 106.917565 107.809564 108.891797
13.870000 105.584270 106.573494 107.566865 107.511198 108.384710 109.302707
13.920000 106.378354 107.245058 108.087401 108.085313 108.924731 109.712943
13.970000 106.887337 107.894300 108.684442 108.660934 109.439105 110.172151
14.015000 107.466228 108.457100 109.225466 109.173948 109.871613 110.487771
14.070000 108.367373 109.136778 109.794210 109.752677 110.395378 110.923258
14.120000 108.975515 109.575611 110.255053 110.219717 110.829417 111.372158
14.140000 109.160714 109.779794 110.453485 110.409573 110.987023 111.536161
14.170000 109.468055 110.104876 110.718282 110.688777 111.235532 111.758447
14.175000 109.518629 110.158249 110.768552 110.734674 111.271682 111.790210
14.270000 110.723365 111.213811 111.666102 111.656169 112.102684 112.466614
14.290000 110.948180 111.451356 111.841868 111.843003 112.271293 112.620404
14.320000 111.284667 111.732543 112.111008 112.119454 112.532259 112.898172
14.325000 111.312009 111.774708 112.159605 112.162430 112.562965 112.937043
14.370000 111.735682 112.125648 112.532312 112.518242 112.898101 113.241352
14.405000 112.023018 112.384059 112.796000 112.786029 113.162555 113.566513
14.440000 112.275388 112.635509 113.058101 113.046744 113.412169 113.854563
14.475000 112.496256 112.902887 113.300540 113.295448 113.670837 114.120414
14.515000 112.786536 113.184884 113.580154 113.569379 113.959802 114.374828
14.590000 113.270892 113.704870 114.071771 114.078353 114.479241 114.872081
14.675000 113.949165 114.306832 114.663038 114.710667 115.152982 115.595967
14.705000 114.187855 114.558053 114.921253 114.966680 115.423553 115.893698
14.715000 114.270472 114.639486 115.014382 115.051932 115.499051 115.973498
14.740000 114.442918 114.827236 115.225757 115.256475 115.709985 116.154765
14.855000 115.162078 115.478965 115.958313 115.971591 116.455249 116.828588
14.890000 115.341565 115.696461 116.198746 116.195755 116.683732 117.162096
14.925000 115.515019 115.898706 116.401213 116.396529 116.889165 117.377691
15.057500 116.152501 116.515469 117.040780 117.038711 117.525451 118.026291
15.190000 116.789667 117.137550 117.677699 117.656085 118.152980 118.618419
15.297500 117.246451 117.624418 118.154388 118.133693 118.634623 119.081695
15.405000 117.741707 118.121449 118.638378 118.620186 119.090106 119.523409
15.465000 118.027929 118.423890 118.915413 118.899899 119.361196 119.799787
15.565000 118.488624 118.846283 119.375749 119.348194 119.786957 120.362521
15.605000 118.694894 119.069828 119.578439 119.546894 119.958685 120.561687
15.640000 118.848411 119.240329 119.748124 119.720875 120.135195 120.734174
15.675000 119.014487 119.421849 119.928040 119.902562 120.325589 120.883368
15.715000 119.210428 119.620404 120.112775 120.101686 120.518414 121.080900
15.790000 119.494957 119.935859 120.447899 120.435301 120.856741 121.442190
15.865000 119.846690 120.282384 120.781762 120.770235 121.207309 121.812638
15.940000 120.174515 120.584809 121.123716 121.106758 121.584887 122.193043
16.015000 120.446855 120.926093 121.430174 121.440315 121.903184 122.644625
16.090000 120.765284 121.244604 121.754565 121.773757 122.265776 123.017232
16.125000 120.933257 121.410725 121.926348 121.942696 122.435884 123.173909
16.240000 121.398504 121.878361 122.419194 122.442710 122.991835 123.726127
16.280000 121.605401 122.059403 122.608488 122.635799 123.177884 123.886557
16.390000 122.060557 122.515909 123.073903 123.108341 123.676481 124.401392
16.535000 122.591013 123.094705 123.678532 123.708261 124.346410 125.089048
16.680000 123.109144 123.649768 124.294165 124.307493 124.960566 125.722489
16.775000 123.512365 124.047149 124.702244 124.723668 125.410123 126.111552
16.875000 123.948338 124.456926 125.153389 125.178745 125.942905 126.576092
16.905000 124.081567 124.597904 125.312507 125.333723 126.110939 126.726015
16.990000 124.453500 124.981635 125.716354 125.745192 126.529289 127.160023
17.025000 124.643462 125.176462 125.898415 125.935077 126.714766 127.352910
17.065000 124.863169 125.381385 126.128835 126.162081 126.969150 127.601679
17.105000 125.084200 125.615477 126.347378 126.402413 127.215883 127.829209
17.140000 125.264876 125.810223 126.579511 126.627083 127.423662 128.144451
17.175000 125.533728 126.067535 126.831366 126.871771 127.678695 128.393639
17.290000 126.192060 126.815102 127.686232 127.720388 128.589198 129.559695
17.325000 126.415189 127.090452 128.037683 128.044176 128.914803 129.921256
17.440000 127.664217 128.700231 129.720657 129.809606 130.977580 131.988497
17.515000 128.919148 130.003725 131.077625 131.095574 132.227643 133.076650
17.590000 130.353491 131.450466 132.381520 132.372831 133.339937 134.042134
17.625000 130.763814 131.847914 132.817732 132.771973 133.767106 134.430077
17.740000 133.640627 134.279591 134.885890 134.862787 135.433916 135.903221
17.775000 134.109379 134.679665 135.237841 135.218756 135.761286 136.143998
17.815000 134.496774 135.023270 135.556106 135.521479 136.012780 136.359029
17.855000 134.861027 135.369753 135.858363 135.824170 136.286163 136.580403
17.900000 135.242747 135.712513 136.152840 136.123242 136.540742 136.871691
17.960000 135.655947 136.088639 136.509096 136.475333 136.847703 137.145726
17.985000 135.764680 136.246107 136.652866 136.615202 136.970791 137.273273
18.030000 136.047486 136.490181 136.896552 136.853359 137.198641 137.506131
18.065000 136.238359 136.690115 137.062927 137.032903 137.381817 137.666027
18.100000 136.432088 136.864450 137.229836 137.211449 137.550297 137.865271
18.180000 136.769448 137.227049 137.575679 137.559111 137.873536 138.247536
18.250000 137.071414 137.526710 137.861368 137.853232 138.176230 138.590526
18.320000 137.369169 137.830697 138.139384 138.137640 138.455402 138.935975
18.400000 137.658263 138.134385 138.447462 138.447209 138.770627 139.237779
18.470000 137.938008 138.402736 138.704943 138.713117 139.035837 139.486632
18.540000 138.215122 138.674961 138.971432 138.985515 139.326244 139.736028
18.610000 138.481991 138.936928 139.260376 139.269076 139.611269 140.065499
18.670000 138.685969 139.168757 139.508462 139.520425 139.886004 140.410181
18.740000 138.913960 139.450522 139.776105 139.798064 140.183935 140.697925
18.810000 139.193224 139.726176 140.058630 140.079028 140.474436 140.974546
18.880000 139.469939 139.978582 140.317319 140.352966 140.785734 141.285698
18.950000 139.714901 140.227161 140.589733 140.628522 141.051130 141.565646
19.085000 140.202595 140.665226 141.071772 141.105210 141.583883 142.141624
19.220000 140.647596 141.101289 141.557841 141.588135 142.071716 142.715701
19.340000 141.019828 141.519884 141.986135 142.026027 142.503460 143.235202
19.460000 141.443174 141.947050 142.433453 142.481003 143.015940 143.778505
19.600000 141.998197 142.477702 142.990259 143.053414 143.612608 144.459781
19.675000 142.279997 142.774107 143.311746 143.380943 143.970989 144.850446
19.750000 142.580691 143.057812 143.627428 143.701369 144.327542 145.242676
19.880000 143.065347 143.535084 144.154773 144.244321 144.949541 146.075861
19.900000 143.187325 143.620580 144.263360 144.340616 145.035710 146.155151
20.005000 143.653963 144.072964 144.769457 144.868448 145.589184 146.898877
20.110000 144.060234 144.536781 145.264825 145.428649 146.239392 147.988221
20.210000 144.471762 144.980794 145.784181 146.001915 146.947779 149.025157
20.310000 144.858122 145.445578 146.282661 146.578510 147.678004 149.902538
20.410000 145.245972 145.904433 146.840603 147.150072 148.315414 151.000278
20.510000 145.681451 146.383271 147.396397 147.744168 149.094349 151.738367
20.615000 146.171920 146.867599 147.962789 148.368308 149.958925 152.373729
20.720000 146.670165 147.412684 148.588487 148.969258 150.497785 153.339085
20.810000 147.022337 147.882875 149.164160 149.495806 151.110774 154.115721
20.900000 147.462968 148.334475 149.669906 150.029454 151.799054 154.636697
