depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.080000 39.059206 40.900229 42.761651 43.628589 47.857693 50.017056
2.130000 39.926175 41.826409 43.662971 44.591521 48.692218 50.707518
2.180000 40.930266 42.685625 44.479468 45.538827 49.766680 51.470337
2.230000 42.011216 43.564386 45.288893 46.479794 50.724505 52.252680
2.280000 43.148242 44.586060 46.197348 47.476933 51.681001 53.042050
2.330000 44.345886 45.590585 47.119277 48.448224 52.613150 53.886001
2.380000 45.223257 46.585234 48.112534 49.433608 53.380717 54.779818
2.430000 46.136267 47.749231 49.656264 50.535375 54.169920 55.683802
2.480000 46.964175 48.782800 51.179480 51.601617 54.971363 56.477293
2.530000 48.089090 49.937126 52.467309 52.664453 55.714731 57.135219
2.580000 49.030364 51.054678 53.652428 53.699014 56.431843 57.912037
2.630000 50.091865 52.040037 54.795675 54.658208 57.203272 58.561535
2.680000 51.062197 53.222149 55.788825 55.620697 57.949826 59.166635
2.730000 51.996524 54.331473 56.797179 56.525781 58.768109 59.867616
2.780000 52.970668 55.335970 57.744656 57.436940 59.547583 60.580182
2.830000 53.997154 56.367656 58.668082 58.373753 60.328695 61.339947
2.880000 55.065235 57.396227 59.612968 59.334009 61.134514 62.075157
2.930000 56.431489 58.401312 60.672204 60.317148 62.013156 62.786573
2.980000 57.430851 59.501927 61.669525 61.315176 62.891158 63.733505
3.030000 58.416077 60.872387 62.689219 62.352715 63.741859 64.524683
3.080000 59.908924 62.104502 63.555105 63.309488 64.589578 65.425869
3.130000 61.186922 62.956544 64.287958 64.142530 65.326963 66.302707
3.180000 62.351336 63.719622 64.966241 64.906795 66.042489 67.166720
3.230000 63.394616 64.572212 65.721231 65.678602 66.729533 67.866631
3.280000 64.323190 65.384621 66.447292 66.441567 67.491566 68.656003
3.330000 65.107321 66.185198 67.180568 67.228073 68.332133 69.358021
3.380000 65.907419 66.992271 68.007752 68.071605 69.256413 70.323050
3.430000 66.892208 67.852903 68.966342 69.071023 70.338945 71.826578
3.480000 67.932064 68.922595 70.176472 70.264278 71.601376 73.265259
3.530000 69.224507 70.374807 71.708917 71.834711 73.319258 75.066569
3.580000 70.541144 71.842181 73.262563 73.419908 75.245576 76.966774
3.630000 71.726608 73.051342 74.714257 74.812817 76.667625 78.077938
3.680000 73.170295 74.588294 76.332871 76.391232 78.302195 79.655307
3.730000 74.484140 76.152383 77.948852 77.879752 79.639291 81.128411
3.780000 75.680132 77.566339 79.319425 79.204754 80.822684 82.182982
3.830000 76.959107 79.118610 80.789177 80.635565 82.188343 83.414865
3.880000 78.445425 80.321560 81.849989 81.861700 83.483642 84.979397
3.930000 79.687092 81.420087 82.923633 83.025308 84.747743 86.401978
3.980000 81.624718 82.749003 84.120379 84.245917 85.820664 87.500901
4.030000 83.087955 84.187361 85.481297 85.605832 86.977367 88.760669
4.080000 84.726881 85.917002 87.282895 87.373870 88.882311 90.518823
4.130000 86.166822 87.293605 88.726868 88.810113 90.348489 91.892556
4.180000 87.426380 88.766686 90.166677 90.188659 91.637709 92.931905
4.230000 88.958735 90.265154 91.570626 91.565563 92.853512 93.954533
4.280000 90.735585 92.019654 93.307545 93.291714 94.480775 95.594593
4.330000 92.775507 94.150186 95.269622 95.265925 96.408067 97.672607
4.380000 94.681774 95.873391 96.970300 96.994826 98.211223 99.271905
4.430000 95.984336 97.187020 98.244970 98.318798 99.462588 100.780046
4.480000 97.066232 98.231281 99.399795 99.448538 100.685303 101.963370
4.530000 98.170543 99.236789 100.512561 100.579446 101.971508 103.259919
4.580000 99.207163 100.435678 101.767125 101.788589 103.230094 104.540153
4.630000 100.273737 101.659045 103.001886 103.089373 104.562176 106.139949
4.680000 101.818905 103.075861 104.542379 104.557539 106.072345 107.410137
4.730000 103.177931 104.610801 106.079926 106.077650 107.645201 108.845038
4.780000 104.523823 105.982985 107.503103 107.405881 108.831564 109.942674
4.830000 105.990777 107.331133 108.857613 108.730452 110.050886 110.959604
4.880000 107.283920 108.653645 109.997566 109.891324 111.046602 111.902483
4.930000 108.647659 110.082599 111.150138 111.070706 112.086461 112.959925
4.980000 110.372895 111.566665 112.547446 112.496037 113.393615 114.343056
5.030000 112.208184 113.145805 114.065834 114.144704 115.177876 116.489751
5.080000 114.475095 115.341565 116.588029 116.592410 117.835417 118.877414
5.130000 116.526523 117.737965 118.935687 118.936849 120.057694 121.339331
5.180000 118.312499 119.345192 120.432162 120.501349 121.610279 123.145145
5.230000 119.736896 120.696795 121.817927 121.915970 123.074828 125.030647
5.280000 121.193415 122.185127 123.450486 123.527035 124.843637 126.373645
5.330000 122.455939 123.673007 124.973079 125.014882 126.341024 127.646570
5.430000 125.455937 126.742511 127.972129 127.928532 129.135268 130.012616
5.480000 127.491719 128.619277 129.529347 129.510930 130.444099 131.146432
5.530000 128.769157 129.736703 130.606345 130.543401 131.321405 132.030335
5.580000 129.957123 130.808912 131.549145 131.522742 132.228489 132.863060
5.630000 130.945776 131.628186 132.333771 132.287449 132.947461 133.467462
5.680000 131.699059 132.339909 133.035458 132.994966 133.629822 134.123729
5.730000 132.438103 133.072974 133.762004 133.720522 134.309935 134.822248
5.780000 133.217256 133.850817 134.511331 134.480471 135.080836 135.674053
5.830000 133.954549 134.593999 135.229069 135.219342 135.829411 136.398391
5.880000 134.855827 135.422183 136.086390 136.080563 136.721542 137.436318
5.930000 135.813956 136.318462 137.011445 137.050109 137.769727 138.637771
5.980000 136.501386 137.143162 137.841346 137.894185 138.635322 139.575306
6.030000 137.205838 137.885817 138.628673 138.673788 139.529598 140.293003
6.080000 137.914179 138.560178 139.326042 139.381280 140.225293 141.030104
6.130000 138.571855 139.252625 140.014294 140.085281 140.946209 141.818027
6.180000 139.303293 139.914182 140.710406 140.767845 141.602946 142.610640
6.230000 139.906745 140.614128 141.442850 141.492067 142.378177 143.452715
6.280000 140.578377 141.377205 142.221816 142.328745 143.248497 144.821841
6.330000 141.454384 142.224198 143.154819 143.279513 144.335506 146.179715
6.380000 142.261096 143.015120 143.976924 144.178173 145.359156 147.393265
6.430000 142.867122 143.678019 144.739313 144.947005 146.163480 148.617392
6.480000 143.485795 144.431247 145.437244 145.734378 147.126652 149.415261
6.530000 144.257392 145.089271 146.207231 146.516171 147.976847 150.537676
6.580000 144.885552 145.811290 146.983688 147.297073 148.880950 151.309165
6.630000 145.570601 146.596762 147.795781 148.100462 149.848806 152.111905
6.680000 146.146433 147.256809 148.555079 148.864702 150.636998 152.933671
6.730000 146.733911 147.943915 149.284899 149.619834 151.536218 153.882258
6.780000 147.463655 148.582063 150.013710 150.385989 152.341488 154.824779
6.830000 148.061844 149.259954 150.805428 151.153578 153.242171 155.912074
6.880000 148.657580 149.958387 151.599928 151.914528 153.968624 156.726494
6.930000 149.345934 150.716379 152.396532 152.732343 154.841965 157.510860
