depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.230000 76.237123 77.377744 78.542758 78.953447 80.199374 84.837055
2.280000 77.564218 78.608301 79.843619 80.165529 81.460023 85.596508
2.330000 79.053622 80.183499 81.487313 81.770712 83.375633 86.151888
2.380000 80.434675 82.108262 83.530193 83.522108 84.937845 86.730609
2.430000 81.820244 83.408390 84.879187 84.809619 86.079600 87.552097
2.480000 83.432369 84.923215 86.110787 86.061829 87.247173 88.418654
2.530000 85.089263 86.202028 87.234745 87.240997 88.303249 89.217597
2.580000 86.379671 87.296656 88.218988 88.259314 89.259274 90.025743
2.630000 87.392828 88.293403 89.160146 89.180123 90.068912 90.886185
2.680000 88.399460 89.208521 90.090601 90.044990 90.883455 91.632986
2.730000 89.243150 90.089959 90.919410 90.887032 91.649139 92.315320
2.780000 90.107399 90.914963 91.746992 91.723597 92.480161 93.260884
2.830000 90.895438 91.760006 92.576912 92.533320 93.285148 94.038677
2.880000 91.736843 92.578081 93.345371 93.336081 94.070645 94.867244
2.930000 92.686000 93.393702 94.211044 94.172415 94.944653 95.659436
2.980000 93.535325 94.265895 95.020865 95.029649 95.773595 96.611551
3.030000 94.393222 95.134376 95.924514 95.942587 96.758689 97.612148
3.080000 95.204958 95.905151 96.744500 96.807608 97.686962 98.755414
3.130000 95.928153 96.746558 97.618336 97.683891 98.601340 100.077866
3.180000 96.676444 97.480687 98.433923 98.514991 99.507695 100.814270
3.230000 97.329277 98.249847 99.301894 99.357694 100.399118 101.791767
3.280000 98.101880 99.016737 100.113397 100.195941 101.339380 102.680093
3.330000 98.905562 99.818293 100.938262 101.027513 102.133741 103.632779
3.380000 99.661993 100.640813 101.788359 101.884214 103.062146 104.597953
3.430000 100.518396 101.501289 102.698948 102.786865 104.038819 105.667098
3.480000 101.361815 102.475297 103.697665 103.835837 105.209892 107.204307
3.530000 102.314147 103.595237 104.957101 105.172128 106.935443 108.830421
3.630000 104.761129 106.756640 109.738003 109.239941 111.218353 112.353087
3.680000 106.004790 108.678212 112.127148 111.500282 113.599569 114.772904
3.780000 112.035972 114.371176 115.626245 115.527279 116.905524 118.021758
3.880000 116.989813 118.105003 119.149046 119.245679 120.314335 122.133135
3.930000 118.667584 119.797197 120.946984 121.096782 122.334506 124.488344
3.980000 120.354501 121.431755 122.841307 123.016666 124.716431 126.466066
4.030000 121.771412 123.302840 124.933917 124.972560 126.636134 127.986207
4.080000 123.688936 125.779488 127.392824 127.238552 128.748375 130.120520
4.130000 126.851432 128.504845 129.950408 129.888997 131.266494 132.573972
4.180000 130.761812 132.299282 133.614972 133.545709 134.711074 135.973060
4.230000 134.791004 136.025417 137.545728 137.639578 139.216684 141.397678
4.280000 137.158508 138.465862 140.040268 140.182326 141.988638 144.026930
4.330000 138.974747 140.628099 142.389233 142.556282 144.385910 147.335809
4.380000 141.289009 142.860640 144.767448 145.051512 147.238428 151.123668
4.430000 143.512270 145.389381 147.535250 147.900297 150.580626 154.142465
4.480000 145.497722 147.533237 150.032517 150.395848 153.450720 156.855625
4.530000 147.590767 149.727215 152.607623 152.833660 155.995186 159.250559
