depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.375000 42.509734 47.033284 48.619735 48.489989 50.380051 52.899490
3.425000 43.064234 47.881493 49.647002 49.406472 51.212573 53.583401
3.475000 43.813197 48.667113 50.614416 50.308697 52.221862 54.403671
3.525000 44.350354 49.572068 51.437499 51.106496 52.955997 55.043692
3.575000 45.071073 50.504640 52.228535 51.953050 53.793123 55.842477
3.625000 45.618985 51.341552 53.085043 52.777787 54.674288 56.468119
3.675000 46.391727 52.221881 53.866659 53.567224 55.535304 57.061110
3.725000 47.423795 53.034839 54.591450 54.326840 56.275629 57.723173
3.775000 48.311794 53.685141 55.360478 55.095404 57.125960 58.304731
3.825000 49.172704 54.433607 56.092430 55.868971 57.831747 58.908751
3.855000 49.859228 54.879951 56.548749 56.337240 58.299474 59.362660
3.875000 50.541506 55.163332 56.863647 56.637731 58.568405 59.670143
3.925000 52.020072 55.919087 57.624824 57.392194 59.281281 60.269906
3.975000 52.833019 56.639311 58.302367 58.098264 59.940344 60.818281
4.025000 53.675799 57.293288 59.007290 58.797660 60.588028 61.479742
4.075000 54.671955 58.021738 59.702613 59.505893 61.200068 62.113080
4.175000 56.996109 59.468180 61.102700 60.858749 62.331535 63.227420
4.300000 59.628381 61.413422 62.705822 62.577798 63.747826 64.671166
4.425000 62.218792 63.335677 64.322733 64.262927 65.197782 65.961088
4.475000 62.912157 64.029089 64.966841 64.903875 65.824895 66.597417
4.525000 63.647915 64.652253 65.535630 65.526787 66.425275 67.202991
4.575000 64.332497 65.230279 66.126800 66.125687 67.052543 67.850925
4.625000 64.920461 65.843957 66.701802 66.721137 67.653787 68.444838
4.675000 65.709270 66.481405 67.308718 67.362427 68.274420 69.227530
4.725000 66.330707 67.153121 68.010589 68.063748 68.947619 70.123047
4.775000 67.081780 67.870379 68.832502 68.851529 69.801260 71.076546
4.825000 67.892242 68.741287 69.766569 69.847690 71.014708 72.286212
4.875000 68.636528 69.661071 70.927737 71.025481 72.417547 73.774423
4.925000 69.599954 70.633397 72.238626 72.297703 73.880238 75.583594
4.975000 70.599905 71.981301 73.839284 73.874533 75.767996 77.646444
5.045000 73.867709 75.970445 77.964835 77.708617 79.297095 80.411000
5.075000 74.985780 77.353639 79.152268 78.882045 80.372242 81.173507
5.125000 78.674688 80.091307 80.996794 80.885781 81.737192 82.401835
5.155000 79.824187 80.991125 81.710277 81.669891 82.404301 83.143001
5.175000 80.465194 81.411708 82.126241 82.094063 82.830051 83.541737
5.225000 81.512102 82.246202 82.938238 82.933452 83.654249 84.286380
5.275000 82.274727 82.965085 83.662312 83.687775 84.413007 85.124994
5.325000 83.069336 83.738985 84.436236 84.476804 85.203728 86.047166
5.375000 83.757042 84.481800 85.274855 85.365560 86.225868 87.513417
5.425000 84.518164 85.385282 86.373777 86.572249 87.736622 89.649041
5.500000 86.219511 87.457103 89.481935 89.641396 91.794525 93.775026
5.575000 88.693688 91.442231 93.308761 93.035361 94.535566 95.969746
5.625000 92.280311 93.969902 95.130739 95.065029 96.210584 97.482269
5.675000 94.652094 95.674544 96.607653 96.651558 97.572992 99.037640
5.725000 96.042058 96.851486 97.766334 97.911078 98.935298 100.584201
5.775000 96.969781 97.847144 98.809668 98.962787 100.057593 101.820569
5.825000 97.911326 98.774798 99.781897 100.006654 101.282330 103.211565
5.875000 98.807007 99.713900 100.863815 101.141452 102.568227 105.105636
5.925000 99.658506 100.699430 101.975299 102.485091 104.064107 109.629538
5.975000 100.617331 101.724244 103.302412 104.150594 106.287842 113.480502
6.005000 101.265344 102.480505 104.436055 105.382852 108.140439 114.354326
6.075000 102.809947 104.542748 113.343754 111.029659 115.158473 116.770187
6.105000 103.694786 105.758513 114.603817 112.347872 116.296620 117.703474
6.185000 115.808216 117.270498 118.457113 118.461893 119.666085 121.033131
6.225000 117.715417 119.111398 120.229452 120.294306 121.525571 123.235781
6.325000 121.195115 122.703102 124.197095 124.286116 125.867944 127.727200
6.400000 123.602226 125.509595 127.245069 127.209550 128.858940 130.653409
6.475000 127.408111 128.800310 130.171783 130.161309 131.541051 132.922686
6.575000 131.804705 133.082450 134.182678 134.139539 135.162704 136.205305
6.625000 134.515894 135.562770 136.696385 136.694490 137.793617 139.058095
6.675000 136.007465 137.056576 138.132628 138.214167 139.413020 140.735190
6.725000 137.149685 138.203984 139.320156 139.445233 140.727587 142.148497
6.775000 138.315404 139.345269 140.467653 140.601437 141.899195 143.344066
6.825000 139.604808 140.480790 141.606112 141.743881 142.997078 144.402274
6.875000 140.789930 141.712037 142.855117 143.013087 144.211907 145.786218
6.925000 141.979997 142.947183 144.104191 144.279203 145.621381 147.604681
6.975000 142.939023 144.002941 145.293583 145.530624 147.030529 149.410108
7.025000 144.050785 145.028473 146.479750 146.746616 148.401424 150.959880
7.075000 144.918960 146.068669 147.666871 147.957571 149.894236 152.442337
7.125000 146.049412 147.137710 148.815431 149.183798 151.331904 154.045718
7.175000 147.030060 148.315561 150.156760 150.493347 152.684517 155.632366
7.225000 148.205433 149.501983 151.563404 151.892496 154.288566 157.509998
