depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.040000 36.125646 37.074506 38.530794 38.456848 39.794984 40.608749
2.060000 36.474448 37.444175 38.965916 38.816834 40.052315 40.813686
2.080000 36.849893 37.890221 39.337274 39.167341 40.360508 41.050563
2.100000 37.291178 38.319350 39.708706 39.523946 40.604023 41.313449
2.120000 37.663018 38.714283 40.024527 39.863488 40.887643 41.515751
2.140000 38.016717 39.115163 40.346575 40.189329 41.128563 41.762674
2.160000 38.388086 39.510267 40.690760 40.516692 41.427680 42.053028
2.200000 39.073616 40.271608 41.257079 41.133340 41.958478 42.536607
2.220000 39.475256 40.618078 41.554728 41.440466 42.223668 42.816807
2.240000 39.783516 40.935011 41.857048 41.732285 42.498462 43.126340
2.260000 40.113786 41.257650 42.138152 42.034908 42.797966 43.448722
2.280000 40.471961 41.532382 42.429749 42.336498 43.089908 43.805538
2.300000 40.811933 41.920561 42.720217 42.638238 43.375817 44.036925
2.320000 41.094913 42.265114 43.008797 42.943513 43.662096 44.292020
2.340000 41.451842 42.561385 43.318286 43.260855 43.964392 44.577934
2.360000 41.820591 42.934565 43.672405 43.604861 44.321183 44.916172
2.380000 42.158743 43.262922 43.999873 43.952446 44.646864 45.287681
2.400000 42.526244 43.630404 44.302754 44.284978 44.981445 45.600533
2.420000 42.998206 43.965613 44.628020 44.600303 45.256800 45.887372
2.440000 43.337160 44.317265 44.940778 44.909105 45.588734 46.157156
2.460000 43.747306 44.620244 45.239877 45.221764 45.890346 46.445224
2.480000 44.060406 44.935678 45.557023 45.526180 46.159161 46.730763
2.500000 44.437971 45.254099 45.873476 45.840122 46.439170 47.034296
2.520000 44.846746 45.596137 46.202835 46.156971 46.739212 47.317238
2.540000 45.261318 45.905749 46.521617 46.464588 47.039250 47.621004
2.560000 45.590782 46.252939 46.836789 46.793849 47.369694 47.859804
2.580000 45.824344 46.577866 47.162150 47.135133 47.739731 48.281924
2.600000 46.243982 46.934823 47.506139 47.482822 48.068760 48.819323
2.620000 46.509802 47.250467 47.843179 47.833105 48.466773 49.251265
2.640000 46.791450 47.563625 48.161208 48.160842 48.810096 49.618580
2.660000 47.066276 47.816133 48.459272 48.468216 49.168177 50.011501
2.680000 47.461935 48.085155 48.745789 48.769441 49.516658 50.454183
2.700000 47.694937 48.340214 49.021938 49.062562 49.860080 50.842117
2.720000 47.973438 48.590386 49.320881 49.357848 50.171578 51.154226
2.740000 48.170843 48.836196 49.587603 49.642383 50.461152 51.568747
2.760000 48.338393 49.083393 49.907818 49.932109 50.795479 51.900510
2.780000 48.592444 49.392887 50.185193 50.224644 51.140931 52.216363
2.800000 48.840547 49.655343 50.432200 50.498476 51.493602 52.516428
2.820000 49.068915 49.923209 50.682043 50.762608 51.766090 52.833349
2.840000 49.342819 50.158732 50.942355 51.016869 52.054853 53.016125
2.860000 49.620558 50.396777 51.183736 51.276841 52.297039 53.345535
2.880000 49.834783 50.612995 51.425290 51.518553 52.576751 53.603060
2.900000 50.016080 50.814681 51.650016 51.742306 52.847673 53.915086
2.920000 50.259012 51.023999 51.880506 51.959366 53.074635 54.133210
2.940000 50.443141 51.207614 52.091702 52.180781 53.343805 54.468277
2.960000 50.665037 51.399062 52.307242 52.395589 53.583566 54.771712
2.980000 50.879498 51.607222 52.515195 52.619101 53.818676 55.013362
3.000000 51.124193 51.795994 52.739938 52.836849 54.050746 55.278658
3.020000 51.389779 52.013482 52.952893 53.066967 54.248636 55.514680
3.040000 51.631896 52.241581 53.206873 53.301107 54.492634 55.715050
3.060000 51.860299 52.443234 53.400597 53.523866 54.685008 55.941921
3.080000 52.083718 52.670758 53.619818 53.752379 54.912143 56.151925
3.100000 52.341224 52.906615 53.847719 53.979380 55.101809 56.331145
3.120000 52.581379 53.161021 54.079922 54.212571 55.302796 56.541518
3.140000 52.763501 53.377773 54.307011 54.448400 55.541926 56.759094
3.160000 53.007984 53.609562 54.563766 54.688715 55.797152 56.947884
3.180000 53.213978 53.861861 54.798810 54.933453 56.059016 57.139523
3.200000 53.392590 54.126377 55.034190 55.172704 56.289119 57.337214
3.220000 53.605130 54.379219 55.296186 55.405778 56.491238 57.518952
3.240000 53.846927 54.644226 55.567439 55.646920 56.737583 57.774946
3.260000 54.097759 54.905944 55.793390 55.880755 56.953747 57.981968
3.280000 54.333100 55.152672 56.042179 56.117987 57.174240 58.209097
3.300000 54.545641 55.388180 56.296535 56.356844 57.458654 58.419858
3.320000 54.800946 55.645718 56.526035 56.595408 57.690825 58.653187
3.360000 55.216636 56.062141 57.043289 57.073286 58.243802 58.994675
3.380000 55.398256 56.270270 57.285155 57.311210 58.458668 59.272490
3.400000 55.626108 56.507852 57.516462 57.554547 58.728054 59.515020
3.440000 56.129023 56.957244 57.982429 58.029919 59.197686 59.925779
3.460000 56.329293 57.195351 58.239192 58.269816 59.436301 60.072472
3.480000 56.553066 57.439859 58.479356 58.516946 59.636853 60.263494
3.500000 56.800625 57.699816 58.769094 58.773046 59.865042 60.464486
3.520000 57.006900 57.999302 59.027756 59.022641 60.066036 60.680197
3.540000 57.241331 58.304660 59.295949 59.270632 60.266871 60.950167
3.560000 57.521788 58.554312 59.547424 59.512903 60.458530 61.242176
3.620000 58.422015 59.266984 60.350202 60.207130 60.991084 61.715620
3.640000 58.629365 59.615042 60.622076 60.458989 61.185433 61.909809
3.660000 58.926481 59.888495 60.867820 60.706705 61.386403 62.154717
3.680000 59.194117 60.168500 61.106760 60.945150 61.578871 62.315807
3.700000 59.470038 60.477370 61.311468 61.175511 61.766297 62.497024
3.740000 60.140234 61.114604 61.707750 61.624744 62.118075 62.837193
3.760000 60.416316 61.408770 61.925644 61.854777 62.302533 62.998239
3.780000 60.738137 61.678339 62.134958 62.083696 62.499787 63.170705
3.800000 61.088969 61.947299 62.334903 62.302515 62.663848 63.356910
3.820000 61.399886 62.183631 62.537303 62.513034 62.855277 63.548768
3.840000 61.693923 62.396085 62.721750 62.718560 63.031385 63.730795
3.860000 62.008537 62.626251 62.925096 62.923549 63.212026 63.948949
3.880000 62.235109 62.829721 63.113733 63.117729 63.394498 64.116893
3.900000 62.504705 63.025680 63.311909 63.313030 63.563497 64.293295
3.920000 62.803082 63.224171 63.493343 63.515169 63.747750 64.505035
3.940000 63.121676 63.438999 63.685626 63.718990 63.941298 64.712432
3.960000 63.328089 63.638485 63.874269 63.914076 64.145509 64.926163
3.980000 63.572605 63.828763 64.063629 64.108411 64.319610 65.108763
4.000000 63.743412 64.017583 64.255036 64.300925 64.516278 65.314157
4.020000 63.932612 64.209934 64.436685 64.489865 64.727098 65.520504
4.040000 64.127192 64.400198 64.613501 64.675129 64.909482 65.685948
4.060000 64.344154 64.580929 64.794021 64.860667 65.095608 65.891408
4.080000 64.552138 64.763796 64.973901 65.046159 65.284686 66.059599
4.100000 64.707868 64.942036 65.166181 65.229744 65.477511 66.248367
4.120000 64.916549 65.124672 65.341359 65.414436 65.662741 66.450524
4.140000 65.088617 65.295339 65.536167 65.603652 65.864047 66.681451
4.160000 65.281714 65.476783 65.719155 65.792312 66.058586 66.877871
4.180000 65.448497 65.659298 65.904140 65.984693 66.276032 67.070254
4.200000 65.627719 65.832408 66.098996 66.175176 66.503158 67.271358
4.220000 65.817447 66.011269 66.289719 66.371001 66.709382 67.457662
4.240000 65.998977 66.194698 66.491713 66.575134 66.956555 67.665299
4.260000 66.166659 66.378775 66.702517 66.786353 67.193343 67.840243
4.280000 66.370915 66.576548 66.914294 67.007137 67.447507 68.093595
4.300000 66.537209 66.765182 67.122017 67.226232 67.731169 68.344759
4.320000 66.746634 66.976937 67.354822 67.461027 67.994952 68.639704
4.340000 66.921437 67.185041 67.629373 67.708712 68.245595 68.942194
4.360000 67.116427 67.418638 67.899632 67.970325 68.521456 69.325697
4.380000 67.315908 67.656857 68.166288 68.248372 68.810511 69.717051
4.400000 67.537120 67.925618 68.463357 68.548859 69.170330 70.053457
4.420000 67.757755 68.181531 68.805380 68.881436 69.561082 70.430061
4.440000 68.007477 68.469720 69.138840 69.205430 69.953611 70.757334
4.460000 68.227539 68.803183 69.503263 69.553109 70.304315 71.106509
4.500000 68.753244 69.374828 70.184224 70.269385 71.187550 72.127272
4.600000 70.027814 71.090076 72.294100 72.520472 74.050351 76.149008
4.700000 71.625593 72.969121 74.805664 74.990153 77.031440 79.011890
4.800000 73.443831 75.773344 77.992246 78.081871 80.204125 84.305011
4.900000 75.851104 79.876201 82.512899 82.368182 85.156254 87.158667
5.000000 77.140337 85.301424 87.128212 86.626990 88.850007 90.301483
5.100000 78.751978 87.830217 89.473204 89.019820 90.779939 92.010513
5.200000 83.475341 89.943776 91.537835 91.167112 92.803748 94.011314
5.300000 88.173915 92.258405 93.809847 93.770296 95.643736 98.624618
5.400000 92.810600 94.664219 96.243193 96.376274 98.300252 100.993032
5.500000 95.557059 97.001206 98.506421 98.691773 100.656953 102.734462
5.600000 97.131974 98.913539 100.814906 100.842845 102.903810 104.377660
5.700000 99.163090 101.014525 102.960574 102.897159 104.909990 106.229257
5.800000 101.109484 103.147856 105.226681 105.010115 106.762648 107.972632
5.900000 103.026043 105.160895 107.179531 106.887408 108.420921 109.544006
6.000000 105.229854 107.345171 109.148510 108.856405 110.140622 111.128987
6.100000 107.584885 109.533762 111.014838 110.862245 112.189549 113.260369
6.200000 110.270591 112.065375 113.371760 113.456806 115.012482 117.173729
6.300000 117.364019 120.529566 122.871165 122.656440 124.813490 126.957952
6.400000 122.924796 124.735157 126.838338 126.710084 128.598704 129.999638
6.500000 128.642206 129.960885 131.342434 131.233348 132.442462 133.532462
6.600000 132.668745 133.875522 134.856003 134.862146 135.877541 136.926392
6.700000 135.714202 136.818355 138.051209 138.161427 139.564152 140.978594
6.800000 137.957553 139.260837 140.842462 140.953019 142.749835 144.546117
6.900000 140.513206 141.965475 143.746745 143.965801 145.958596 148.518643
