depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.680000 49.971194 50.428263 51.119470 51.196995 51.992263 53.124679
9.760000 50.275081 50.752587 51.526191 51.577065 52.407062 53.515307
9.840000 50.578356 51.081697 51.990828 51.977237 52.803140 53.946572
9.940000 50.924078 51.509423 52.559933 52.471283 53.320279 54.398086
9.980000 51.121776 51.680737 52.734015 52.664476 53.531883 54.590663
10.040000 51.358660 51.923078 53.015954 52.927117 53.756698 54.806663
10.080000 51.487785 52.069297 53.208112 53.102478 53.956408 54.991900
10.160000 51.784495 52.336892 53.521247 53.417230 54.281043 55.303276
10.240000 52.025975 52.638086 53.824133 53.729125 54.630377 55.650964
10.340000 52.279682 53.026736 54.179628 54.087586 55.015217 55.954663
10.440000 52.576371 53.347910 54.545906 54.448259 55.417892 56.306396
10.568571 52.952287 53.774293 54.963635 54.888168 55.878316 56.765894
10.697143 53.333631 54.207856 55.423824 55.322700 56.332207 57.149811
10.825714 53.734202 54.658731 55.838699 55.744459 56.767789 57.551834
10.954286 54.089050 55.107767 56.245833 56.158699 57.188081 57.965349
11.082857 54.467531 55.515848 56.666593 56.592637 57.648961 58.408014
11.211429 54.881293 55.985919 57.105012 57.019043 58.047737 58.847202
11.340000 55.229677 56.436577 57.521551 57.452335 58.512364 59.256084
11.460000 55.685072 56.875885 57.921959 57.864341 58.902803 59.625246
11.580000 56.157737 57.254287 58.330314 58.278948 59.303056 60.041195
11.680000 56.398505 57.675481 58.685881 58.634237 59.662082 60.357983
11.780000 56.876614 58.042508 59.065124 58.997347 60.005135 60.705419
11.880000 57.267490 58.413189 59.413706 59.356325 60.346787 61.102480
11.940000 57.461814 58.643663 59.609820 59.579105 60.586528 61.403378
12.060000 58.008499 59.088677 60.037351 60.015771 60.965588 61.819960
12.180000 58.452027 59.559596 60.472613 60.462398 61.395578 62.261671
12.240000 58.776570 59.811406 60.726761 60.708870 61.628148 62.529814
12.340000 59.385152 60.265086 61.117222 61.124579 61.971814 62.896532
12.440000 59.884709 60.726925 61.506933 61.551416 62.363821 63.269770
12.540000 60.459609 61.193395 62.017061 62.032569 62.821414 63.728872
12.640000 61.032071 61.699061 62.515046 62.551016 63.341080 64.339604
12.780000 61.818212 62.726349 63.691927 63.786376 64.834868 66.275921
12.840000 62.117983 63.053545 64.103042 64.197243 65.336599 66.736062
12.973333 62.923021 63.953477 65.152061 65.237063 66.492405 67.932582
13.106667 63.708215 64.823659 66.252253 66.269441 67.618547 69.320568
13.240000 64.779444 65.859129 67.354340 67.374834 68.790632 70.376717
13.340000 65.393026 66.670186 68.206619 68.215369 69.667805 71.136158
13.440000 66.239938 67.518500 69.054300 69.069881 70.584035 72.251805
13.580000 67.926734 69.213838 70.626381 70.694951 72.236971 73.803386
13.660000 68.585906 69.883706 71.399493 71.475177 73.054145 74.733287
13.740000 69.390120 70.671323 72.180686 72.259058 73.866967 75.442236
13.880000 71.310792 72.639536 74.204166 74.233585 75.853851 77.443334
13.940000 71.871774 73.096977 74.857406 74.791601 76.366338 77.866288
14.053333 72.824458 74.285823 75.950292 75.860933 77.313137 78.613526
14.166667 73.784856 75.505960 77.016184 76.953635 78.240854 79.506255
14.280000 74.977448 76.737623 78.040026 78.015136 79.173012 80.549965
14.340000 75.488839 77.350283 78.564638 78.571953 79.680403 81.230863
14.440000 76.916072 78.487058 79.656892 79.773084 80.976318 83.641470
14.540000 78.218186 79.677170 80.778978 80.955980 82.215177 85.092904
14.580000 78.743214 80.072337 81.199278 81.366854 82.655565 85.601889
14.660000 79.564528 80.798246 82.200527 82.326333 83.813181 86.323069
14.740000 80.238591 81.611422 83.229297 83.312122 85.092483 86.913626
14.880000 83.651226 85.065506 86.160754 86.102384 87.318721 88.289198
14.940000 84.849978 85.925941 86.955619 86.904975 87.979365 88.881138
15.040000 86.020598 86.977471 87.965372 87.920264 88.927380 89.862310
15.180000 86.825951 87.868891 89.048632 88.975607 90.138345 91.121046
15.240000 87.124805 88.273379 89.476059 89.405818 90.649017 91.682686
15.363333 87.789756 88.968960 90.248047 90.229484 91.524328 92.883815
15.486667 88.437085 89.726072 91.093681 91.067773 92.439571 93.772872
15.610000 89.090204 90.530707 91.965708 91.894805 93.292714 94.721471
15.733333 89.781934 91.272383 92.696161 92.680903 94.088931 95.492890
15.856667 90.512309 91.973024 93.479164 93.453352 94.811684 96.370331
15.980000 91.217697 92.776159 94.235439 94.237674 95.582284 97.204196
16.113333 91.945012 93.567610 95.142914 95.121993 96.629584 98.179943
16.246667 92.775644 94.440590 96.024990 95.991512 97.547219 99.405485
16.380000 93.516124 95.219000 96.901782 96.847986 98.357994 100.217051
16.513333 94.404400 96.008445 97.755065 97.740135 99.278402 101.329176
16.646667 95.310492 96.916881 98.572551 98.612558 100.242154 102.409458
16.780000 96.172357 97.771993 99.510955 99.508652 101.161092 103.514435
16.913333 97.096979 98.833996 100.299359 100.442914 102.044192 104.502545
17.046667 98.156035 99.725562 101.178171 101.346447 102.996128 105.680295
17.180000 99.297457 100.672066 102.124861 102.326426 104.020892 106.536759
17.280000 99.965493 101.529942 102.855393 103.096167 104.690893 107.210639
17.360000 100.687113 102.186452 103.516391 103.757143 105.365337 107.807989
17.440000 101.632513 102.909919 104.209753 104.455001 106.150078 108.460605
17.480000 101.977589 103.269885 104.587034 104.812724 106.500171 108.673257
17.580000 103.401672 104.609646 105.848523 106.065794 107.668780 109.337260
17.640000 104.015624 105.161344 106.544102 106.700202 108.415072 109.812057
17.740000 104.990091 106.108034 107.661000 107.684967 109.279776 110.352850
17.840000 105.817029 107.316013 108.845362 108.717788 110.058005 111.046519
17.940000 106.646181 108.388547 109.809620 109.629707 110.823467 111.723883
18.040000 107.716756 109.476087 110.718319 110.553333 111.619111 112.534293
18.140000 108.403964 110.424349 111.739617 111.534234 112.644331 113.493459
18.240000 109.120621 111.427949 112.620482 112.495094 113.681949 114.504286
18.340000 110.678263 112.246927 113.364346 113.273012 114.331101 115.258333
18.440000 111.629491 113.075438 114.151526 114.079745 115.119767 116.083634
18.540000 112.907750 114.007135 114.920039 114.893591 115.832795 116.671828
18.680000 114.613944 115.378621 116.161122 116.148593 116.911496 117.661545
18.740000 114.980878 115.781770 116.580258 116.548430 117.313054 117.980003
18.873333 115.689200 116.517020 117.274824 117.262675 118.014531 118.650003
19.006667 116.430395 117.211333 117.957478 117.938132 118.676578 119.313880
19.140000 117.101398 117.908737 118.616764 118.589269 119.297596 119.987785
19.240000 117.597466 118.415777 119.092432 119.076201 119.757341 120.422443
19.340000 118.150394 118.887094 119.537665 119.543003 120.237996 120.883941
19.440000 118.655044 119.360114 119.982522 120.014793 120.703307 121.473307
19.540000 119.162823 119.841855 120.444819 120.485609 121.212332 121.945703
19.640000 119.676768 120.267173 120.890617 120.958994 121.703394 122.581680
19.740000 120.027602 120.725116 121.365148 121.428041 122.170213 122.984937
19.868000 120.565151 121.218455 121.902379 121.981442 122.782125 123.656543
19.996000 121.047800 121.710385 122.445929 122.532942 123.382926 124.439165
20.124000 121.511824 122.231336 122.967914 123.078893 123.974079 125.065652
20.252000 122.044946 122.759657 123.495415 123.624297 124.576176 125.686774
20.380000 122.512233 123.286853 124.067405 124.193460 125.172064 126.319759
20.480000 122.897577 123.731882 124.546595 124.657063 125.639634 126.780036
20.580000 123.254780 124.172101 124.978651 125.118716 126.160603 127.291894
20.680000 123.652221 124.619576 125.471735 125.589063 126.620705 127.871959
20.780000 124.182006 125.095923 125.991552 126.094051 127.155231 128.419134
20.880000 124.705110 125.545666 126.513712 126.606984 127.776247 128.980001
20.980000 125.121554 126.075147 127.038475 127.147583 128.357160 129.586300
21.113333 125.820464 126.788849 127.816353 127.946397 129.179437 130.533188
21.246667 126.535502 127.493548 128.683573 128.781294 130.103868 131.547950
21.380000 127.204102 128.275945 129.666308 129.713129 131.093413 132.503359
21.504000 128.164838 129.291459 130.949695 131.038372 132.793094 134.586375
21.628000 129.145063 130.423409 132.431632 132.479222 134.408594 136.348560
21.752000 130.030434 131.911771 133.986494 133.977017 136.031665 138.027585
21.876000 131.209195 133.427227 135.513878 135.436401 137.427694 139.233294
22.000000 132.600783 134.888360 136.946359 136.895558 138.773204 140.836015
22.136364 133.553413 135.991126 138.195578 138.135560 140.114914 142.945872
22.272727 134.445309 137.009621 139.190153 139.269598 141.508527 144.506446
22.409091 135.304627 137.922793 140.280423 140.353280 142.706690 145.778512
22.545455 136.269102 138.894444 141.279014 141.380408 143.937651 146.806956
22.681818 137.184237 139.732874 142.217618 142.384058 145.059667 148.179084
22.818182 138.281600 140.672554 143.183638 143.350164 146.140905 149.016043
22.954545 139.260503 141.621974 144.141961 144.334412 147.100734 150.068280
23.090909 140.157776 142.570082 145.057741 145.270091 148.053924 151.055780
23.227273 141.336917 143.379172 145.937914 146.184114 149.003215 152.191251
23.363636 142.410275 144.300285 146.898339 147.123538 149.875471 153.363246
23.500000 143.214674 145.256269 147.860086 148.103282 150.948207 154.466939
