depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 2.348120 3.201670 4.018072 4.020501 4.826717 5.662383
0.210000 4.060221 4.852495 5.896835 5.980606 7.052505 8.558091
0.310000 5.797429 6.836957 8.291121 8.471115 10.009707 13.074079
0.410000 10.703168 13.996633 15.994758 15.780887 17.621701 19.081394
0.510000 13.861660 16.246906 17.797708 17.757071 19.359873 21.146030
0.610000 16.318896 17.983106 19.285498 19.412506 20.958448 23.004437
0.710000 18.596174 19.567366 20.913952 21.093286 22.590659 24.779157
0.810000 20.084492 21.150594 22.628956 22.841719 24.542499 26.604263
0.910000 21.816248 23.128784 24.876076 25.007491 26.968198 28.578068
1.010000 23.540864 25.086670 27.120978 27.148550 29.119613 31.006180
1.110000 25.292216 27.206717 29.121993 29.095271 30.985200 32.853239
1.210000 26.816331 28.973404 30.830098 30.867796 32.806450 34.582729
1.310000 29.013236 30.544400 32.436828 32.559584 34.647804 36.687509
1.410000 30.562934 32.003042 33.952719 34.117589 36.236270 38.596864
1.510000 31.753061 33.515130 35.493495 35.663645 37.773567 40.301351
1.610000 33.055330 34.814079 37.110890 37.149721 39.305168 42.392386
1.710000 34.339921 36.208339 38.611946 38.590914 40.648424 44.326022
1.810000 35.580934 37.682320 39.957919 40.014286 42.118327 45.628349
1.910000 37.083640 39.271637 41.228708 41.475667 43.564610 47.587884
2.010000 38.457731 40.601969 42.399292 42.855506 45.493467 49.280806
2.110000 40.149565 41.913241 43.446712 44.220079 47.727246 50.908826
2.210000 41.535051 43.143016 44.556134 45.521316 49.434245 52.440276
2.310000 42.845183 44.455461 45.689207 46.792443 51.067422 53.577453
2.410000 44.183735 45.636078 46.817914 48.070620 52.570032 54.907739
2.510000 45.532926 46.766607 48.032958 49.369816 53.737054 56.042163
2.610000 46.976822 47.990034 49.464101 50.761316 54.938263 57.240210
2.710000 48.090197 49.253811 51.100224 52.182124 56.191966 58.344646
2.810000 49.247940 50.524686 52.889329 53.698881 57.532460 59.616900
2.910000 50.510232 51.958820 54.704451 55.203730 58.760677 60.743571
3.010000 51.657273 53.493364 56.574579 56.708845 60.092680 61.962248
3.110000 52.773910 55.000914 58.463237 58.248437 61.450205 63.092729
3.210000 53.993610 56.343183 60.219810 59.754013 62.732800 64.341598
3.310000 55.167560 58.141747 61.894245 61.231859 63.882421 65.388468
3.410000 56.709004 59.865674 63.425633 62.755359 65.189433 66.584095
3.520000 58.503147 61.793438 64.677609 64.231610 66.413770 67.994484
3.630000 60.716824 63.530180 65.986722 65.674316 67.626778 69.268149
3.740000 63.451060 65.343889 67.331843 67.187738 68.837064 70.586424
3.840000 65.086453 67.124422 68.725365 68.657783 70.190485 71.881020
3.940000 67.523257 68.879681 70.475425 70.598457 72.291094 74.364627
4.040000 70.944843 73.067357 76.178381 76.078302 79.014882 80.723450
4.140000 74.574998 77.705321 80.557000 80.025779 81.974153 83.149933
4.240000 77.111211 80.918251 82.596763 82.291973 83.834325 84.978531
4.340000 80.101493 82.588201 84.122271 83.938082 85.411519 86.633351
4.440000 81.983413 84.076057 85.641875 85.496371 86.967455 88.272223
4.540000 83.958346 85.687087 87.241551 87.167114 88.630651 90.049373
4.640000 85.765101 87.406471 88.963751 88.868223 90.294489 91.552085
4.740000 87.776391 89.291906 90.689950 90.588367 91.853568 92.996256
4.840000 89.818000 91.306180 92.537169 92.413105 93.489781 94.575145
4.940000 92.152061 93.439043 94.429680 94.416925 95.376383 96.479996
5.040000 94.597313 95.387850 96.275679 96.388296 97.336333 98.954695
5.140000 96.183945 97.048217 98.082171 98.255075 99.499681 101.290639
5.240000 97.664025 98.618196 99.835005 99.974158 101.414359 103.048744
5.340000 99.000084 100.207631 101.705856 101.799965 103.419765 104.921380
5.440000 100.493331 102.010969 103.775205 103.840276 105.681090 107.234150
5.540000 102.103799 103.810841 105.768053 105.799544 107.706956 109.399057
5.640000 104.131747 106.126982 108.037587 107.991921 109.765862 111.702892
5.740000 107.055970 109.320505 110.775048 110.725986 112.108663 113.879925
5.840000 111.756710 113.311973 114.508369 114.498214 115.771417 117.113906
5.940000 115.822049 117.048376 118.430843 118.430708 119.694691 121.040846
6.040000 119.357666 120.571785 122.028436 122.093732 123.592675 125.337918
6.140000 121.871451 123.326217 124.919777 124.965258 126.758880 128.409158
6.240000 124.459770 126.113537 128.219773 128.226585 130.375221 132.119252
6.340000 130.860651 132.909008 134.560031 134.392159 135.781477 137.029005
6.440000 134.552901 136.294358 137.898206 137.921306 139.474295 141.776871
6.573333 136.936470 138.800286 140.900332 141.099852 143.402589 146.318482
6.706667 139.426484 141.523538 143.874400 144.134083 146.780894 149.757765
6.840000 142.217088 144.621922 147.246728 147.491649 150.530913 153.683097
