depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.850000 15.699743 16.209879 16.741988 16.769520 17.281330 18.063346
2.900000 16.020361 16.516726 17.038011 17.088837 17.645537 18.445897
2.950000 16.322248 16.798842 17.326698 17.387458 17.967568 18.730850
3.020000 16.732463 17.153632 17.760548 17.845506 18.475110 19.711003
3.150000 17.297112 17.760047 18.678437 19.004474 20.450446 21.972403
3.200000 17.514797 18.040923 19.091213 19.373387 20.876444 22.397550
3.250000 17.676970 18.287043 19.476655 19.719442 21.202433 22.669962
3.300000 17.907835 18.587839 19.906589 20.053479 21.531900 23.018652
3.350000 18.172414 18.936050 20.316635 20.415747 21.838260 23.290222
3.400000 18.418669 19.325501 20.699062 20.761106 22.117282 23.580254
3.450000 18.677150 19.728953 21.083005 21.110378 22.414005 23.847808
3.500000 19.043856 20.146579 21.461555 21.459496 22.673309 24.098647
3.550000 19.391873 20.509431 21.857486 21.802900 22.992581 24.344617
3.600000 19.662432 20.940719 22.146673 22.133151 23.288093 24.660372
3.650000 19.990498 21.310407 22.471553 22.474762 23.587387 24.965311
3.750000 20.809989 22.087824 23.154578 23.193595 24.368377 25.624543
3.800000 21.163845 22.401194 23.480462 23.529690 24.749769 25.876703
3.850000 21.397520 22.676306 23.774868 23.829092 25.052703 26.223356
3.900000 21.713746 22.992290 24.116030 24.150590 25.389731 26.635880
3.950000 22.022434 23.310257 24.475969 24.480127 25.779123 26.853196
4.000000 22.400679 23.579623 24.800369 24.793991 26.117469 27.054270
4.100000 22.948028 24.051636 25.489809 25.424416 26.710550 27.629421
4.150000 23.186066 24.315523 25.826764 25.732396 27.032403 27.942564
4.200000 23.451543 24.556314 26.188330 26.049999 27.345736 28.185547
4.250000 23.698805 24.932485 26.578991 26.392691 27.687374 28.458995
4.300000 23.899584 25.356405 26.981434 26.744188 28.013250 28.673347
4.350000 24.152737 25.736239 27.379900 27.122999 28.390995 28.992490
4.400000 24.383289 26.006126 27.855150 27.495362 28.713601 29.301997
4.450000 24.595364 26.360913 28.306608 27.854598 29.068598 29.601677
4.480000 24.801698 26.605465 28.509464 28.057804 29.277839 29.802354
4.520000 24.952226 26.836653 28.801636 28.320467 29.537098 30.020261
4.550000 25.178555 27.014895 29.005479 28.519158 29.755175 30.254994
4.600000 25.367982 27.449231 29.361826 28.864739 30.048192 30.562473
4.650000 25.537556 27.819880 29.710062 29.188099 30.367735 30.839949
4.700000 25.777856 28.098494 30.022042 29.476855 30.633954 31.109919
4.750000 25.991698 28.302900 30.285741 29.733081 30.865036 31.339194
4.800000 26.200064 28.473170 30.548674 29.978309 31.114445 31.526617
4.850000 26.423365 28.684660 30.771215 30.213637 31.375634 31.773330
4.900000 26.637637 28.785538 31.020503 30.435268 31.604953 31.976936
4.950000 26.867430 28.971518 31.245617 30.649744 31.812388 32.190917
5.000000 27.085269 29.155509 31.450140 30.867647 32.045967 32.443730
5.050000 27.367093 29.296076 31.671407 31.090698 32.261495 32.696894
5.100000 27.594902 29.481865 31.893702 31.302708 32.465857 32.888325
5.150000 27.834490 29.683480 32.114264 31.518751 32.701469 33.092850
5.200000 28.055806 29.876288 32.331244 31.730986 32.894015 33.289749
5.250000 28.287506 30.081298 32.559398 31.949177 33.104049 33.517920
5.300000 28.491449 30.246585 32.812857 32.175504 33.334306 33.796240
5.350000 28.784590 30.400023 33.020873 32.402861 33.553235 34.107829
5.400000 29.003009 30.632657 33.256859 32.635856 33.785324 34.341361
5.450000 29.225907 30.773537 33.475271 32.866181 34.016764 34.699717
5.500000 29.450586 30.969726 33.712813 33.094039 34.232988 34.909946
5.550000 29.632010 31.166453 33.930886 33.318567 34.464627 35.289766
5.600000 29.862986 31.389794 34.157673 33.543234 34.680897 35.620812
5.650000 30.069355 31.599817 34.370540 33.763589 34.921608 35.891424
5.700000 30.273861 31.769036 34.590718 33.982777 35.170633 36.113203
5.750000 30.473685 31.941675 34.782867 34.196388 35.390211 36.371392
5.800000 30.690328 32.194885 34.980732 34.409876 35.616587 36.676222
5.850000 30.911720 32.370324 35.186259 34.632803 35.852205 37.010976
5.900000 31.100570 32.644222 35.385660 34.847134 36.098803 37.304032
5.950000 31.304845 32.810696 35.578917 35.069141 36.338504 37.570966
5.980000 31.493205 32.988143 35.705108 35.209581 36.486677 37.789869
6.030000 31.664020 33.202217 35.919553 35.443572 36.765197 38.033095
6.050000 31.737940 33.334670 36.000745 35.538698 36.864482 38.125100
6.150000 32.157329 33.700944 36.401250 35.957024 37.336800 38.483816
6.200000 32.343274 33.949346 36.622350 36.174846 37.556281 38.711870
6.250000 32.561348 34.166709 36.840392 36.399283 37.805282 38.945360
6.300000 32.753110 34.488052 37.067927 36.629145 38.026328 39.185449
6.350000 32.942575 34.736810 37.323358 36.857186 38.279424 39.380372
6.400000 33.152066 35.171414 37.588512 37.095299 38.527632 39.559325
6.450000 33.371014 35.395077 37.824208 37.332195 38.755927 39.823334
6.500000 33.630252 35.661907 38.086708 37.565377 39.040844 40.050201
6.550000 33.854929 35.895048 38.299786 37.810403 39.348697 40.303304
6.600000 34.033660 36.182668 38.563769 38.050385 39.616476 40.515543
6.650000 34.264808 36.590234 38.786327 38.292917 39.903441 40.717158
6.700000 34.524482 36.803223 38.996676 38.534492 40.153169 40.930987
6.750000 34.741036 37.019874 39.217100 38.772441 40.366832 41.136290
6.800000 35.063329 37.241603 39.438413 39.018831 40.661780 41.360896
6.850000 35.395571 37.498520 39.654604 39.263927 40.854190 41.631488
6.900000 35.682316 37.781297 39.864094 39.512439 41.081044 41.849608
6.950000 36.033054 38.031415 40.084880 39.759044 41.301580 42.068991
7.000000 36.466341 38.287299 40.302881 40.015932 41.512696 42.303520
7.050000 36.764395 38.663754 40.564176 40.281524 41.710681 42.486760
7.100000 37.027902 38.982324 40.790347 40.548566 41.929416 42.722918
7.150000 37.297657 39.305526 41.084709 40.840274 42.140995 42.926475
7.200000 37.664329 39.709825 41.421093 41.126110 42.379322 43.128125
7.250000 37.987079 40.067000 41.682984 41.401135 42.585690 43.321271
7.300000 38.387266 40.631679 41.954958 41.698047 42.782542 43.508560
7.350000 38.668086 40.959475 42.233262 41.978019 43.017350 43.727446
7.400000 39.001079 41.347939 42.489741 42.257012 43.222550 43.930436
7.450000 39.296262 41.728690 42.778549 42.546093 43.483824 44.143235
7.480000 39.544177 41.904845 42.938699 42.716159 43.625104 44.290720
7.520000 39.835722 42.184782 43.178973 42.954700 43.819135 44.456115
7.550000 40.058738 42.437307 43.316905 43.133993 43.980341 44.595526
7.600000 40.547374 42.831064 43.615431 43.449551 44.254480 44.806137
7.650000 41.193747 43.159049 43.925399 43.787643 44.574137 45.016180
7.700000 41.689311 43.543168 44.215167 44.121119 44.868961 45.294131
7.750000 42.374313 43.840834 44.492321 44.430148 45.127687 45.537373
7.850000 43.640420 44.465328 45.034431 44.994768 45.588217 45.953712
7.900000 44.040858 44.724457 45.296316 45.253341 45.833627 46.180074
7.950000 44.408263 44.975548 45.530975 45.499331 46.050632 46.401502
8.000000 44.741684 45.247436 45.787885 45.754657 46.267708 46.634158
8.050000 45.002588 45.506724 46.042713 46.006935 46.530342 46.880140
8.100000 45.247412 45.767658 46.297770 46.256030 46.754811 47.073756
8.150000 45.522843 46.004895 46.540118 46.497018 46.974259 47.309164
8.200000 45.766644 46.261409 46.781924 46.745277 47.205715 47.554646
8.250000 46.011745 46.560251 47.019274 46.995728 47.453227 47.847491
8.300000 46.252303 46.822863 47.288707 47.268615 47.722981 48.150821
8.350000 46.567263 47.112368 47.584646 47.574848 48.022745 48.539530
8.400000 46.876338 47.457266 47.944590 47.939874 48.435767 48.922408
8.450000 47.144432 47.769996 48.295004 48.291378 48.805154 49.401012
8.500000 47.363080 48.070528 48.618636 48.623044 49.168449 49.823886
8.550000 47.674842 48.332755 48.941349 48.934234 49.512232 50.261641
8.600000 47.984375 48.579426 49.236430 49.224742 49.823619 50.651802
8.650000 48.317719 48.886117 49.500258 49.510990 50.100737 50.982815
8.700000 48.665387 49.164908 49.748284 49.788259 50.371727 51.301464
8.750000 48.914694 49.451383 50.024637 50.073448 50.680282 51.555459
8.800000 49.130041 49.739339 50.293940 50.356795 51.016873 51.812315
8.850000 49.416420 49.991392 50.535269 50.632335 51.347950 52.222921
8.900000 49.682316 50.254058 50.792745 50.904901 51.639860 52.628903
8.950000 49.936725 50.506350 51.050360 51.183662 51.949698 52.949452
8.980000 50.106281 50.672535 51.205690 51.351780 52.152552 53.125603
9.020000 50.279093 50.873572 51.427760 51.579288 52.386653 53.353997
9.050000 50.416896 51.010184 51.593108 51.743360 52.536213 53.595460
9.100000 50.627441 51.233869 51.853949 51.993997 52.794864 53.872783
9.150000 50.850398 51.436633 52.099417 52.231737 53.043522 54.124166
9.250000 51.264292 51.802918 52.532841 52.669648 53.524504 54.629530
9.300000 51.464701 52.011843 52.778027 52.902008 53.774430 54.872897
9.350000 51.667518 52.219012 52.997540 53.132862 54.045537 55.118839
9.450000 52.094599 52.612739 53.476572 53.574480 54.651366 55.500849
9.500000 52.265225 52.862319 53.750985 53.827198 54.909420 55.756575
9.550000 52.456196 53.065679 54.039199 54.068686 55.170295 55.995261
9.600000 52.729314 53.265038 54.290335 54.312423 55.435544 56.214174
9.650000 53.027531 53.496099 54.545848 54.560713 55.784029 56.450470
9.700000 53.211530 53.713556 54.808352 54.797509 56.018197 56.663690
9.750000 53.419910 53.972632 55.027562 55.038080 56.268878 56.884124
9.800000 53.654862 54.227362 55.275488 55.278354 56.489967 57.078849
9.850000 53.901540 54.486619 55.513923 55.520806 56.730568 57.285107
9.900000 54.109823 54.745432 55.749575 55.772330 56.960871 57.485220
9.950000 54.370742 55.034149 55.993777 56.030582 57.201251 57.698111
10.000000 54.644261 55.360836 56.217286 56.284121 57.442542 57.915843
10.050000 54.876824 55.632061 56.449762 56.527287 57.654625 58.110746
10.100000 55.193101 55.892410 56.699009 56.778657 57.867413 58.286275
10.150000 55.429946 56.233965 56.954067 57.030291 58.071170 58.483901
10.250000 55.907284 56.785722 57.404025 57.491704 58.459554 58.837841
10.300000 56.266599 57.048767 57.646804 57.738566 58.664045 59.039884
10.350000 56.582799 57.327884 57.912033 57.988105 58.875902 59.238755
10.400000 56.871538 57.604272 58.169263 58.245713 59.089368 59.429498
10.450000 57.197039 57.890811 58.454321 58.513094 59.299874 59.631437
10.480000 57.365195 58.054478 58.612795 58.671386 59.432583 59.760009
10.520000 57.634622 58.286998 58.847482 58.893537 59.614736 59.939104
10.550000 57.805729 58.462256 59.057310 59.067269 59.737975 60.067914
10.600000 58.164366 58.752017 59.331048 59.338105 59.955112 60.322163
10.650000 58.491702 59.063409 59.622916 59.614305 60.193741 60.555990
10.750000 59.103994 59.649319 60.156737 60.136102 60.638792 60.994014
10.800000 59.400538 59.941315 60.430416 60.405603 60.864627 61.229391
10.850000 59.643960 60.248741 60.680101 60.655780 61.076166 61.434354
10.900000 59.846855 60.494791 60.917442 60.886417 61.300871 61.660508
10.950000 60.085376 60.720185 61.139372 61.121531 61.522172 61.882874
11.000000 60.363226 60.962049 61.382699 61.358633 61.772516 62.128084
11.050000 60.611142 61.203166 61.612944 61.600211 62.016875 62.422891
11.100000 60.854247 61.452808 61.874516 61.864643 62.302413 62.711937
11.150000 61.057618 61.729427 62.180115 62.180218 62.647448 63.243177
11.200000 61.290607 62.022714 62.537031 62.547003 63.083224 63.774045
11.250000 61.560974 62.338382 62.961458 62.990547 63.695905 64.430496
11.300000 61.809258 62.699418 63.558696 63.642045 64.591956 65.779248
11.350000 62.060476 63.075107 64.200454 64.286867 65.568131 66.691068
11.400000 62.317934 63.395106 64.785165 64.869356 66.454760 67.568604
11.450000 62.583710 63.752624 65.700306 65.543951 67.204580 68.121298
11.500000 62.798767 64.065026 66.566164 66.196078 67.909759 68.704895
11.550000 62.975446 64.416725 67.335643 66.784277 68.481564 69.308490
11.600000 63.271483 64.921957 67.910205 67.316986 68.899865 69.694733
11.650000 63.508281 65.488133 68.352261 67.763465 69.263409 70.034045
11.700000 63.734418 66.269064 68.720801 68.180571 69.619482 70.331959
11.750000 64.076558 66.926748 69.076481 68.573428 69.969955 70.658294
11.800000 64.412320 67.500703 69.412916 68.955490 70.311714 71.079645
11.850000 64.767526 68.030457 69.705119 69.324771 70.642813 71.418472
11.900000 65.412197 68.453892 70.000031 69.674038 70.971533 71.746944
11.950000 65.826099 68.783367 70.305396 70.019715 71.322666 72.200808
11.980000 66.138133 69.036810 70.514445 70.246416 71.583197 72.409999
12.020000 66.642479 69.373568 70.818606 70.581689 71.887573 72.711203
12.050000 66.932827 69.640609 71.108151 70.845916 72.119117 73.058527
12.100000 67.750043 70.238331 71.551736 71.389301 72.610057 73.615584
12.150000 68.740913 70.874899 72.173507 72.024762 73.237303 74.253312
12.200000 69.986101 71.693365 72.828376 72.805448 74.010728 75.039556
12.250000 70.854289 72.330519 73.506209 73.485010 74.766911 75.778636
12.300000 71.627024 73.074393 74.268377 74.288199 75.555898 76.733828
12.350000 72.800929 73.960153 75.193846 75.202991 76.489612 77.613083
12.400000 73.721554 75.012314 76.376059 76.313626 77.641752 78.560767
12.450000 74.740945 76.098381 77.421117 77.358370 78.557770 79.747559
12.500000 76.027586 77.529356 78.667885 78.619327 79.823807 80.973212
12.550000 77.593807 78.976729 80.326413 80.214980 81.364809 82.393728
12.600000 79.116503 80.551586 81.601527 81.544011 82.606446 83.632971
12.650000 80.589793 81.538752 82.488342 82.560303 83.538546 84.776964
12.700000 81.566767 82.464767 83.507051 83.546959 84.668245 85.761330
12.750000 82.619315 83.542121 84.644964 84.651642 85.709301 86.828441
12.800000 83.803045 84.939036 86.002859 86.014686 87.054014 88.343090
12.850000 85.133862 86.198175 87.156434 87.204541 88.236850 89.419303
12.900000 86.436272 87.219214 88.274219 88.272187 89.302676 90.159448
12.950000 87.201236 88.147147 89.151865 89.158886 90.120596 91.006869
13.000000 88.081507 89.025071 90.049050 90.013679 90.979511 91.873508
13.050000 88.834304 89.930851 90.941201 90.906878 91.850442 92.915598
13.100000 89.628267 90.807741 91.824373 91.824746 92.843647 93.785581
13.150000 90.536507 91.724862 92.624609 92.658017 93.617019 94.602816
13.200000 91.565113 92.704051 93.582019 93.617722 94.579695 95.684409
13.250000 92.771292 93.730289 94.579721 94.634124 95.557283 96.698479
13.300000 93.773442 94.718822 95.661160 95.737876 96.741837 98.254836
13.350000 94.784864 95.676850 96.715392 96.853640 97.927187 99.917242
13.400000 95.878537 97.034972 98.112332 98.196906 99.471217 101.053232
13.450000 97.032404 97.973330 99.200412 99.361235 100.796471 102.312420
13.480000 97.673103 98.609039 99.913651 100.043795 101.524470 103.108082
13.520000 98.356066 99.467942 100.894852 100.969399 102.494873 103.952098
13.550000 98.844859 100.211911 101.609021 101.675416 103.163729 104.767276
13.600000 99.821167 101.298507 102.872343 102.878506 104.439238 106.145646
13.650000 101.048576 102.345799 103.936028 103.977369 105.574858 107.212981
13.700000 102.116972 103.528211 105.208399 105.195715 106.758879 108.154171
13.750000 103.252668 104.878826 106.477174 106.447402 107.935227 109.786225
13.800000 104.300302 106.197749 107.764828 107.744569 109.205607 111.350482
13.850000 105.840355 107.781265 109.370725 109.317994 110.907783 112.451645
13.900000 107.236205 109.551176 110.960264 110.849846 112.197280 113.680124
13.950000 108.313104 111.805501 113.481184 113.179768 114.614483 115.666940
14.000000 110.316414 113.376659 114.836418 114.624147 116.013765 116.892325
14.050000 112.423710 114.290792 115.734097 115.577919 116.889508 117.693930
14.100000 113.938827 115.476012 116.829269 116.691467 117.879465 118.720039
14.150000 116.193510 117.309292 118.349239 118.308137 119.249188 120.035386
14.200000 117.708715 118.680470 119.528314 119.532916 120.421809 121.187835
14.250000 118.734095 119.654713 120.430644 120.426767 121.242442 121.953487
14.300000 119.852559 120.516045 121.310148 121.305710 122.041293 122.835134
14.350000 120.559052 121.299740 122.061881 122.043498 122.796609 123.568672
14.400000 121.222946 122.013406 122.722469 122.719061 123.444237 124.235974
14.450000 121.848178 122.585906 123.347895 123.342294 124.027055 124.866690
14.500000 122.483248 123.211013 123.946584 123.949117 124.668250 125.448887
14.550000 123.030566 123.774235 124.536073 124.543772 125.263752 126.132504
14.600000 123.619938 124.379466 125.158818 125.149779 125.897263 126.745763
14.650000 124.217931 124.980114 125.766552 125.758813 126.520751 127.333067
14.700000 124.895402 125.582346 126.367550 126.374784 127.154123 127.973928
14.750000 125.411364 126.264419 127.022406 127.034921 127.787114 128.722435
14.800000 126.065506 126.970675 127.709477 127.738592 128.524313 129.381875
14.850000 127.049482 127.806779 128.573544 128.609499 129.482586 130.264059
14.900000 128.133846 128.945041 129.679658 129.715077 130.560561 131.256105
14.950000 129.264278 130.006280 130.849968 130.837553 131.615504 132.396582
14.980000 129.930701 130.672559 131.470008 131.444130 132.190562 132.899539
15.020000 130.682304 131.507323 132.271063 132.268029 133.073950 133.712151
15.050000 131.208773 132.061136 132.805847 132.791433 133.548123 134.204241
15.100000 131.943593 132.781065 133.537207 133.542170 134.299662 135.008353
15.150000 132.977025 133.655957 134.394920 134.422694 135.201481 135.911128
15.200000 133.668830 134.461937 135.222523 135.247294 136.014544 136.843358
15.250000 134.599262 135.505208 136.379927 136.565537 137.522547 140.055203
15.300000 135.606016 136.573356 137.830173 138.261642 140.383907 142.411934
15.350000 136.328668 137.640943 140.136863 140.103747 142.433629 143.726562
15.400000 137.078641 139.215504 142.165581 141.727612 143.766189 145.041361
15.450000 137.849668 141.532233 143.287244 143.023539 144.812757 146.177002
15.500000 139.206910 142.662615 144.153928 144.049719 145.658984 147.252925
15.550000 141.729591 143.600684 144.905217 144.964075 146.459776 148.062766
15.600000 142.822941 144.362151 145.663899 145.753952 147.261298 148.829615
15.650000 143.587277 145.056067 146.353032 146.455963 147.964063 149.607437
15.700000 144.277344 145.724749 147.046292 147.153877 148.700158 150.307795
15.750000 145.004374 146.303151 147.704882 147.837683 149.465290 150.936986
15.800000 145.596541 146.948264 148.355424 148.502873 150.183542 151.670931
15.900000 146.803484 148.045561 149.561129 149.710392 151.488861 153.006981
15.950000 147.377153 148.687517 150.195414 150.355037 152.197253 153.720280
16.000000 147.865391 149.319575 150.913391 151.029846 152.859713 154.326874
16.050000 148.465900 149.942101 151.566567 151.680602 153.539281 154.919297
16.100000 149.013256 150.592975 152.212994 152.346940 154.195632 155.636424
16.150000 149.603217 151.275363 152.956936 153.022059 154.873701 156.371419
16.200000 150.222220 151.922222 153.638980 153.691237 155.524754 157.172370
16.250000 151.054430 152.595531 154.370187 154.378522 156.221514 157.949659
16.300000 151.679050 153.302423 155.029729 155.066289 156.886413 158.766818
16.350000 152.256643 154.020164 155.702526 155.768366 157.628375 159.538938
16.400000 152.936538 154.675012 156.473919 156.488031 158.343980 160.180943
