depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.045000 0.935538 1.666159 2.497211 2.485035 3.271696 4.042330
0.070000 2.962389 4.214767 5.547135 5.642383 7.239704 8.597205
0.095000 6.120321 7.351525 8.682545 8.630704 9.901188 10.893083
0.120000 8.822737 9.834399 11.012235 11.009422 12.110343 13.183432
0.145000 10.769444 11.628836 12.783923 12.937306 13.927640 15.665004
0.170000 12.403233 13.340733 14.426787 15.078603 15.649764 29.397728
0.195000 14.043217 14.955486 16.080747 18.525090 23.669697 37.214793
0.220000 16.548775 20.455976 28.863910 28.625852 35.569337 40.997083
0.245000 28.094607 32.126376 36.602427 36.888995 42.101306 44.881425
0.270000 33.920146 37.083982 43.013123 42.053326 46.535426 48.895445
0.295000 37.849191 41.231405 47.030766 46.059819 50.310519 52.894321
0.315000 41.223618 44.301255 49.686922 49.002951 53.039392 55.459878
0.350000 45.812166 49.569286 54.316456 53.675829 57.108378 59.709839
0.370000 48.707434 53.186284 57.145454 56.495999 59.337908 61.805449
0.395000 52.527614 58.489256 61.024052 60.362732 62.265218 64.043470
0.420000 55.831960 63.153745 65.291467 64.951554 67.344426 69.603258
0.445000 59.068237 67.141052 69.194441 68.818630 71.024058 73.257418
0.470000 63.890583 70.625431 72.352779 72.329772 74.511415 77.321753
0.495000 70.571881 72.898304 74.851151 75.182002 77.630765 81.838510
0.520000 73.347807 75.271437 77.349934 78.083893 81.155829 86.209685
0.545000 75.571412 77.783080 79.835717 81.150795 86.174223 88.837140
0.570000 79.477704 81.351066 84.157491 84.670741 88.605200 91.070575
0.595000 83.723494 86.748178 89.016899 88.922362 91.160063 93.106168
0.620000 87.473500 90.710514 92.581044 92.541467 94.380262 97.509610
0.645000 91.435857 94.161660 96.425643 96.746936 99.831409 102.707685
0.670000 93.986224 97.577632 101.473000 100.926646 103.763917 105.685430
0.695000 97.139148 102.660808 104.994302 104.494844 106.435590 108.652867
0.720000 101.335509 105.543977 107.354650 107.125015 108.786342 111.472614
0.745000 105.018105 108.269738 109.733345 109.647433 111.008782 115.324073
0.795000 111.439348 113.295084 114.417505 115.458320 116.428360 129.083096
0.820000 114.661349 115.994451 118.016975 121.723468 130.262969 131.915485
0.845000 128.125878 130.730323 132.548534 132.132484 133.785566 134.841965
0.870000 134.022869 135.244262 136.280183 136.402697 137.369041 139.596727
0.895000 137.692791 139.217706 140.246831 140.558363 141.819326 145.151670
0.920000 141.782679 143.156793 144.937618 145.560822 148.248982 152.482601
0.945000 145.576870 147.319956 149.721953 150.444917 154.004937 157.829686
