depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.166667 43.415464 44.491411 45.379456 45.485130 46.193392 50.305193
7.300000 44.335639 45.175163 45.956203 46.100856 46.676627 50.955698
7.400000 44.810128 45.616693 46.393877 46.558776 47.106136 51.447453
7.500000 45.233721 46.085026 46.839303 47.007123 47.577277 51.896386
7.645455 45.767427 46.682670 47.504269 47.694537 48.374697 52.434240
7.790909 46.341980 47.267342 48.161792 48.369532 49.249309 53.075339
7.936364 46.838246 47.865915 48.827718 49.062893 50.143256 53.515179
8.081818 47.389540 48.480545 49.516993 49.758393 50.929876 54.054204
8.227273 47.952817 49.042263 50.204602 50.435364 51.715009 54.608131
8.372727 48.483912 49.658254 50.969591 51.130799 52.534607 55.025991
8.518182 49.035971 50.210789 51.709126 51.840592 53.404948 55.706999
8.663636 49.580729 50.897351 52.434501 52.526996 54.150052 56.212727
8.809091 50.208358 51.563949 53.177831 53.239901 54.883444 56.775920
8.954545 50.785150 52.294812 53.975969 53.976482 55.660141 57.391103
9.100000 51.403481 53.010337 54.792146 54.716307 56.491126 58.055478
9.200000 51.826915 53.642034 55.330791 55.244420 56.932088 58.467020
9.330000 52.396532 54.335960 55.994805 55.944941 57.633165 59.027702
9.460000 53.158708 55.023568 56.728585 56.669170 58.396860 59.631187
9.590000 53.958057 55.851665 57.448785 57.408263 59.096312 60.198986
9.720000 54.579986 56.686425 58.284490 58.197844 59.831806 60.751994
9.820000 55.402346 57.313511 58.952529 58.813870 60.338084 61.304134
9.920000 56.214747 57.903434 59.637997 59.428369 60.904188 61.721079
10.020000 56.993427 58.593908 60.325287 60.084782 61.495324 62.281464
10.120000 57.610342 59.249261 61.023794 60.744086 62.035605 62.807232
10.220000 58.385608 59.946813 61.679985 61.400487 62.601243 63.351269
10.320000 59.175354 61.045751 62.368506 62.138216 63.175331 64.002056
10.420000 60.241369 61.935373 63.056814 62.886530 63.845729 64.688969
10.520000 61.412041 62.821101 63.695372 63.620570 64.442567 65.483414
10.620000 62.584288 63.515661 64.272069 64.294626 65.117096 66.117048
10.720000 63.315756 64.137131 64.867359 64.941577 65.800391 66.823559
10.820000 63.933400 64.701360 65.463978 65.535430 66.432346 67.518294
10.920000 64.472188 65.242334 66.109292 66.149043 67.091798 68.246060
11.020000 65.065254 65.776464 66.676589 66.778830 67.853383 69.052292
11.120000 65.671813 66.360018 67.321423 67.488504 68.686494 70.038205
11.220000 66.173068 66.932185 67.988742 68.181960 69.489469 70.877751
11.320000 66.692809 67.491718 68.574114 68.768079 70.105118 71.585219
11.420000 67.258713 68.078259 69.194408 69.401167 70.774564 72.313028
11.520000 68.005743 68.768765 69.947403 70.155281 71.592370 73.167280
11.620000 68.596704 69.583609 70.987925 71.113135 72.611773 74.286559
11.720000 69.694915 70.855499 72.355565 72.453166 74.096897 75.611508
11.820000 70.837592 72.194056 73.858348 73.860599 75.468564 77.096691
11.920000 72.361476 73.819038 75.562598 75.434669 76.885496 78.442810
12.020000 73.647822 75.379953 77.013138 76.906377 78.338878 79.640020
12.120000 74.984825 76.859407 78.369915 78.243563 79.568530 80.706826
12.220000 76.419080 78.229553 79.553547 79.456459 80.585429 82.084510
12.320000 78.166861 79.755459 80.915805 80.872110 82.002472 83.466847
12.420000 79.558729 80.940453 82.138692 82.172794 83.429976 84.948921
12.520000 80.803378 81.926034 83.282449 83.370409 84.884399 86.409072
12.620000 81.825829 83.068133 84.643091 84.681000 86.282250 88.108521
12.720000 82.922724 84.386583 86.051167 86.118690 87.794830 89.783281
12.820000 85.117620 86.448518 88.291690 88.281963 90.003547 91.716815
12.920000 86.494453 88.255090 90.100032 89.942467 91.540010 92.858679
13.020000 87.899929 89.871315 91.659042 91.537375 93.142219 94.398381
13.120000 89.199940 91.306708 93.098607 93.037410 94.688284 96.291016
13.220000 90.689143 92.520078 94.372814 94.446042 96.323623 98.851791
13.320000 92.158977 93.797273 95.627100 95.864715 98.030762 101.063303
13.420000 94.460395 95.735152 97.468861 97.790897 100.113018 102.454213
13.520000 96.391917 97.873857 99.616095 99.868505 102.139397 103.966322
13.620000 98.353322 99.874393 102.128675 102.000546 103.914925 105.600130
13.720000 100.403080 102.641473 104.602184 104.523331 106.420509 108.106626
13.820000 102.756498 104.927232 106.603552 106.603936 108.511850 109.812020
13.920000 105.225825 106.747811 108.378387 108.344824 110.041940 111.252468
14.020000 106.930292 108.493711 110.180134 110.034190 111.462462 112.483534
14.120000 108.703079 110.590108 111.990607 111.826427 113.057115 114.238241
14.220000 110.910744 112.786641 113.982528 113.954789 115.268086 116.395318
14.320000 114.649418 115.871353 117.257113 117.252811 118.547379 120.126967
14.420000 117.496948 118.778294 120.068125 120.343869 121.938927 124.498763
14.520000 119.252189 120.688161 122.459181 122.678685 124.815269 126.973670
14.620000 120.773819 122.608748 125.235234 125.043112 127.280049 128.612310
14.720000 122.885928 125.842138 127.699868 127.403464 129.001030 130.138312
14.820000 126.086421 128.078018 129.414381 129.268856 130.515268 131.394095
14.920000 129.328161 130.214933 131.167502 131.131682 132.032755 132.868413
15.020000 130.819568 131.580236 132.415689 132.404193 133.181442 133.990867
15.120000 131.912951 132.765416 133.484022 133.488607 134.215306 134.914053
15.220000 132.852390 133.657505 134.464305 134.433047 135.152271 135.959929
15.320000 133.779475 134.564002 135.340188 135.309501 136.031969 136.784054
15.420000 134.708387 135.508830 136.303694 136.317620 137.065730 138.128009
15.520000 135.703442 136.696106 137.753632 138.025464 139.434684 141.655424
15.620000 136.477892 137.972199 139.878212 139.980358 142.060690 143.973380
15.720000 137.343648 139.295625 142.414239 142.064207 144.352722 146.151334
15.820000 138.834436 140.860765 143.848599 143.518123 145.662045 147.312006
15.920000 140.591930 142.723442 145.197948 144.911849 146.797977 148.385530
16.020000 142.266216 144.367363 146.427886 146.180580 147.934887 149.269822
16.120000 143.517189 145.371615 147.343580 147.224378 148.957682 150.430795
16.220000 144.480770 146.352501 148.256594 148.157958 149.804064 151.466129
16.320000 145.458301 147.322946 149.167859 149.058084 150.675586 152.293195
16.420000 146.348248 148.237235 150.054403 149.946003 151.488553 153.326284
16.520000 147.211378 149.153375 150.948690 150.828768 152.446728 154.402027
16.620000 148.063479 150.039834 151.807444 151.713889 153.356493 155.332753
16.720000 148.919704 150.951600 152.686056 152.629385 154.292587 156.422791
16.820000 149.954898 151.881923 153.578170 153.617780 155.376728 157.460798
16.920000 150.942195 152.808294 154.628065 154.668353 156.471429 158.497721
