depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.030000 109.593706 111.585999 112.627200 112.499812 113.447818 114.301249
5.080000 112.062218 113.294006 114.057232 114.036959 114.864702 115.619006
5.130000 113.863487 114.577153 115.355462 115.367655 116.222654 116.952168
5.180000 114.949146 115.733572 116.529171 116.551486 117.415190 118.183818
5.230000 116.126986 116.839224 117.759969 117.741162 118.557038 119.551307
5.280000 117.519654 118.379265 119.235923 119.298875 120.226406 121.609786
5.330000 118.858873 119.701714 120.653048 120.772034 121.787563 123.453768
5.380000 120.011734 120.928229 122.034666 122.161592 123.442840 124.838651
5.430000 121.336077 122.259554 123.599448 123.650407 125.058371 126.409979
5.480000 122.431984 123.642509 125.007897 125.073848 126.520591 127.882548
5.530000 123.969927 125.245000 126.799936 126.742562 128.222267 129.529934
5.580000 126.127677 127.551605 128.975348 128.913689 130.329887 131.319755
5.630000 129.206150 130.428198 131.391859 131.320723 132.235625 132.998585
5.680000 131.070738 132.089778 132.870083 132.839641 133.635541 134.347984
5.730000 132.339874 133.287231 134.037341 134.022679 134.802653 135.489742
5.780000 133.527043 134.364512 135.067928 135.079746 135.829133 136.512534
5.830000 134.535624 135.363393 136.130563 136.180449 136.873142 137.984557
5.880000 135.914814 136.709482 137.646871 137.898107 139.011180 141.735525
5.930000 137.378164 138.421974 139.864617 140.101312 141.780004 143.892151
5.980000 139.039582 140.662142 142.535985 142.598188 144.474767 146.438074
6.030000 141.364324 143.249566 144.950307 145.025320 146.852762 148.970610
6.080000 143.341111 144.935435 146.660267 146.839762 148.731557 151.303744
6.130000 144.746823 146.416566 148.267938 148.444242 150.551243 153.204944
6.180000 146.109959 147.768559 149.752983 149.968674 152.021311 154.803639
6.230000 147.406778 149.140990 151.340580 151.500922 153.750149 156.645551
