depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.070000 17.804146 18.338382 18.896830 18.956445 19.619012 20.324199
1.090000 18.150262 18.688379 19.344529 19.372253 20.076512 20.731278
1.110000 18.452031 19.035619 19.738624 19.780612 20.526168 21.258191
1.130000 18.782894 19.412320 20.182945 20.181097 20.929700 21.639864
1.150000 19.106727 19.830822 20.578433 20.579163 21.312304 22.084320
1.170000 19.460387 20.212348 20.964097 20.956931 21.683663 22.441757
1.190000 19.878623 20.607679 21.338117 21.355501 22.126847 22.854911
1.210000 20.293079 21.028418 21.737159 21.760209 22.540836 23.221034
1.230000 20.690331 21.519441 22.228905 22.213271 22.928958 23.625595
1.250000 21.072178 21.963364 22.736309 22.688482 23.410814 24.078035
1.270000 21.517872 22.359835 23.125380 23.088441 23.801711 24.411450
1.290000 21.913514 22.730277 23.480347 23.442459 24.167229 24.768390
1.310000 22.241549 23.058055 23.796986 23.759526 24.468344 25.044942
1.350000 22.986392 23.727482 24.413262 24.387581 25.037486 25.638274
1.370000 23.303223 23.997404 24.687133 24.670307 25.308614 25.982841
1.390000 23.536551 24.244628 24.976243 24.925208 25.548653 26.213710
1.410000 23.791007 24.476970 25.229999 25.175726 25.773673 26.472683
1.430000 23.998238 24.714930 25.483712 25.399720 25.975239 26.690800
1.470000 24.430079 25.147745 25.904010 25.811445 26.391423 27.053033
1.490000 24.637919 25.364757 26.129259 26.036100 26.627810 27.273157
1.510000 24.850843 25.575223 26.332673 26.253825 26.880359 27.484075
1.530000 25.041108 25.782333 26.543377 26.474670 27.115461 27.682812
1.550000 25.243580 26.019058 26.743852 26.693493 27.365567 27.856774
1.570000 25.448669 26.225268 26.941144 26.902581 27.622585 28.103156
1.590000 25.669298 26.483653 27.125515 27.109319 27.840720 28.320529
1.610000 25.877002 26.705613 27.319261 27.313326 28.039570 28.553386
1.630000 26.098766 26.913431 27.512300 27.511366 28.237189 28.771838
1.670000 26.576383 27.253479 27.846032 27.882808 28.622399 29.176171
1.690000 26.800393 27.451863 28.025197 28.075534 28.836508 29.424543
1.750000 27.365206 27.945225 28.520365 28.579017 29.327232 29.935536
1.810000 27.916740 28.414817 28.999419 29.073737 29.870652 30.453586
1.830000 28.108459 28.606203 29.178255 29.266466 30.065908 30.646413
1.850000 28.318489 28.806476 29.385739 29.469430 30.299773 30.837246
1.870000 28.515978 29.028020 29.588007 29.678161 30.493270 31.050256
1.910000 28.962819 29.410505 29.958057 30.067390 30.881025 31.476470
1.930000 29.151727 29.605682 30.159376 30.272946 31.086063 31.666542
1.950000 29.358713 29.804227 30.371559 30.482239 31.313254 31.893857
1.970000 29.538575 30.003290 30.584439 30.688689 31.514721 32.125811
1.990000 29.761035 30.229747 30.796209 30.917895 31.761501 32.362850
2.010000 29.942153 30.475172 31.008392 31.137139 31.985493 32.587538
2.030000 30.159703 30.707964 31.223439 31.363527 32.192743 32.824144
2.050000 30.463241 30.951938 31.457005 31.595511 32.409865 33.015029
2.070000 30.709849 31.208377 31.680348 31.823440 32.611047 33.201381
2.090000 30.911829 31.417388 31.891046 32.042624 32.840698 33.447397
2.110000 31.154577 31.625105 32.119535 32.261646 33.042188 33.671898
2.130000 31.402721 31.865766 32.341964 32.484809 33.255230 33.947682
2.150000 31.643435 32.080563 32.574809 32.710796 33.445451 34.156413
2.170000 31.852710 32.321606 32.810375 32.944072 33.638787 34.444884
2.190000 32.119437 32.539403 33.053269 33.179211 33.883177 34.754081
2.210000 32.361859 32.749633 33.341986 33.412655 34.063421 35.049588
2.230000 32.598335 32.986965 33.620704 33.666941 34.308016 35.221267
2.250000 32.823554 33.269364 33.898246 33.918893 34.549846 35.389990
2.270000 33.071759 33.504314 34.127720 34.171765 34.803205 35.763568
2.290000 33.284692 33.772934 34.407080 34.424568 35.031252 35.937992
2.310000 33.560529 34.053588 34.664569 34.668417 35.248999 36.127488
2.330000 33.812553 34.322527 34.930296 34.928182 35.503752 36.295818
2.350000 34.095373 34.587315 35.201074 35.186410 35.756810 36.531916
2.370000 34.368593 34.848445 35.457346 35.452423 36.008593 36.776016
2.390000 34.599726 35.119737 35.689827 35.701396 36.264358 36.976599
2.410000 34.845112 35.352156 35.919845 35.936159 36.487383 37.141261
2.450000 35.248784 35.816672 36.341168 36.350917 36.881975 37.550501
2.470000 35.434688 36.046879 36.569811 36.568638 37.079696 37.727099
2.490000 35.650214 36.274878 36.793885 36.787844 37.307573 37.914887
2.510000 35.821162 36.478080 37.011864 37.003375 37.509300 38.129386
2.530000 36.037799 36.670637 37.231740 37.218760 37.729258 38.335516
2.550000 36.228911 36.864652 37.460811 37.434400 37.941856 38.555467
2.570000 36.406283 37.054808 37.683367 37.642868 38.163342 38.732421
2.590000 36.626754 37.263811 37.892846 37.846667 38.379483 38.956775
2.610000 36.805612 37.449659 38.089115 38.040555 38.583292 39.147083
2.700000 37.532591 38.212741 38.838056 38.784541 39.336875 39.735056
2.790000 38.125738 38.975094 39.630716 39.527945 40.066565 40.419921
2.810000 38.311692 39.184997 39.827430 39.720375 40.247905 40.602388
2.850000 38.690086 39.589630 40.237277 40.105864 40.613879 40.920555
2.870000 38.848416 39.794736 40.450496 40.315473 40.810371 41.091713
2.890000 39.114460 40.039647 40.650587 40.526057 40.993268 41.274529
2.910000 39.342445 40.266675 40.857368 40.733928 41.185082 41.482286
2.930000 39.524399 40.518713 41.057689 40.938641 41.363833 41.628564
2.950000 39.725210 40.745477 41.247211 41.132965 41.534722 41.786101
2.970000 39.949124 40.983223 41.450096 41.333192 41.727080 41.963438
2.990000 40.117385 41.206803 41.641718 41.527732 41.909574 42.154194
3.010000 40.310426 41.425580 41.833941 41.718550 42.097556 42.355721
3.030000 40.500508 41.605092 42.019757 41.906646 42.281943 42.570210
3.050000 40.695152 41.803388 42.201755 42.099357 42.467535 42.790898
3.070000 40.909944 42.006107 42.379149 42.294620 42.662390 43.031346
3.090000 41.108109 42.204469 42.568850 42.491703 42.861996 43.233947
3.110000 41.299085 42.415455 42.759110 42.687289 43.054738 43.454121
3.130000 41.526012 42.598122 42.949353 42.899117 43.278650 43.736041
3.150000 41.735140 42.807394 43.144672 43.114255 43.499099 44.023723
3.170000 41.976065 43.018774 43.352123 43.337991 43.748211 44.357440
3.190000 42.235689 43.244301 43.574536 43.576627 43.987497 44.643811
3.210000 42.524958 43.447442 43.796570 43.817862 44.248530 44.954248
3.230000 42.805993 43.650826 44.029373 44.072384 44.559231 45.225797
3.250000 43.058171 43.859257 44.258451 44.319080 44.849401 45.588795
3.270000 43.402182 44.071783 44.481493 44.570092 45.124554 45.881664
3.290000 43.676127 44.301125 44.714674 44.805708 45.418471 46.102976
3.310000 43.975251 44.521942 44.950983 45.037228 45.680750 46.338734
3.330000 44.308583 44.724566 45.206803 45.281934 45.931181 46.569160
3.350000 44.576551 44.952899 45.457570 45.531528 46.162845 46.775980
3.370000 44.848935 45.240612 45.750339 45.811143 46.423040 47.001810
3.390000 45.152423 45.551961 46.053657 46.100832 46.668452 47.243331
3.410000 45.410039 45.838390 46.352156 46.384327 46.939928 47.488064
3.430000 45.599148 46.092221 46.682162 46.670139 47.248455 47.789141
3.450000 45.813582 46.370306 47.000061 46.969522 47.539485 48.113774
3.470000 46.112515 46.682889 47.301800 47.290786 47.863056 48.438062
3.490000 46.445729 46.991216 47.612656 47.603996 48.185627 48.794522
3.590000 47.759032 48.375498 48.935848 48.974170 49.582864 50.427558
3.610000 48.076945 48.634789 49.243594 49.267164 49.866894 50.797590
3.630000 48.363879 48.904595 49.528500 49.562165 50.217568 51.066201
3.650000 48.596150 49.191570 49.832454 49.867860 50.571769 51.337851
3.670000 48.874741 49.448661 50.168964 50.190032 50.924956 51.637165
3.690000 49.118548 49.787561 50.481730 50.527244 51.291801 52.039739
3.710000 49.391388 50.068802 50.808404 50.863809 51.692895 52.505018
3.730000 49.692361 50.371858 51.205996 51.231169 52.110118 52.906194
3.750000 49.973703 50.656967 51.573393 51.588609 52.520736 53.279169
3.770000 50.168306 50.954937 51.918847 51.920839 52.836229 53.658029
3.790000 50.389043 51.236699 52.245958 52.224219 53.170164 54.018161
3.810000 50.681064 51.512636 52.483371 52.505491 53.466337 54.371369
3.830000 50.951738 51.750379 52.759613 52.785695 53.793326 54.629406
3.850000 51.183729 52.045281 53.030594 53.068723 54.112545 54.886354
3.890000 51.641695 52.568036 53.623018 53.628010 54.763805 55.468015
3.910000 51.876193 52.839405 53.921054 53.906817 55.054019 55.745740
3.930000 52.174409 53.076758 54.175773 54.189815 55.354833 56.032281
3.950000 52.478147 53.358902 54.450271 54.465526 55.623789 56.276900
3.970000 52.687183 53.653734 54.707736 54.737000 55.899403 56.528813
3.990000 52.949834 53.919675 54.975881 55.007366 56.207827 56.850605
4.010000 53.169835 54.190710 55.233163 55.282652 56.438979 57.082063
4.030000 53.398318 54.463403 55.531984 55.574414 56.756025 57.329690
4.050000 53.659684 54.741570 55.819382 55.850045 57.013421 57.580254
4.070000 53.951013 55.063089 56.116218 56.126979 57.271965 57.882450
4.090000 54.258394 55.366668 56.424512 56.405386 57.526692 58.118659
4.110000 54.470409 55.613827 56.745363 56.671428 57.765512 58.333825
4.130000 54.801084 55.919595 57.029189 56.942919 57.999257 58.587085
4.150000 55.104717 56.236059 57.305582 57.229020 58.218375 58.860096
4.170000 55.510191 56.561018 57.635540 57.522420 58.462309 59.066478
4.190000 55.878300 56.878360 57.929508 57.817450 58.688446 59.264398
4.210000 56.207458 57.235823 58.197814 58.100735 58.921923 59.539763
4.230000 56.464908 57.503714 58.493849 58.378338 59.184681 59.801863
4.250000 56.824259 57.817950 58.791882 58.662327 59.450576 60.050318
4.270000 57.142112 58.138588 59.091436 58.954125 59.700064 60.320346
4.290000 57.350714 58.437162 59.359873 59.235686 59.975107 60.616618
4.310000 57.643426 58.710211 59.638100 59.509855 60.267160 60.908487
4.350000 58.344146 59.277231 60.089548 60.027490 60.735643 61.416523
4.370000 58.576229 59.545460 60.338980 60.292213 61.006348 61.655056
4.390000 58.958997 59.842350 60.629821 60.580831 61.289662 62.020023
4.410000 59.322265 60.137055 60.928915 60.866989 61.566088 62.293041
4.430000 59.693670 60.418988 61.195810 61.157146 61.873477 62.554612
4.450000 60.043846 60.782575 61.499655 61.474476 62.179795 62.966400
4.510000 60.841723 61.675046 62.512711 62.589219 63.546815 64.974560
4.530000 61.122306 62.002926 62.786333 62.909072 63.873519 65.279082
4.590000 61.980702 62.770411 63.603577 63.735955 64.742945 66.004796
4.650000 63.137975 63.856088 64.699941 64.802821 65.833403 66.928320
4.690000 63.809248 64.608344 65.530766 65.566478 66.524528 67.384230
4.710000 64.201525 64.977807 65.937989 65.939058 66.887055 67.741971
4.730000 64.538255 65.357712 66.335831 66.303673 67.233945 68.095091
4.750000 64.931672 65.734861 66.705221 66.672010 67.524220 68.383208
4.770000 65.293737 66.146262 67.074399 67.039027 67.873992 68.766440
4.790000 65.678001 66.584378 67.462407 67.401688 68.185591 69.073042
4.810000 66.179965 67.024792 67.821925 67.803581 68.588871 69.414641
4.830000 66.615102 67.438017 68.197372 68.209305 68.991421 69.858920
4.850000 67.098793 67.924295 68.631424 68.656739 69.439999 70.262019
4.870000 67.495877 68.379557 69.078945 69.097804 69.858486 70.651724
4.890000 68.164858 68.913398 69.592779 69.603232 70.288770 71.199929
4.910000 68.595215 69.330796 70.020225 70.038670 70.766798 71.630300
4.930000 69.112902 69.788011 70.461170 70.511543 71.292793 72.108095
4.950000 69.619788 70.249155 70.947605 70.983719 71.746263 72.591429
4.970000 69.980387 70.663016 71.404472 71.445778 72.215713 73.118667
4.990000 70.312830 71.037557 71.820863 71.828090 72.582117 73.401903
5.010000 70.708432 71.399649 72.178226 72.190104 72.955326 73.761702
5.030000 71.066412 71.791668 72.567987 72.568237 73.339026 74.119949
5.050000 71.345602 72.112356 72.928569 72.920728 73.730037 74.462510
5.070000 71.735662 72.501147 73.294339 73.286152 74.096140 74.773727
5.090000 72.087489 72.840734 73.665017 73.647011 74.455991 75.092032
5.110000 72.453600 73.168854 74.044511 73.999103 74.775248 75.408307
5.130000 72.773545 73.534460 74.376942 74.343354 75.073302 75.823141
5.150000 73.103952 73.907952 74.725634 74.684848 75.424931 76.108417
5.170000 73.517489 74.299140 75.098664 75.034914 75.745100 76.402335
5.190000 73.762567 74.733212 75.463586 75.396263 76.060545 76.668876
5.210000 74.135941 75.039041 75.797246 75.730090 76.389658 77.014545
5.230000 74.563675 75.373763 76.116620 76.074014 76.750305 77.388120
5.250000 74.917436 75.722242 76.432530 76.385291 77.038358 77.633427
5.270000 75.301519 76.067727 76.751907 76.707346 77.371612 77.893918
5.290000 75.622595 76.373925 77.077080 77.018624 77.678593 78.160315
5.310000 75.886211 76.689145 77.397405 77.332569 77.987048 78.438964
5.330000 76.150461 77.008147 77.690141 77.638555 78.302608 78.691985
5.350000 76.389539 77.351692 77.979702 77.942139 78.601104 78.988686
5.370000 76.713403 77.676722 78.279264 78.246755 78.869191 79.232407
5.390000 77.037279 77.964803 78.580298 78.536129 79.125098 79.472867
5.410000 77.355198 78.256648 78.907495 78.830681 79.396568 79.838785
5.430000 77.787330 78.575105 79.175519 79.120281 79.661896 80.086251
5.450000 78.193800 78.876331 79.478773 79.413605 79.930909 80.340405
5.470000 78.502563 79.196656 79.767422 79.709450 80.202751 80.605979
5.490000 78.888917 79.483556 80.065850 79.998011 80.474685 80.869726
5.510000 79.154770 79.789717 80.335025 80.293361 80.761728 81.201646
5.530000 79.519359 80.075581 80.611917 80.592451 81.054951 81.532885
5.550000 79.847564 80.406583 80.892701 80.883837 81.363427 81.898663
5.570000 80.228237 80.703586 81.165019 81.178747 81.660742 82.191242
5.590000 80.528990 80.997884 81.434814 81.472039 81.976324 82.574848
5.610000 80.834991 81.306013 81.741602 81.783207 82.269260 82.897064
5.630000 81.115979 81.575943 82.052935 82.084898 82.569778 83.230608
5.650000 81.363597 81.851064 82.358624 82.388304 82.914971 83.624493
5.670000 81.695327 82.129921 82.669586 82.708995 83.289530 84.004770
5.690000 81.923546 82.442971 83.001081 83.042285 83.655013 84.388481
5.710000 82.222690 82.784393 83.337655 83.379828 84.021626 84.654314
5.730000 82.520101 83.117255 83.691434 83.738111 84.401866 85.001160
5.750000 82.846667 83.463089 84.078339 84.102461 84.739820 85.419104
5.770000 83.218212 83.798103 84.515148 84.493730 85.171240 85.826334
5.790000 83.566143 84.236280 84.932926 84.915575 85.555767 86.278706
5.810000 83.961964 84.630525 85.403767 85.350619 86.033868 86.699222
5.830000 84.403423 85.011730 85.805127 85.767596 86.449265 87.086412
5.850000 84.926751 85.543338 86.242327 86.244711 86.956068 87.566717
5.870000 85.359165 86.024440 86.708156 86.729922 87.434857 88.132961
5.890000 85.865528 86.536298 87.199098 87.214049 87.906141 88.630715
5.910000 86.208878 86.949959 87.657393 87.649301 88.366306 89.079420
5.930000 86.596592 87.313049 88.006246 88.027712 88.758333 89.445444
5.970000 87.268368 87.995694 88.765689 88.749842 89.532194 90.102974
5.990000 87.538693 88.292627 89.138055 89.091885 89.883757 90.420687
6.010000 87.895359 88.613123 89.464969 89.408657 90.200669 90.649211
6.030000 88.225583 88.902933 89.805609 89.716324 90.478575 90.930620
6.050000 88.456937 89.211307 90.133205 90.018544 90.757110 91.155642
6.070000 88.804867 89.486656 90.456741 90.317696 91.029914 91.390417
6.090000 89.054283 89.764332 90.756726 90.603626 91.290343 91.606507
6.110000 89.345666 90.073282 91.058229 90.892862 91.550468 91.840643
6.130000 89.688606 90.364746 91.350062 91.180833 91.815045 92.132745
6.150000 89.963603 90.682147 91.617789 91.448271 92.052858 92.402250
6.170000 90.256726 90.966891 91.850521 91.697514 92.269851 92.628166
6.190000 90.516318 91.236867 92.092007 91.941673 92.481323 92.811583
6.210000 90.760334 91.551716 92.330127 92.187853 92.703823 93.022832
6.230000 91.107198 91.863999 92.569067 92.436804 92.925020 93.308761
6.250000 91.394970 92.182180 92.812832 92.707232 93.147016 93.614118
6.270000 91.723819 92.474625 93.047167 92.966071 93.397797 93.846632
6.310000 92.268920 92.976968 93.485622 93.425103 93.820265 94.348794
6.330000 92.564139 93.245933 93.709668 93.660201 94.030182 94.586584
6.350000 92.852333 93.515022 93.926853 93.900309 94.271800 94.883639
6.370000 93.141182 93.758629 94.153255 94.144895 94.503314 95.186717
6.390000 93.377328 93.997331 94.381893 94.380307 94.733520 95.427282
6.410000 93.678919 94.240006 94.590895 94.616045 94.975097 95.666640
6.430000 93.926775 94.465519 94.813124 94.848545 95.211207 95.919380
6.450000 94.163572 94.701862 95.036001 95.079997 95.492396 96.216652
6.470000 94.391757 94.905975 95.225465 95.302716 95.742342 96.470559
6.490000 94.611355 95.107005 95.438927 95.527442 96.015783 96.733254
6.510000 94.848922 95.317400 95.656930 95.769971 96.263879 97.118227
6.530000 95.048969 95.543217 95.906811 96.028405 96.572429 97.589716
6.550000 95.295248 95.758775 96.142263 96.301066 96.890139 98.073424
6.570000 95.510141 95.969598 96.381865 96.576790 97.269296 98.501716
6.590000 95.727577 96.198326 96.673757 96.880486 97.682089 99.011595
6.610000 95.980796 96.437165 96.992224 97.214431 98.083737 99.359526
6.630000 96.263635 96.694610 97.389731 97.583604 98.538425 99.861911
6.670000 96.763113 97.260427 98.382008 98.520546 99.806207 101.218438
6.690000 97.016355 97.579066 98.845238 98.925139 100.210014 101.660345
6.710000 97.307007 97.948434 99.236185 99.329206 100.644157 101.969267
6.730000 97.615379 98.393001 99.688727 99.751439 101.059104 102.451507
6.750000 97.957485 98.900102 100.086915 100.160228 101.398639 102.786598
6.770000 98.283736 99.320531 100.527666 100.570639 101.776404 103.080147
6.790000 98.630072 99.795942 100.990041 100.970608 102.185858 103.479558
6.810000 98.992386 100.212021 101.378404 101.379808 102.544397 103.736145
6.830000 99.507108 100.675732 101.794639 101.790009 102.847611 104.090253
6.850000 100.005328 101.088884 102.170191 102.182272 103.225526 104.348187
6.870000 100.398940 101.567607 102.566288 102.573392 103.606032 104.598253
6.890000 100.863601 101.953033 102.945675 102.950766 103.977894 104.840215
6.910000 101.230595 102.323737 103.335294 103.307128 104.311307 105.074363
6.930000 101.874166 102.793821 103.681840 103.677830 104.634191 105.350956
6.950000 102.363769 103.183352 104.050836 104.063117 104.967105 105.650935
6.970000 102.807399 103.628291 104.479532 104.446679 105.285738 105.874976
6.990000 103.254443 104.108148 104.853131 104.843202 105.608684 106.183582
7.010000 103.679779 104.500666 105.209534 105.193874 105.912978 106.431690
7.030000 104.110163 104.886534 105.542177 105.521850 106.178746 106.692232
7.050000 104.451774 105.228177 105.865887 105.833164 106.422527 107.002592
7.070000 104.773195 105.569377 106.134815 106.118098 106.681568 107.231643
7.090000 105.085282 105.860070 106.407472 106.398635 106.966760 107.507017
7.110000 105.362158 106.141596 106.682545 106.664778 107.246456 107.760673
7.130000 105.712033 106.404273 106.946917 106.931224 107.503824 107.977432
7.150000 105.966569 106.657468 107.180527 107.186346 107.801148 108.229986
7.170000 106.229618 106.901067 107.416100 107.429000 108.030600 108.454753
7.190000 106.562716 107.151540 107.655219 107.673508 108.272325 108.684515
7.210000 106.813829 107.397848 107.898492 107.912895 108.507176 108.884222
7.230000 107.029063 107.653680 108.141365 108.153011 108.737950 109.111578
7.250000 107.342359 107.908093 108.380457 108.403551 108.985434 109.327767
7.270000 107.590166 108.152847 108.610138 108.646683 109.220442 109.554071
7.290000 107.870025 108.392088 108.854800 108.882755 109.464694 109.776119
7.310000 108.120055 108.609213 109.088711 109.108469 109.683855 109.977534
7.325000 108.336398 108.779812 109.266883 109.284006 109.850229 110.128906
7.345000 108.560772 108.994281 109.498479 109.501649 110.046836 110.330792
7.365000 108.780293 109.212591 109.728888 109.715044 110.252820 110.540170
7.385000 108.999777 109.420908 109.938366 109.930919 110.481340 110.740130
7.405000 109.258888 109.624404 110.172359 110.144185 110.673165 110.936016
7.425000 109.476063 109.832961 110.376529 110.355615 110.869358 111.176288
7.445000 109.685226 110.048943 110.596197 110.568933 111.076153 111.388773
7.465000 109.894261 110.249847 110.822042 110.778811 111.280290 111.651245
7.485000 110.098139 110.462949 111.033865 110.990708 111.484173 111.879655
7.505000 110.298319 110.673371 111.234220 111.203508 111.699150 112.075943
7.525000 110.513683 110.880873 111.459012 111.424872 111.902654 112.271190
7.545000 110.750768 111.125205 111.675223 111.647546 112.120850 112.504602
7.565000 110.966532 111.372954 111.921830 111.880489 112.341295 112.752136
7.585000 111.194660 111.625471 112.146741 112.123211 112.585392 112.990256
7.605000 111.445114 111.892015 112.381108 112.370096 112.819501 113.229636
7.645000 111.952174 112.397443 112.856729 112.845940 113.288150 113.738164
7.665000 112.195193 112.674392 113.110197 113.119656 113.552732 114.058778
7.685000 112.501259 112.971438 113.414911 113.411622 113.853673 114.319831
7.725000 113.091541 113.507764 113.987883 113.974975 114.435996 114.882022
7.745000 113.359790 113.821210 114.308436 114.307700 114.783830 115.273513
7.765000 113.775797 114.163838 114.633473 114.654898 115.139980 115.673677
7.785000 114.104627 114.513391 114.975062 114.988913 115.465744 115.961929
7.805000 114.432106 114.836424 115.304187 115.325843 115.806193 116.341825
7.825000 114.804450 115.219465 115.661593 115.697650 116.166236 116.796155
7.845000 115.104923 115.556882 116.002480 116.030214 116.531850 117.068698
7.865000 115.460098 115.874485 116.294918 116.345001 116.854197 117.378493
7.885000 115.742105 116.128968 116.582480 116.619746 117.155679 117.601031
7.905000 116.000722 116.397502 116.865423 116.890359 117.438572 117.845911
7.925000 116.260106 116.686874 117.152564 117.170935 117.670175 118.091000
7.945000 116.568825 116.943209 117.431803 117.443340 117.953651 118.364801
7.965000 116.824730 117.231126 117.702276 117.707248 118.197160 118.574581
7.985000 117.090004 117.550533 118.020116 117.998079 118.450666 118.861658
8.005000 117.363697 117.853390 118.315794 118.300556 118.759668 119.146762
8.025000 117.661091 118.183068 118.623065 118.600844 119.025578 119.363892
8.045000 117.984740 118.476944 118.918589 118.891092 119.294138 119.673432
8.065000 118.318099 118.740053 119.180916 119.158265 119.535729 119.913803
8.085000 118.611362 119.005078 119.425300 119.410447 119.783366 120.157527
8.105000 118.875433 119.237475 119.653549 119.642126 120.016780 120.365074
8.125000 119.142557 119.488628 119.880771 119.873422 120.248713 120.613788
8.145000 119.370827 119.729796 120.101264 120.102619 120.462152 120.877085
8.165000 119.577570 119.955422 120.315952 120.323983 120.674912 121.074946
8.185000 119.786978 120.211717 120.539639 120.556195 120.901429 121.368294
8.205000 120.047803 120.426160 120.782832 120.788915 121.144080 121.599398
8.225000 120.263643 120.665271 121.004413 121.020101 121.382370 121.837545
8.245000 120.488802 120.887034 121.246919 121.256954 121.614756 122.087229
8.265000 120.743755 121.119993 121.471315 121.486598 121.856262 122.315704
8.285000 121.012387 121.348738 121.682678 121.714562 122.091647 122.607640
8.305000 121.237701 121.554347 121.897701 121.936911 122.319534 122.923258
8.325000 121.400958 121.765671 122.121499 122.154834 122.532081 123.103088
8.345000 121.644838 121.982421 122.346146 122.373430 122.756280 123.314466
8.365000 121.878933 122.188058 122.556404 122.587105 122.954396 123.554959
8.385000 122.131040 122.395792 122.771676 122.806949 123.173340 123.806141
8.405000 122.345764 122.596896 122.987325 123.018832 123.409199 124.062716
8.415000 122.462270 122.707426 123.096843 123.134459 123.531411 124.186123
8.425000 122.559021 122.811960 123.206405 123.249548 123.660894 124.326852
8.435000 122.668527 122.925636 123.319774 123.368657 123.765207 124.498084
8.445000 122.787940 123.045223 123.440864 123.494694 123.878606 124.662141
8.455000 122.904004 123.151581 123.572789 123.619629 123.989245 124.804145
8.465000 123.012427 123.265439 123.685450 123.744728 124.119966 124.967021
8.475000 123.140454 123.394261 123.814994 123.871444 124.247315 125.115422
8.485000 123.269621 123.514077 123.937033 124.001213 124.382513 125.274345
8.495000 123.381380 123.666037 124.065276 124.132590 124.514693 125.406811
8.505000 123.486414 123.797902 124.194801 124.261902 124.670884 125.569884
8.515000 123.594196 123.916954 124.345968 124.394721 124.828729 125.672929
8.525000 123.742024 124.047900 124.487419 124.526973 124.959751 125.798687
