depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.450000 65.967209 66.963942 68.063915 68.116277 69.228218 70.719035
2.500000 67.349961 68.366493 69.510046 69.634748 70.908891 72.630615
2.550000 69.021892 70.200185 71.748170 71.932851 73.777965 75.370987
2.600000 71.092688 72.787832 74.742639 74.636183 76.436702 78.058572
2.650000 72.958212 74.715797 76.783365 76.582179 78.219640 79.592831
2.700000 74.926628 76.837360 78.470893 78.326338 79.727881 80.798864
2.750000 76.824345 78.746890 80.079416 79.998268 81.316450 82.463689
2.800000 78.651333 80.159499 81.474073 81.449919 82.706396 83.951906
2.850000 80.439963 81.638684 82.962756 82.936373 84.161255 85.468677
2.900000 81.667195 82.893998 84.276115 84.311277 85.647008 87.281309
2.950000 83.184168 84.360091 85.743800 85.855144 87.385895 89.215400
3.000000 84.758496 86.219978 87.674554 87.757966 89.368480 90.951796
3.050000 86.731039 88.244768 89.864054 89.808055 91.307845 92.612794
3.100000 88.497995 90.385799 91.898211 91.779977 93.163090 94.322379
3.150000 90.533230 92.443696 93.829239 93.742525 95.047629 96.506495
3.200000 92.878529 94.478762 95.787021 95.813747 97.166673 98.761365
3.250000 94.582933 95.898718 97.326065 97.395496 98.990743 100.404717
3.300000 95.780130 97.019308 98.664171 98.747108 100.474508 102.067898
3.350000 96.864052 98.304734 100.048340 100.074859 101.838730 103.641843
3.400000 98.054258 99.672208 101.397870 101.372751 103.038171 104.788092
3.450000 99.252894 100.988357 102.787456 102.745100 104.445390 106.282233
3.500000 100.676285 102.475078 104.310776 104.324233 106.093642 107.890687
3.550000 102.422178 104.082363 105.922094 105.944975 107.768513 109.632036
3.600000 104.198333 105.816530 107.693950 107.751440 109.773752 111.310153
3.650000 105.912196 107.554791 109.664821 109.550409 111.517986 112.753839
3.700000 107.526635 109.592857 111.566177 111.357957 113.000475 114.258691
3.750000 109.502650 112.071611 113.541416 113.417303 114.812377 116.248221
3.800000 114.316953 115.389189 116.530134 116.631262 117.884580 119.497266
3.850000 116.081179 117.104875 118.144389 118.290327 119.406100 121.289114
3.900000 117.764014 118.792149 120.061321 120.390050 121.871807 125.236061
3.950000 118.997782 120.328299 122.335971 122.700993 125.362187 127.559470
4.000000 120.126657 121.757642 125.084277 124.891134 127.977871 129.460296
4.050000 121.748758 123.992359 126.838078 126.576281 129.167683 130.576268
4.100000 123.577445 126.390189 128.674167 128.397992 130.405751 131.768196
4.150000 126.075632 128.642684 130.373975 130.251591 131.984594 133.220537
4.200000 130.923955 132.293917 133.561939 133.486488 134.660102 135.591703
4.250000 133.321968 134.525700 135.602659 135.556655 136.542653 137.533462
4.300000 135.000525 135.966592 136.867744 136.845681 137.708945 138.595806
4.350000 136.352591 137.230512 138.118649 138.091162 138.894558 139.741679
4.400000 137.558322 138.344790 139.148916 139.170806 139.990312 140.953649
4.450000 138.624972 139.357855 140.179286 140.216523 141.063764 142.113327
4.500000 139.640173 140.418449 141.164165 141.258777 142.071764 143.299859
4.550000 140.602356 141.507198 142.285851 142.382955 143.365238 144.414646
4.600000 141.793420 142.504653 143.446468 143.582204 144.680610 146.088176
4.650000 142.858591 143.568337 144.603334 144.777905 145.998862 147.551614
4.700000 143.801982 144.577358 145.717613 145.885802 147.136891 148.867190
4.750000 144.658767 145.569549 146.741674 146.901200 148.203591 150.114705
4.800000 145.499441 146.469623 147.764008 147.889096 149.320846 151.318749
4.850000 146.318220 147.393323 148.723242 148.850256 150.284522 152.315071
4.900000 147.120248 148.310615 149.690668 149.792304 151.258524 153.282325
4.950000 148.004408 149.213995 150.592379 150.752098 152.285788 154.340148
5.000000 148.828267 150.182220 151.603908 151.746585 153.289161 155.239015
5.050000 149.881059 151.147411 152.766024 152.848684 154.403759 156.593268
