depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.940000 32.871752 35.747654 38.927826 38.947022 41.936313 46.828623
6.070000 33.731947 37.023978 40.488476 40.539995 43.269296 49.255286
6.130000 34.424481 37.766848 41.251816 41.223951 44.100373 50.021291
6.268000 35.869766 39.665318 43.125805 43.392713 47.104555 52.148706
6.406000 37.664043 41.597902 45.321479 45.597426 49.639364 54.445027
6.544000 39.658044 43.719278 47.966445 47.929907 52.157848 56.356178
6.682000 41.962853 45.378454 50.678042 50.288251 54.778964 58.223002
6.820000 44.217799 47.190385 53.305379 52.671763 57.374430 60.493124
6.947500 45.704995 49.080004 55.287930 54.663278 59.267340 61.889728
7.075000 46.695256 51.268559 57.417492 56.616269 61.161427 63.515373
7.202500 48.034548 53.629495 59.561122 58.533881 62.800161 65.003004
7.330000 49.427802 55.474248 61.806036 60.343997 64.281919 66.399329
7.450000 50.783087 57.201399 63.221312 61.848022 65.458436 67.422171
7.570000 52.402191 59.387598 64.624026 63.385867 66.653392 68.579945
7.630000 52.936093 60.052254 65.203381 64.022488 67.206776 69.208321
7.768000 55.629356 62.061306 66.368133 65.514181 68.645881 70.892244
7.906000 58.313472 63.815323 67.648751 67.011491 70.153927 72.385567
8.044000 60.881021 65.412297 68.831847 68.423012 71.530489 73.735047
8.182000 63.057447 67.053436 70.034714 69.878492 72.881917 75.164654
8.320000 65.209795 68.684195 71.415286 71.423432 74.440798 76.856471
8.447500 67.354052 70.378237 73.429404 73.382318 76.355252 78.844821
8.575000 69.621894 72.352052 75.518042 75.391516 78.377472 80.437804
8.702500 71.172404 74.248815 77.579942 77.362112 80.370184 82.095270
8.830000 72.789076 75.960815 79.948485 79.253465 81.916250 83.442581
8.965000 73.612049 77.758700 81.441848 80.684945 83.070846 84.506598
9.100000 74.607314 80.055309 82.752310 82.030491 84.126458 85.395460
9.225000 75.199022 81.008232 83.713149 83.015997 85.159292 86.452039
9.350000 75.809003 82.135684 84.642098 83.913953 86.038441 87.213292
9.475000 76.544182 83.184011 85.426235 84.752220 86.779568 87.900833
9.600000 77.144504 84.135927 86.160613 85.537948 87.522740 88.693667
9.690000 77.581685 84.625120 86.632694 86.066805 87.992503 89.145652
9.816000 78.372598 85.452527 87.335070 86.812596 88.654154 90.007816
9.942000 79.272321 86.110255 88.022557 87.510399 89.390135 90.824324
10.068000 79.819247 86.842268 88.659051 88.192593 90.036494 91.640823
10.194000 80.665565 87.383159 89.270885 88.851377 90.622339 92.170806
10.320000 81.392161 88.133397 89.884569 89.487096 91.177551 92.764248
10.455000 82.568742 88.880781 90.474243 90.142761 91.730005 93.470875
10.590000 84.005235 89.573526 91.096030 90.794624 92.371596 94.004736
10.725000 85.147923 90.211317 91.695739 91.425692 92.914471 94.547605
10.860000 86.184743 90.889264 92.241229 92.022689 93.450977 95.091922
10.995000 87.085935 91.473574 92.826339 92.632589 94.084423 95.527256
11.130000 87.800796 92.217329 93.430966 93.257475 94.644403 96.116983
11.180000 87.969420 92.459387 93.666154 93.489612 94.876536 96.408972
11.310000 88.887051 92.989927 94.171059 94.034198 95.386846 96.995611
11.440000 89.733151 93.494395 94.660556 94.555752 95.970339 97.518073
11.570000 90.934071 93.989894 95.153028 95.092475 96.488859 97.972391
11.700000 92.160051 94.496660 95.646302 95.631741 97.061931 98.447988
11.830000 93.154045 95.029870 96.181928 96.193225 97.614013 99.033860
11.957500 93.774433 95.441930 96.638477 96.700509 98.129082 99.567952
12.085000 94.455540 95.938482 97.201546 97.228283 98.643999 100.124746
12.212500 95.092262 96.429187 97.692128 97.729667 99.130787 100.564920
12.340000 95.642387 96.872712 98.179270 98.241881 99.627879 101.136650
12.415000 95.970533 97.161806 98.515699 98.569932 99.971168 101.461808
12.490000 96.255141 97.450570 98.902556 98.894657 100.329823 101.758618
12.560000 96.614766 97.719083 99.228620 99.201219 100.640361 102.082884
12.630000 96.882482 98.024858 99.508795 99.502435 100.911477 102.316162
12.764000 97.552350 98.588774 100.098211 100.054252 101.480422 102.842370
12.898000 98.139397 99.164215 100.659123 100.612632 101.979856 103.323904
13.032000 98.703855 99.748991 101.197622 101.164491 102.540553 103.762118
13.166000 99.187735 100.311256 101.735421 101.737637 103.151145 104.315284
13.300000 99.788923 100.933678 102.302736 102.320746 103.776314 104.951471
13.380000 100.230856 101.297039 102.681314 102.693297 104.143470 105.172705
13.500000 100.721371 101.927107 103.278796 103.288700 104.657646 105.923523
13.620000 101.151891 102.575801 103.920065 103.908427 105.267186 106.580007
13.743333 101.774222 103.263590 104.615475 104.587099 105.877504 107.140162
13.866667 102.368842 103.970181 105.352514 105.305770 106.625055 107.833828
13.990000 103.093807 104.681504 106.150101 106.052977 107.346409 108.528771
14.130000 104.082454 105.593402 107.105510 106.965583 108.212802 109.423402
14.160000 104.285798 105.822453 107.299466 107.158329 108.421792 109.671170
14.260000 105.101289 106.547126 107.960663 107.828984 109.067457 110.189632
14.360000 105.825119 107.237447 108.635702 108.508064 109.730830 110.807761
14.460000 106.369286 108.029977 109.352515 109.203567 110.436355 111.300443
14.560000 106.986949 108.781781 109.993645 109.873841 111.032433 111.834434
14.680000 107.775857 109.745405 110.823392 110.701084 111.777481 112.676622
14.800000 108.822518 110.596339 111.644483 111.530426 112.461843 113.396295
14.880000 109.264566 111.208878 112.235345 112.088397 113.007796 113.889019
15.010000 110.633031 112.039800 112.932335 112.835834 113.690464 114.392026
15.100000 111.224239 112.582087 113.429292 113.344763 114.164518 114.949775
15.190000 112.097014 113.097383 113.871283 113.836130 114.624911 115.394349
15.290000 112.655863 113.666405 114.419779 114.401035 115.187458 115.968955
15.390000 113.307710 114.222387 114.953844 114.955110 115.766841 116.584026
15.490000 113.947696 114.755324 115.479685 115.514581 116.355044 117.172629
15.575000 114.364690 115.207702 115.960531 116.014564 116.833716 117.798052
15.660000 114.879927 115.713345 116.532957 116.565293 117.404813 118.368138
15.793333 115.793896 116.594199 117.491919 117.555759 118.512477 119.576955
15.926667 116.647128 117.528751 118.572733 118.650172 119.747929 121.197158
16.060000 117.701819 118.582967 119.672705 119.776873 120.946481 122.896800
16.180000 118.580022 119.577920 120.783129 120.975664 122.366973 124.343562
16.300000 119.459377 120.652403 121.963541 122.147911 123.709917 125.522888
16.380000 120.167351 121.383595 122.798166 122.943540 124.599826 126.104591
16.510000 121.184500 122.673176 124.465553 124.388030 126.038258 127.415150
16.610000 121.946696 123.753993 125.650787 125.482137 127.130363 128.092039
16.750000 123.564640 125.787553 127.275488 127.050128 128.381397 129.077236
16.870000 125.404649 127.331810 128.483790 128.264643 129.232734 129.826012
16.990000 127.891793 128.806918 129.448226 129.377970 129.972483 130.515878
17.100000 129.262861 129.713365 130.188980 130.176807 130.623008 131.113559
17.180000 129.688070 130.127853 130.545214 130.570474 131.023854 131.452262
17.280000 130.214158 130.618472 131.036144 131.055481 131.511663 131.937532
17.370000 130.630487 131.070246 131.510338 131.517254 131.986315 132.383911
17.450000 131.069755 131.526206 132.048333 132.062627 132.570653 133.136228
17.550000 131.652961 132.242878 132.865567 132.923033 133.613535 134.333209
17.640000 132.689955 133.445298 134.363210 134.345870 135.256543 136.046497
17.730000 133.722050 134.692952 135.580920 135.560603 136.366466 137.304627
17.820000 135.111609 136.165414 137.104659 137.155852 138.175390 139.247099
17.870000 135.679954 136.709321 137.698119 137.701318 138.720817 139.853836
17.945000 136.308628 137.347950 138.398212 138.394073 139.434311 140.533280
18.020000 136.856693 137.927061 139.057489 139.036390 140.150143 141.193231
18.115000 137.491052 138.550703 139.808928 139.758981 140.969017 142.170412
18.210000 138.073527 139.156580 140.420615 140.464519 141.729085 143.278575
18.350000 138.866768 140.080551 141.308123 141.451168 142.859545 144.709775
18.490000 139.869749 140.988154 142.302209 142.456435 143.933872 146.041172
18.610000 140.716839 141.827770 143.208184 143.437346 144.966825 147.556244
18.730000 141.692313 142.822338 144.174593 144.430294 145.927914 148.939263
18.870000 142.656162 143.709048 145.300955 145.611878 147.415769 150.449879
19.010000 143.575336 144.670650 146.384076 146.716413 148.716427 152.379211
19.155000 144.350312 145.598366 147.452156 147.791436 150.013462 153.259870
19.300000 145.233720 146.499560 148.468025 148.854815 151.278920 154.477172
19.380000 145.687124 147.037411 149.081238 149.453843 151.932846 155.271277
19.495000 146.304069 147.800361 149.914003 150.299647 152.773139 156.277468
19.610000 146.990770 148.641878 150.819675 151.190984 153.811264 157.130809
