depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 2.720528 3.450904 4.346354 4.314117 5.140544 5.873378
0.140000 4.166698 5.108691 6.017289 6.017292 6.976769 7.846746
0.240000 5.830926 6.830356 7.808787 7.802676 8.777087 9.725501
0.340000 7.966119 8.899391 9.935151 9.995684 11.165362 12.337885
0.410000 9.191322 10.115553 11.154346 11.288951 12.554246 13.812649
0.440000 9.922802 10.867993 11.885452 11.988062 13.205457 14.426311
0.510000 11.664350 12.449160 13.356991 13.419202 14.391175 15.344310
0.610000 13.712380 14.627094 15.629616 15.586720 16.485542 17.362817
0.640000 14.765010 15.868661 16.853239 16.850246 17.838599 18.778587
0.710000 17.065364 17.857170 18.748286 18.739012 19.608924 20.534611
0.740000 17.791971 18.548389 19.360749 19.409577 20.302993 21.302895
0.810000 18.943490 19.790939 20.612357 20.723937 21.669403 22.934575
0.840000 19.416964 20.334457 21.228398 21.311627 22.303976 23.591508
0.910000 20.610352 21.484639 22.530233 22.659918 23.810467 25.679140
0.940000 21.097854 22.053038 23.213169 23.360955 24.685195 26.416080
1.010000 22.360729 23.405778 24.774231 24.946450 26.581473 27.805024
1.040000 22.974598 24.046568 25.589183 25.670321 27.338096 28.464385
1.110000 24.274944 25.849135 27.554133 27.442262 28.942303 30.133082
1.140000 25.076373 26.675427 28.295173 28.192827 29.651914 30.933638
1.210000 26.754687 28.745805 30.172301 30.029822 31.393793 32.442285
1.240000 27.425224 29.340376 30.807064 30.687696 32.086619 33.211671
1.310000 29.164029 30.779195 32.179080 32.121093 33.494208 34.612797
1.340000 29.830672 31.376874 32.746510 32.709392 34.081684 35.403129
1.410000 31.162113 32.574805 34.025408 34.012924 35.473750 36.821263
1.440000 31.541262 33.157616 34.568352 34.584780 36.011143 37.557473
1.510000 32.688416 34.325724 35.961124 35.913323 37.485060 38.885269
1.540000 33.196324 34.867030 36.582026 36.503922 38.090651 39.398250
1.610000 34.418167 36.116534 37.952355 37.830115 39.445550 40.651822
1.640000 35.050929 36.746673 38.604593 38.404698 39.909473 41.112740
1.700000 36.107049 38.031792 39.587815 39.474223 40.868659 41.999732
1.740000 36.797712 38.739671 40.319643 40.180192 41.499833 42.672084
1.800000 37.978102 39.937254 41.278246 41.244093 42.443422 43.750285
1.840000 38.979779 40.727741 41.941591 41.963858 43.129898 44.489942
1.900000 40.036666 41.851979 43.101926 43.118141 44.295935 46.522561
1.940000 40.743866 42.731486 43.881334 43.958572 45.075403 48.373666
2.000000 42.182660 44.188392 45.357549 45.408252 46.499731 50.248507
2.040000 43.411584 45.121655 46.350674 46.387067 47.477555 50.664456
2.100000 44.263229 46.544013 47.837205 47.814835 48.988409 52.103179
2.140000 44.775826 47.423893 48.703775 48.709038 49.944952 53.201668
2.200000 45.952426 48.591908 49.872911 49.989392 51.460327 54.691366
2.300000 48.249013 50.319818 51.886437 52.072589 54.022680 56.622178
2.400000 50.242838 52.190689 53.931513 54.123257 56.443471 58.206438
2.500000 52.161150 53.920271 55.973491 56.130853 58.594146 60.341361
2.600000 53.783457 55.709885 58.004788 58.024358 60.432658 62.077830
2.700000 55.478726 57.676790 60.131724 60.042244 62.297246 63.850874
2.800000 57.392630 60.081879 62.553034 62.266886 64.315463 66.030311
2.900000 59.570976 62.393055 64.699328 64.435836 66.357706 67.977102
3.000000 61.428688 64.198332 66.496816 66.324409 68.201546 70.559615
3.100000 63.761919 66.346038 68.442290 68.315197 70.169868 72.761003
3.190000 65.948551 68.406924 70.428062 70.404814 72.325473 75.051511
3.290000 70.150206 71.789886 73.906262 73.928720 76.076872 77.798894
3.390000 73.348814 75.437668 77.638865 77.297350 78.998431 80.004639
3.490000 77.266251 79.410533 80.744217 80.694593 81.886234 83.726396
3.580000 79.996203 81.606496 82.866356 83.011204 84.515026 86.601155
3.690000 82.466390 83.929803 85.675785 85.863292 87.992131 90.164279
3.790000 85.089453 86.870228 89.331430 89.148125 91.204923 92.429043
3.890000 88.033618 90.265494 92.201594 91.910297 93.393504 94.466407
3.990000 91.212165 93.236236 94.341552 94.263742 95.422222 96.421908
4.090000 93.616206 95.128142 96.246479 96.274494 97.463786 99.131314
4.190000 95.397967 96.838689 98.011825 98.126115 99.482958 101.288669
4.290000 97.423587 98.564420 99.879420 100.016742 101.567115 103.247647
4.390000 99.120604 100.306228 101.764555 101.893053 103.601973 105.078584
4.490000 100.935861 102.288153 104.000688 104.105932 106.024027 107.795424
4.585000 102.656995 104.035679 106.211322 106.189473 108.333665 109.975311
4.680000 104.444016 106.208482 108.293629 108.286815 110.418592 111.953307
4.780000 106.456667 108.791622 110.958093 110.686309 112.322724 113.588811
4.880000 108.973406 112.038350 113.474917 113.199007 114.513502 115.576595
4.970000 112.012521 114.195674 115.378653 115.353623 116.559390 117.981555
5.060000 115.371489 116.456113 117.553456 117.709138 118.730033 120.584187
5.170000 117.743717 119.248088 122.190246 122.491856 125.756949 129.802902
5.280000 120.019189 124.183262 128.625294 127.888552 131.172614 133.092171
5.380000 131.643122 133.146573 134.893850 134.980888 136.724874 139.218304
5.480000 134.361851 135.631198 136.963015 137.249082 138.788527 141.893579
5.580000 136.333246 137.557287 138.806062 139.122411 140.658535 143.766538
5.680000 138.160771 139.347193 140.693104 140.937022 142.465609 145.538580
5.780000 139.795150 141.305838 142.593035 142.845746 144.320311 147.459383
5.880000 141.806072 143.193185 144.587284 144.909713 146.551349 149.971459
5.980000 144.015878 145.287795 147.034355 147.414469 149.431193 152.728960
